TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:45,Old Dominion,Aaron Carver,Missed Three Point Jumper,67,70
2:45,Florida International,Osasumwen Osaghae,Block,67,70
2:44,Old Dominion,Aaron Carver,Offensive Rebound,67,70
2:44,Old Dominion,Old Dominion ,Turnover,67,70
2:44,Florida International,None,None,67,70
2:16,Florida International,Antonio Daye Jr.,Missed Layup,67,70
2:16,Florida International,Antonio Daye Jr.,Offensive Rebound,67,70
2:15,Florida International,Antonio Daye Jr.,Turnover,67,70
1:56,Old Dominion,Aaron Carver,Dunk,69,70
1:36,Florida International,Brian Beard Jr.,Missed Jumper,69,70
1:36,Old Dominion,Xavier Green,Defensive Rebound,69,70
1:14,Old Dominion,Xavier Green,Jumper,71,70
1:01,Florida International,None,None,71,70
0:51,Old Dominion,Ahmad Caver,Foul,71,70
0:51,Florida International,Brian Beard Jr.,Free Throw,71,71
0:51,Florida International,Brian Beard Jr.,Free Throw,71,72
0:33,Old Dominion,Ahmad Caver,Layup,73,72
0:33,Florida International,Osasumwen Osaghae,Foul,73,72
0:33,Old Dominion,None,None,73,72
0:33,Old Dominion,Ahmad Caver,Missed Free Throw,73,72
0:33,Florida International,Devon Andrews,Defensive Rebound,73,72
0:20,Old Dominion,Dajour Dickens,Foul,73,72
0:20,Florida International,Brian Beard Jr.,Free Throw,73,73
0:20,Florida International,Brian Beard Jr.,Free Throw,73,74
0:11,Old Dominion,B.J. Stith,Missed Layup,73,74
0:11,Florida International,Osasumwen Osaghae,Defensive Rebound,73,74
0:10,Old Dominion,Aaron Carver,Foul,73,74
0:10,Florida International,Osasumwen Osaghae,Missed Free Throw,73,74
0:10,Florida International,None,Team Rebound,73,74
0:10,Florida International,Osasumwen Osaghae,Missed Free Throw,73,74
0:10,Old Dominion,Jason Wade,Defensive Rebound,73,74
0:03,Old Dominion,Ahmad Caver,Missed Layup,73,74
0:03,Florida International,Trejon Jacob,Block,73,74
0:02,Old Dominion,Dajour Dickens,Offensive Rebound,73,74
0:02,Old Dominion,Dajour Dickens,Layup,75,74
0:01,Florida International,None,None,75,74
0:01,Old Dominion,None,None,75,74
0:00,Florida International,None,None,75,74
