TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:15,Texas,Courtney Ramey,Free Throw,20,20
6:15,Texas,Courtney Ramey,Missed Free Throw,20,20
6:15,Eastern Illinois,Josiah Wallace,Defensive Rebound,20,20
5:46,Eastern Illinois,JaQualis Matlock,Jumper,22,20
5:30,Texas,Jase Febres,Missed Three Point Jumper,22,20
5:30,Eastern Illinois,Rade Kukobat,Defensive Rebound,22,20
5:19,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,22,20
5:19,Texas,Jase Febres,Defensive Rebound,22,20
5:09,Texas,Jaxson Hayes,Dunk,22,22
4:59,Eastern Illinois,None,None,22,22
4:37,Eastern Illinois,Eastern Illinois ,Turnover,22,22
4:15,Texas,Dylan Osetkowski,Missed Jumper,22,22
4:15,Texas,Jaxson Hayes,Offensive Rebound,22,22
4:15,Eastern Illinois,Aboubacar Diallo,Foul,22,22
4:15,Texas,Jaxson Hayes,Free Throw,22,23
4:15,Texas,Jaxson Hayes,Missed Free Throw,22,23
4:15,Eastern Illinois,Ben Harvey,Defensive Rebound,22,23
3:53,Eastern Illinois,JaQualis Matlock,Missed Three Point Jumper,22,23
3:53,Eastern Illinois,Ben Harvey,Offensive Rebound,22,23
3:50,Eastern Illinois,Ben Harvey,Three Point Jumper,25,23
3:34,Texas,Elijah Mitrou-Long,Jumper,25,25
3:04,Eastern Illinois,JaQualis Matlock,Missed Jumper,25,25
3:04,Texas,Dylan Osetkowski,Defensive Rebound,25,25
2:53,Texas,Elijah Mitrou-Long,Three Point Jumper,25,28
2:31,Eastern Illinois,Josiah Wallace,Missed Jumper,25,28
2:31,Texas,Jaxson Hayes,Block,25,28
2:29,Texas,Elijah Mitrou-Long,Defensive Rebound,25,28
2:27,Texas,None,None,25,30
2:27,Texas,None,None,28,30
2:27,Texas,Matt Coleman III,Layup,25,30
2:27,Eastern Illinois,Mack Smith,Foul,25,30
2:27,Texas,None,None,25,30
2:27,Texas,Matt Coleman III,Free Throw,25,31
2:06,Eastern Illinois,Ben Harvey,Missed Jumper,25,31
2:06,Texas,Elijah Mitrou-Long,Defensive Rebound,25,31
1:58,Texas,Elijah Mitrou-Long,Layup,25,33
1:42,Eastern Illinois,Rade Kukobat,Missed Jumper,25,33
1:42,Texas,Elijah Mitrou-Long,Defensive Rebound,25,33
1:16,Texas,Matt Coleman III,Missed Jumper,25,33
1:16,Eastern Illinois,JaQualis Matlock,Defensive Rebound,25,33
0:55,Eastern Illinois,Rade Kukobat,Missed Jumper,25,33
0:55,Texas,Jaxson Hayes,Defensive Rebound,25,33
0:46,Texas,Jase Febres,Three Point Jumper,25,36
0:27,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,25,36
0:27,Texas,Elijah Mitrou-Long,Defensive Rebound,25,36
0:07,Texas,Jaxson Hayes,Dunk,25,38
0:01,Eastern Illinois,Josiah Wallace,Three Point Jumper,28,38
0:00,Texas,None,None,28,38
19:32,Eastern Illinois,Shareef Smith,Missed Layup,28,38
19:32,Texas,Elijah Mitrou-Long,Defensive Rebound,28,38
19:27,Texas,Matt Coleman III,Layup,28,40
18:58,Eastern Illinois,JaQualis Matlock,Missed Jumper,28,40
18:58,Texas,Dylan Osetkowski,Defensive Rebound,28,40
18:43,Texas,Dylan Osetkowski,Turnover,28,40
18:42,Eastern Illinois,Shareef Smith,Steal,28,40
18:39,Texas,Elijah Mitrou-Long,Foul,28,40
18:39,Eastern Illinois,Shareef Smith,Missed Free Throw,28,40
18:39,Eastern Illinois,None,Team Rebound,28,40
18:39,Eastern Illinois,Shareef Smith,Free Throw,29,40
18:39,Eastern Illinois,Mack Smith,Missed Jumper,29,40
18:39,Texas,Dylan Osetkowski,Defensive Rebound,29,40
18:20,Texas,Matt Coleman III,Three Point Jumper,29,43
18:01,Eastern Illinois,Mack Smith,Missed Three Point Jumper,29,43
18:01,Texas,Elijah Mitrou-Long,Defensive Rebound,29,43
17:50,Texas,Jericho Sims,Dunk,29,45
17:42,Texas,None,None,29,45
17:26,Eastern Illinois,Shareef Smith,Layup,31,45
17:11,Texas,Jase Febres,Three Point Jumper,31,48
16:37,Eastern Illinois,Mack Smith,Three Point Jumper,34,48
16:27,Texas,Matt Coleman III,Turnover,34,48
16:26,Eastern Illinois,Shareef Smith,Steal,34,48
16:23,Eastern Illinois,Shareef Smith,Turnover,34,48
16:22,Texas,Matt Coleman III,Steal,34,48
16:17,Texas,Dylan Osetkowski,Dunk,34,50
16:00,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,34,50
16:00,Texas,Jericho Sims,Defensive Rebound,34,50
15:47,Texas,Jase Febres,Missed Three Point Jumper,34,50
15:47,Eastern Illinois,Rade Kukobat,Defensive Rebound,34,50
15:28,Eastern Illinois,Rade Kukobat,Missed Layup,34,50
15:28,Texas,Jericho Sims,Defensive Rebound,34,50
15:14,Texas,Jericho Sims,Turnover,34,50
15:14,Eastern Illinois,Josiah Wallace,Steal,34,50
15:14,Texas,None,None,34,50
15:11,Eastern Illinois,Rade Kukobat,Turnover,34,50
15:10,Texas,Jericho Sims,Steal,34,50
15:07,Texas,Elijah Mitrou-Long,Missed Jumper,34,50
15:07,Eastern Illinois,Rade Kukobat,Block,34,50
15:06,Eastern Illinois,Josiah Wallace,Defensive Rebound,34,50
15:00,Eastern Illinois,Josiah Wallace,Foul,34,50
15:00,Eastern Illinois,Josiah Wallace,Turnover,34,50
14:48,Texas,Jericho Sims,Foul,34,50
14:48,Texas,Jericho Sims,Turnover,34,50
14:45,Eastern Illinois,Ben Harvey,Turnover,34,50
14:45,Texas,Elijah Mitrou-Long,Steal,34,50
14:43,Texas,Courtney Ramey,Layup,34,52
14:35,Eastern Illinois,Mack Smith,Turnover,34,52
14:22,Texas,Gerald Liddell,Missed Three Point Jumper,34,52
14:22,Texas,Kamaka Hepa,Offensive Rebound,34,52
14:18,Texas,Gerald Liddell,Missed Layup,34,52
14:18,Eastern Illinois,Cam Burrell,Block,34,52
14:16,Eastern Illinois,Rade Kukobat,Defensive Rebound,34,52
13:53,Eastern Illinois,Rade Kukobat,Jumper,36,52
13:33,Texas,Gerald Liddell,Turnover,36,52
13:31,Eastern Illinois,Shareef Smith,Steal,36,52
13:13,Eastern Illinois,Rade Kukobat,Missed Jumper,36,52
13:13,Texas,Matt Coleman III,Defensive Rebound,36,52
13:07,Texas,Jaxson Hayes,Layup,36,54
12:37,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,36,54
12:37,Texas,Matt Coleman III,Defensive Rebound,36,54
12:14,Texas,Jaxson Hayes,Layup,36,56
11:50,Eastern Illinois,Rade Kukobat,Missed Jumper,36,56
11:50,Texas,Kamaka Hepa,Defensive Rebound,36,56
11:40,Eastern Illinois,Shareef Smith,Foul,36,56
11:40,Texas,None,None,36,56
11:40,Texas,Courtney Ramey,Missed Free Throw,36,56
11:40,Texas,None,Team Rebound,36,56
11:40,Texas,Courtney Ramey,Free Throw,36,57
11:19,Eastern Illinois,Cam Burrell,Turnover,36,57
11:19,Texas,Andrew Jones,Steal,36,57
11:10,Texas,Jericho Sims,Foul,36,57
11:10,Texas,Jericho Sims,Turnover,36,57
10:55,Texas,Jaxson Hayes,Foul,36,57
10:55,Eastern Illinois,Rade Kukobat,Free Throw,37,57
10:55,Eastern Illinois,Rade Kukobat,Missed Free Throw,37,57
10:55,Eastern Illinois,Eastern Illinois,Offensive Rebound,37,57
10:55,Texas,Kamaka Hepa,Foul,37,57
10:46,Eastern Illinois,Rade Kukobat,Missed Jumper,37,57
10:46,Texas,Courtney Ramey,Defensive Rebound,37,57
10:33,Texas,Courtney Ramey,Missed Three Point Jumper,37,57
10:33,Eastern Illinois,Rade Kukobat,Defensive Rebound,37,57
10:11,Eastern Illinois,Mack Smith,Missed Three Point Jumper,37,57
10:11,Texas,Andrew Jones,Defensive Rebound,37,57
9:47,Texas,Dylan Osetkowski,Turnover,37,57
9:46,Eastern Illinois,Josiah Wallace,Steal,37,57
9:35,Eastern Illinois,Eastern Illinois ,Turnover,37,57
9:16,Eastern Illinois,Cam Burrell,Foul,37,57
9:16,Texas,Andrew Jones,Missed Free Throw,37,57
9:16,Texas,None,Team Rebound,37,57
9:16,Texas,Andrew Jones,Free Throw,37,58
9:04,Eastern Illinois,Braxton Shaw,Turnover,37,58
8:58,Texas,Elijah Mitrou-Long,Turnover,37,58
8:57,Eastern Illinois,Braxton Shaw,Missed Jumper,37,58
8:57,Texas,Courtney Ramey,Defensive Rebound,37,58
8:52,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,37,58
8:52,Texas,Jaxson Hayes,Offensive Rebound,37,58
8:50,Eastern Illinois,Mack Smith,Foul,37,58
8:50,Texas,Jaxson Hayes,Missed Free Throw,37,58
8:50,Texas,None,Team Rebound,37,58
8:50,Texas,Jaxson Hayes,Free Throw,37,59
8:29,Eastern Illinois,Ben Harvey,Jumper,39,59
8:16,Texas,Jase Febres,Three Point Jumper,39,62
8:01,Eastern Illinois,Mack Smith,Jumper,41,62
7:53,Texas,None,None,41,62
7:46,Texas,Jase Febres,Missed Three Point Jumper,41,62
7:46,Eastern Illinois,Shareef Smith,Defensive Rebound,41,62
7:39,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,41,62
7:39,Eastern Illinois,Cam Burrell,Offensive Rebound,41,62
7:30,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,41,62
7:30,Eastern Illinois,Cam Burrell,Offensive Rebound,41,62
7:27,Eastern Illinois,Cam Burrell,Jumper,43,62
6:56,Texas,Jase Febres,Turnover,43,62
6:55,Eastern Illinois,Shareef Smith,Steal,43,62
6:48,Eastern Illinois,Mack Smith,Missed Three Point Jumper,43,62
6:48,Texas,Jase Febres,Defensive Rebound,43,62
6:41,Texas,Jaxson Hayes,Missed Layup,43,62
6:41,Eastern Illinois,Shareef Smith,Defensive Rebound,43,62
6:34,Eastern Illinois,Cam Burrell,Missed Layup,43,62
6:34,Texas,Jaxson Hayes,Block,43,62
6:32,Texas,Courtney Ramey,Defensive Rebound,43,62
6:27,Texas,Jaxson Hayes,Dunk,43,64
6:05,Eastern Illinois,Shareef Smith,Three Point Jumper,46,64
5:52,Texas,Jaxson Hayes,Missed Jumper,46,64
5:52,Eastern Illinois,Cam Burrell,Defensive Rebound,46,64
5:48,Eastern Illinois,None,None,46,64
5:36,Texas,Courtney Ramey,Foul,46,64
5:36,Eastern Illinois,Braxton Shaw,Free Throw,47,64
5:36,Eastern Illinois,Braxton Shaw,Free Throw,48,64
5:21,Eastern Illinois,Cam Burrell,Foul,48,64
5:21,Texas,Dylan Osetkowski,Free Throw,48,65
5:21,Texas,Dylan Osetkowski,Free Throw,48,66
5:07,Eastern Illinois,Aboubacar Diallo,Jumper,50,66
4:59,Texas,Matt Coleman III,Missed Three Point Jumper,50,66
4:59,Eastern Illinois,None,Team Rebound,50,66
4:39,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,50,66
4:39,Texas,Gerald Liddell,Defensive Rebound,50,66
4:25,Texas,Kamaka Hepa,Missed Three Point Jumper,50,66
4:25,Eastern Illinois,Shareef Smith,Defensive Rebound,50,66
4:02,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,50,66
4:02,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,50,66
3:49,Eastern Illinois,Mack Smith,Turnover,50,66
3:49,Texas,None,None,50,66
3:28,Texas,Jaxson Hayes,Missed Jumper,50,66
3:28,Eastern Illinois,Aboubacar Diallo,Block,50,66
3:26,Eastern Illinois,Josiah Wallace,Defensive Rebound,50,66
2:57,Eastern Illinois,Mack Smith,Missed Three Point Jumper,50,66
2:57,Eastern Illinois,Rade Kukobat,Offensive Rebound,50,66
2:27,Eastern Illinois,Aboubacar Diallo,Missed Jumper,50,66
2:27,Texas,Jericho Sims,Defensive Rebound,50,66
2:19,Texas,Gerald Liddell,Missed Three Point Jumper,50,66
2:19,Eastern Illinois,Shareef Smith,Defensive Rebound,50,66
2:08,Texas,Jaxson Hayes,Foul,50,66
2:08,Eastern Illinois,Rade Kukobat,Free Throw,51,66
2:08,Eastern Illinois,Rade Kukobat,Free Throw,52,66
1:56,Texas,Kamaka Hepa,Three Point Jumper,52,69
1:36,Eastern Illinois,Braxton Shaw,Jumper,54,69
1:25,Texas,Andrew Jones,Missed Three Point Jumper,54,69
1:25,Texas,Jericho Sims,Offensive Rebound,54,69
1:24,Texas,Jericho Sims,Dunk,54,71
1:03,Eastern Illinois,Josiah Wallace,Missed Jumper,54,71
1:03,Texas,Kamaka Hepa,Defensive Rebound,54,71
0:56,Texas,Andrew Jones,Missed Three Point Jumper,54,71
0:56,Eastern Illinois,Mack Smith,Defensive Rebound,54,71
0:44,Texas,Andrew Jones,Foul,54,71
0:44,Eastern Illinois,Mack Smith,Free Throw,55,71
0:44,Eastern Illinois,Mack Smith,Missed Free Throw,55,71
0:44,Eastern Illinois,Braxton Shaw,Offensive Rebound,55,71
0:43,Eastern Illinois,Braxton Shaw,Missed Layup,55,71
0:43,Eastern Illinois,Rade Kukobat,Offensive Rebound,55,71
0:40,Eastern Illinois,Rade Kukobat,Layup,57,71
0:38,Texas,None,None,57,71
0:08,Texas,Elijah Mitrou-Long,Turnover,57,71
0:07,Eastern Illinois,Rade Kukobat,Steal,57,71
0:04,Eastern Illinois,Shareef Smith,Layup,59,71
0:00,Texas,None,None,59,71
