TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:16,Buffalo,Ronaldo Segu,Missed Three Point Jumper,37,62
8:16,Buffalo,Nick Perkins,Offensive Rebound,37,62
8:13,Buffalo,Nick Perkins,Layup,37,64
8:03,Akron,None,None,37,64
8:03,Buffalo,None,None,37,64
7:57,Akron,Daniel Utomi,Missed Three Point Jumper,37,64
7:57,Buffalo,Jeenathan Williams,Defensive Rebound,37,64
7:34,Buffalo,Nick Perkins,Three Point Jumper,37,67
7:17,Akron,Jeremy Roscoe,Layup,39,67
6:57,Buffalo,Jeenathan Williams,Layup,39,69
6:57,Akron,Deng Riak,Foul,39,69
6:57,Buffalo,Jeenathan Williams,Free Throw,39,70
6:44,Akron,Channel Banks,Missed Layup,39,70
6:44,Buffalo,Jeremy Harris,Block,39,70
6:43,Buffalo,Davonta Jordan,Defensive Rebound,39,70
6:34,Buffalo,CJ Massinburg,Missed Layup,39,70
6:34,Buffalo,Montell McRae,Offensive Rebound,39,70
6:32,Buffalo,None,None,39,72
6:12,Akron,Daniel Utomi,Missed Layup,39,72
6:12,Buffalo,Montell McRae,Defensive Rebound,39,72
5:55,Buffalo,Jeremy Harris,Jumper,39,74
5:29,Akron,Daniel Utomi,Missed Three Point Jumper,39,74
5:29,Buffalo,Jeenathan Williams,Defensive Rebound,39,74
5:23,Buffalo,CJ Massinburg,Missed Three Point Jumper,39,74
5:23,Akron,Jeremy Roscoe,Defensive Rebound,39,74
5:13,Akron,Jeremy Roscoe,Missed Layup,39,74
5:13,Akron,Jeremy Roscoe,Offensive Rebound,39,74
5:10,Buffalo,Montell McRae,Foul,39,74
5:10,Akron,Jeremy Roscoe,Free Throw,40,74
5:10,Akron,Jeremy Roscoe,Free Throw,41,74
4:54,Buffalo,Montell McRae,Missed Jumper,41,74
4:54,Akron,Daniel Utomi,Defensive Rebound,41,74
4:47,Akron,Loren Cristian Jackson,Missed Layup,41,74
4:47,Buffalo,Tra'Von Fagan,Defensive Rebound,41,74
4:38,Buffalo,Ronaldo Segu,Missed Layup,41,74
4:38,Akron,Jimond Ivey,Block,41,74
4:36,Akron,Jeremy Roscoe,Defensive Rebound,41,74
4:32,Akron,Daniel Utomi,Layup,43,74
4:15,Buffalo,Montell McRae,Missed Three Point Jumper,43,74
4:15,Akron,Scott Walter,Defensive Rebound,43,74
4:03,Akron,Loren Cristian Jackson,Missed Three Point Jumper,43,74
4:03,Buffalo,Montell McRae,Defensive Rebound,43,74
3:47,Buffalo,Jeenathan Williams,Turnover,43,74
3:47,Buffalo,Jeenathan Williams,Foul,43,74
3:46,Buffalo,None,None,43,74
3:26,Akron,Daniel Utomi,Missed Three Point Jumper,43,74
3:26,Buffalo,Jeenathan Williams,Defensive Rebound,43,74
3:11,Buffalo,Jayvon Graves,Three Point Jumper,43,77
2:42,Buffalo,Tra'Von Fagan,Foul,43,77
2:36,Akron,Daniel Utomi,Layup,45,77
2:22,Buffalo,Tra'Von Fagan,Missed Three Point Jumper,45,77
2:22,Buffalo,Brock Bertram,Offensive Rebound,45,77
2:18,Buffalo,Brock Bertram,Missed Layup,45,77
2:18,Akron,Deng Riak,Block,45,77
2:16,Akron,Akron,Defensive Rebound,45,77
1:54,Akron,Scott Walter,Turnover,45,77
1:37,Buffalo,Ronaldo Segu,Missed Jumper,45,77
1:37,Akron,Deng Riak,Defensive Rebound,45,77
1:35,Buffalo,Jeenathan Williams,Foul,45,77
1:16,Akron,Tyler Cheese,Missed Three Point Jumper,45,77
1:16,Buffalo,Jayvon Graves,Block,45,77
1:14,Buffalo,Jeenathan Williams,Defensive Rebound,45,77
1:10,Buffalo,Jayvon Graves,Three Point Jumper,45,80
0:41,Buffalo,Jeenathan Williams,Foul,45,80
0:41,Akron,Daniel Utomi,Free Throw,46,80
0:41,Akron,Daniel Utomi,Missed Free Throw,46,80
0:41,Buffalo,Ronaldo Segu,Defensive Rebound,46,80
0:16,Buffalo,Ronaldo Segu,Layup,46,82
0:06,Akron,Scott Walter,Missed Jumper,46,82
0:06,Buffalo,Ronaldo Segu,Block,46,82
0:05,Buffalo,Ronaldo Segu,Defensive Rebound,46,82
0:00,Buffalo,None,None,46,82
