TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:09,SIU-Edwardsville,Treavon Martin,Jumper,6,12
12:44,UT Martin,Minfeke Sanoe,Missed Layup,6,12
12:42,SIU-Edwardsville,Christian Ellis,Defensive Rebound,6,12
12:35,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,6,12
12:32,UT Martin,Minfeke Sanoe,Defensive Rebound,6,12
12:15,UT Martin,Jailen Gill,Turnover,6,12
12:15,SIU-Edwardsville,Treavon Martin,Steal,6,12
12:09,SIU-Edwardsville,Daniel Kinchen,Missed Layup,6,12
12:05,SIU-Edwardsville,Treavon Martin,Offensive Rebound,6,12
11:45,UT Martin,Minfeke Sanoe,Foul,6,12
11:45,SIU-Edwardsville,None,None,6,12
11:24,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,6,15
11:06,UT Martin,Derek Hawthorne Jr.,Jumper,8,15
10:43,SIU-Edwardsville,Christian Ellis,Missed Three Point Jumper,8,15
10:41,UT Martin,UT Martin,Defensive Rebound,8,15
10:32,UT Martin,Craig Randall II,Missed Three Point Jumper,8,15
10:29,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,8,15
10:16,UT Martin,Jailen Gill,Turnover,8,15
10:16,SIU-Edwardsville,Christian Ellis,Steal,8,15
10:11,SIU-Edwardsville,Tyresse Williford,Turnover,8,15
10:11,UT Martin,Jailen Gill,Steal,8,15
10:04,UT Martin,Craig Randall II,Turnover,8,15
10:04,SIU-Edwardsville,David McFarland,Steal,8,15
9:48,SIU-Edwardsville,Tyresse Williford,Turnover,8,15
9:48,UT Martin,Jailen Gill,Steal,8,15
9:45,SIU-Edwardsville,Tyresse Williford,Foul,8,15
9:45,UT Martin,Craig Randall II,Free Throw,9,15
9:45,UT Martin,Craig Randall II,Free Throw,10,15
9:31,SIU-Edwardsville,David McFarland,Missed Jumper,10,15
9:28,UT Martin,Delfincko Bogan,Defensive Rebound,10,15
9:22,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,13,15
8:59,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,13,15
8:56,UT Martin,Craig Randall II,Defensive Rebound,13,15
8:52,UT Martin,Craig Randall II,Turnover,13,15
8:52,SIU-Edwardsville,Cameron Williams,Steal,13,15
8:47,SIU-Edwardsville,Cameron Williams,Layup,13,17
8:15,UT Martin,Preston Parks,Missed Three Point Jumper,13,17
8:12,SIU-Edwardsville,Cameron Williams,Defensive Rebound,13,17
8:10,SIU-Edwardsville,David McFarland,Foul,13,17
8:10,SIU-Edwardsville,David McFarland,Turnover,13,17
7:54,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,16,17
7:37,SIU-Edwardsville,Cameron Williams,Turnover,16,17
7:37,UT Martin,Derek Hawthorne Jr.,Steal,16,17
7:32,UT Martin,Derek Hawthorne Jr.,Jumper,18,17
7:12,SIU-Edwardsville,Cameron Williams,Three Point Jumper,18,20
6:53,UT Martin,Derek Hawthorne Jr.,Missed Jumper,18,20
6:51,SIU-Edwardsville,None,Team Rebound,18,20
6:37,SIU-Edwardsville,Brandon Jackson,Layup,18,22
6:10,UT Martin,Quintin Dove,Missed Layup,18,22
6:06,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,18,22
5:59,SIU-Edwardsville,Elochukwu Eze,Jumper,18,24
5:36,UT Martin,Derek Hawthorne Jr.,Missed Jumper,18,24
5:33,SIU-Edwardsville,David McFarland,Defensive Rebound,18,24
5:31,SIU-Edwardsville,David McFarland,Turnover,18,24
5:31,UT Martin,Derek Hawthorne Jr.,Steal,18,24
5:27,UT Martin,Quintin Dove,Foul,18,24
5:27,UT Martin,Quintin Dove,Turnover,18,24
5:16,SIU-Edwardsville,Cameron Williams,Missed Jumper,18,24
5:13,UT Martin,Delfincko Bogan,Defensive Rebound,18,24
5:06,UT Martin,Craig Randall II,Three Point Jumper,21,24
4:50,SIU-Edwardsville,Brandon Jackson,Missed Jumper,21,24
4:49,UT Martin,Jailen Gill,Defensive Rebound,21,24
4:49,SIU-Edwardsville,Brandon Jackson,Foul,21,24
4:30,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,21,24
4:25,SIU-Edwardsville,Cameron Williams,Defensive Rebound,21,24
4:19,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,21,24
4:15,UT Martin,Jailen Gill,Defensive Rebound,21,24
3:56,UT Martin,Preston Parks,Jumper,23,24
3:32,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,23,24
3:30,UT Martin,Preston Parks,Defensive Rebound,23,24
3:16,UT Martin,Craig Randall II,Missed Three Point Jumper,23,24
3:13,SIU-Edwardsville,Cameron Williams,Defensive Rebound,23,24
3:08,SIU-Edwardsville,None,None,23,24
3:07,SIU-Edwardsville,Christian Ellis,Turnover,23,24
2:39,UT Martin,Delfincko Bogan,Three Point Jumper,26,24
2:07,SIU-Edwardsville,Treavon Martin,Missed Jumper,26,24
2:03,UT Martin,Preston Parks,Defensive Rebound,26,24
1:45,UT Martin,Delfincko Bogan,Three Point Jumper,29,24
1:42,SIU-Edwardsville,None,None,29,24
1:28,SIU-Edwardsville,Christian Ellis,Missed Layup,29,24
1:24,UT Martin,Delfincko Bogan,Defensive Rebound,29,24
1:10,UT Martin,Preston Parks,Missed Three Point Jumper,29,24
1:07,SIU-Edwardsville,Christian Ellis,Defensive Rebound,29,24
0:54,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,29,24
0:50,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,29,24
0:30,UT Martin,Preston Parks,Missed Layup,29,24
0:24,UT Martin,Jailen Gill,Offensive Rebound,29,24
0:24,UT Martin,Jailen Gill,Dunk,31,24
0:05,UT Martin,Jailen Gill,Foul,31,24
0:05,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,31,24
0:05,SIU-Edwardsville,None,Team Rebound,31,24
0:05,SIU-Edwardsville,Tyresse Williford,Free Throw,31,25
0:00,UT Martin,Craig Randall II,Missed Three Point Jumper,31,25
0:00,SIU-Edwardsville,None,Team Rebound,31,25
0:00,SIU-Edwardsville,None,None,31,25
19:49,UT Martin,Quintin Dove,Foul,31,25
19:49,UT Martin,Quintin Dove,Turnover,31,25
19:29,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,31,25
19:26,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,31,25
19:24,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,31,25
19:21,UT Martin,Craig Randall II,Defensive Rebound,31,25
19:02,SIU-Edwardsville,David McFarland,Foul,31,25
18:49,UT Martin,Craig Randall II,Three Point Jumper,34,25
18:39,UT Martin,Jailen Gill,Foul,34,25
18:39,SIU-Edwardsville,Brandon Jackson,Free Throw,34,26
18:39,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,34,26
18:37,UT Martin,Jailen Gill,Defensive Rebound,34,26
18:26,UT Martin,Jailen Gill,Missed Layup,34,26
18:24,SIU-Edwardsville,David McFarland,Defensive Rebound,34,26
18:24,UT Martin,Delfincko Bogan,Foul,34,26
18:19,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,34,26
18:19,UT Martin,Jailen Gill,Defensive Rebound,34,26
18:19,UT Martin,Preston Parks,Missed Layup,34,26
18:19,UT Martin,Delfincko Bogan,Offensive Rebound,34,26
18:19,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,34,26
18:19,UT Martin,Craig Randall II,Offensive Rebound,34,26
18:16,UT Martin,Jailen Gill,Layup,36,26
17:56,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,36,26
17:49,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,36,26
17:37,SIU-Edwardsville,Brandon Jackson,Missed Layup,36,26
17:35,UT Martin,Jailen Gill,Defensive Rebound,36,26
17:18,UT Martin,Derek Hawthorne Jr.,Missed Layup,36,26
17:18,UT Martin,Jailen Gill,Offensive Rebound,36,26
17:00,UT Martin,Jailen Gill,Layup,38,26
16:58,SIU-Edwardsville,None,None,38,26
16:43,SIU-Edwardsville,David McFarland,Missed Jumper,38,26
16:40,UT Martin,Jailen Gill,Defensive Rebound,38,26
16:17,UT Martin,Delfincko Bogan,Three Point Jumper,41,26
16:00,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,41,26
15:57,UT Martin,Craig Randall II,Defensive Rebound,41,26
15:28,UT Martin,UT Martin ,Turnover,41,26
15:28,SIU-Edwardsville,None,None,41,26
15:06,SIU-Edwardsville,Cameron Williams,Jumper,41,28
14:41,UT Martin,Craig Randall II,Missed Three Point Jumper,41,28
14:39,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,41,28
14:21,SIU-Edwardsville,Tyresse Williford,Turnover,41,28
14:21,UT Martin,Delfincko Bogan,Steal,41,28
14:18,UT Martin,Jailen Gill,Turnover,41,28
13:58,SIU-Edwardsville,Cameron Williams,Turnover,41,28
13:58,UT Martin,Jailen Gill,Steal,41,28
13:39,SIU-Edwardsville,Cameron Williams,Foul,41,28
13:36,UT Martin,Delfincko Bogan,Jumper,43,28
13:06,SIU-Edwardsville,Treavon Martin,Turnover,43,28
12:42,UT Martin,Preston Parks,Turnover,43,28
12:42,SIU-Edwardsville,Cameron Williams,Steal,43,28
12:37,SIU-Edwardsville,Cameron Williams,Turnover,43,28
12:37,UT Martin,Delfincko Bogan,Steal,43,28
12:32,UT Martin,Delfincko Bogan,Missed Layup,43,28
12:29,UT Martin,Jailen Gill,Offensive Rebound,43,28
12:29,UT Martin,Jailen Gill,Layup,45,28
12:29,SIU-Edwardsville,David McFarland,Layup,45,30
12:29,UT Martin,Craig Randall II,Foul,45,30
12:29,SIU-Edwardsville,David McFarland,Free Throw,45,31
12:06,UT Martin,Delfincko Bogan,Three Point Jumper,48,31
11:42,UT Martin,Jailen Gill,Foul,48,31
11:42,SIU-Edwardsville,None,None,48,31
11:42,SIU-Edwardsville,Elochukwu Eze,Free Throw,48,32
11:42,SIU-Edwardsville,Elochukwu Eze,Free Throw,48,33
11:36,UT Martin,Quintin Dove,Layup,50,33
11:20,SIU-Edwardsville,Tyresse Williford,Layup,50,35
10:54,SIU-Edwardsville,Elochukwu Eze,Foul,50,35
10:54,UT Martin,Quintin Dove,Free Throw,51,35
10:54,UT Martin,Quintin Dove,Free Throw,52,35
10:40,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,52,35
10:37,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,52,35
10:21,UT Martin,Jailen Gill,Missed Layup,52,35
10:18,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,52,35
10:15,SIU-Edwardsville,Tyresse Williford,Missed Layup,52,35
10:12,UT Martin,Delfincko Bogan,Defensive Rebound,52,35
10:10,UT Martin,Quintin Dove,Turnover,52,35
9:57,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,52,38
9:34,UT Martin,Preston Parks,Missed Jumper,52,38
9:31,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,52,38
9:27,SIU-Edwardsville,Tyresse Williford,Layup,52,40
8:59,SIU-Edwardsville,Brandon Jackson,Foul,52,40
8:59,UT Martin,Derek Hawthorne Jr.,Free Throw,53,40
8:59,UT Martin,Derek Hawthorne Jr.,Free Throw,54,40
8:52,UT Martin,Quintin Dove,Foul,54,40
8:52,SIU-Edwardsville,Tyresse Williford,Free Throw,54,41
8:52,SIU-Edwardsville,Tyresse Williford,Free Throw,54,42
8:22,UT Martin,Jailen Gill,Layup,56,42
7:51,SIU-Edwardsville,Daniel Kinchen,Missed Layup,56,42
7:44,SIU-Edwardsville,Elochukwu Eze,Offensive Rebound,56,42
7:44,SIU-Edwardsville,Elochukwu Eze,Dunk,56,44
7:30,UT Martin,Craig Randall II,Three Point Jumper,59,44
7:10,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,59,47
6:55,UT Martin,Craig Randall II,Missed Three Point Jumper,59,47
6:54,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,59,47
6:54,UT Martin,Jailen Gill,Foul,59,47
6:54,SIU-Edwardsville,None,None,59,47
6:54,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,59,48
6:54,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,59,49
6:25,UT Martin,Preston Parks,Missed Three Point Jumper,59,49
6:23,SIU-Edwardsville,None,Team Rebound,59,49
6:07,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,59,49
6:03,UT Martin,Craig Randall II,Defensive Rebound,59,49
5:36,UT Martin,Craig Randall II,Missed Three Point Jumper,59,49
5:33,UT Martin,Delfincko Bogan,Offensive Rebound,59,49
5:30,SIU-Edwardsville,Tyresse Williford,Foul,59,49
5:27,UT Martin,Jailen Gill,Turnover,59,49
5:07,SIU-Edwardsville,Daniel Kinchen,Jumper,59,51
4:50,UT Martin,Preston Parks,Missed Three Point Jumper,59,51
4:46,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,59,51
4:33,UT Martin,Delfincko Bogan,Foul,59,51
4:33,SIU-Edwardsville,Tyresse Williford,Free Throw,59,52
4:33,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,59,52
4:31,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,59,52
4:13,SIU-Edwardsville,Daniel Kinchen,Foul,59,52
3:58,UT Martin,Craig Randall II,Missed Layup,59,52
3:57,UT Martin,Jailen Gill,Offensive Rebound,59,52
3:57,UT Martin,Jailen Gill,Layup,61,52
3:57,UT Martin,None,None,61,52
3:42,SIU-Edwardsville,Cameron Williams,Jumper,61,54
3:42,UT Martin,Derek Hawthorne Jr.,Foul,61,54
3:42,SIU-Edwardsville,Cameron Williams,Free Throw,61,55
3:19,UT Martin,Delfincko Bogan,Turnover,61,55
3:19,SIU-Edwardsville,David McFarland,Steal,61,55
3:13,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,61,55
3:10,SIU-Edwardsville,David McFarland,Offensive Rebound,61,55
3:08,SIU-Edwardsville,David McFarland,Layup,61,57
2:38,UT Martin,Delfincko Bogan,Missed Three Point Jumper,61,57
2:35,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,61,57
2:32,SIU-Edwardsville,David McFarland,Layup,61,59
2:20,UT Martin,None,None,61,59
2:10,UT Martin,Delfincko Bogan,Layup,63,59
2:03,SIU-Edwardsville,Tyresse Williford,Foul,63,59
2:03,SIU-Edwardsville,Tyresse Williford,Turnover,63,59
1:55,UT Martin,Craig Randall II,Turnover,63,59
1:55,SIU-Edwardsville,Daniel Kinchen,Steal,63,59
1:55,UT Martin,Craig Randall II,Foul,63,59
1:55,SIU-Edwardsville,Daniel Kinchen,Free Throw,63,60
1:55,SIU-Edwardsville,Daniel Kinchen,Free Throw,63,61
1:27,SIU-Edwardsville,Cameron Williams,Foul,63,61
1:27,UT Martin,Preston Parks,Free Throw,64,61
1:26,UT Martin,Preston Parks,Missed Free Throw,64,61
1:24,SIU-Edwardsville,Cameron Williams,Defensive Rebound,64,61
1:11,SIU-Edwardsville,None,None,64,61
1:04,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,64,61
1:01,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,64,61
0:34,UT Martin,Preston Parks,Layup,66,61
0:29,SIU-Edwardsville,David McFarland,Layup,66,63
0:28,SIU-Edwardsville,Tyresse Williford,Foul,66,63
0:28,UT Martin,Delfincko Bogan,Free Throw,67,63
0:28,UT Martin,Delfincko Bogan,Free Throw,68,63
0:24,SIU-Edwardsville,David McFarland,Three Point Jumper,68,66
0:21,SIU-Edwardsville,David McFarland,Foul,68,66
0:21,UT Martin,Delfincko Bogan,Free Throw,69,66
0:21,UT Martin,Delfincko Bogan,Free Throw,70,66
0:18,SIU-Edwardsville,David McFarland,Foul,70,66
0:18,UT Martin,Preston Parks,Missed Free Throw,70,66
0:18,UT Martin,None,Team Rebound,70,66
0:18,UT Martin,Preston Parks,Free Throw,71,66
0:10,SIU-Edwardsville,Tyresse Williford,Missed Layup,71,66
0:07,UT Martin,Preston Parks,Defensive Rebound,71,66
0:07,SIU-Edwardsville,David McFarland,Foul,71,66
