TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:21,William & Mary,William & Mary,Offensive Rebound,19,22
6:10,William & Mary,Justin Pierce,Three Point Jumper,19,25
6:03,William & Mary,Mehkel Harvey,Foul,19,25
5:40,High Point,Denny Slay,Missed Three Point Jumper,19,25
5:38,William & Mary,William & Mary,Defensive Rebound,19,25
5:27,William & Mary,L.J. Owens,Dunk,19,27
5:20,William & Mary,Mehkel Harvey,Foul,19,27
5:05,High Point,Denny Slay,Missed Jumper,19,27
5:00,William & Mary,Mehkel Harvey,Defensive Rebound,19,27
4:45,High Point,Ricky Madison,Foul,19,27
4:45,William & Mary,Mehkel Harvey,Free Throw,19,28
4:45,William & Mary,Mehkel Harvey,Missed Free Throw,19,28
4:43,William & Mary,Mehkel Harvey,Offensive Rebound,19,28
4:41,William & Mary,Mehkel Harvey,Turnover,19,28
4:41,High Point,Jahaad Proctor,Steal,19,28
4:33,High Point,Jahaad Proctor,Missed Jumper,19,28
4:33,William & Mary,Jihar Williams,Block,19,28
4:29,William & Mary,Jihar Williams,Defensive Rebound,19,28
4:29,William & Mary,Jihar Williams,Foul,19,28
4:29,William & Mary,Jihar Williams,Turnover,19,28
4:15,William & Mary,Christian Clark,Foul,19,28
4:13,High Point,Ricky Madison,Missed Free Throw,19,28
4:10,William & Mary,Justin Pierce,Defensive Rebound,19,28
4:06,William & Mary,L.J. Owens,Layup,19,30
4:06,High Point,Jamal Wright,Foul,19,30
4:06,William & Mary,L.J. Owens,Free Throw,19,31
3:50,High Point,Brandonn Kamga,Missed Layup,19,31
3:44,High Point,Ricky Madison,Layup,21,31
3:44,High Point,Ricky Madison,Offensive Rebound,21,31
3:24,William & Mary,Thornton Scott,Turnover,21,31
3:24,High Point,Brandonn Kamga,Steal,21,31
3:16,High Point,Jahaad Proctor,Missed Three Point Jumper,21,31
3:16,High Point,Ricky Madison,Offensive Rebound,21,31
3:16,William & Mary,None,None,21,31
3:16,William & Mary,None,None,21,31
3:11,William & Mary,L.J. Owens,Foul,21,31
3:11,High Point,Ricky Madison,Missed Free Throw,21,31
3:08,William & Mary,Mehkel Harvey,Defensive Rebound,21,31
2:44,William & Mary,Quinn Blair,Missed Three Point Jumper,21,31
2:39,High Point,Ricky Madison,Defensive Rebound,21,31
2:23,High Point,Ricky Madison,Missed Layup,21,31
2:23,William & Mary,Mehkel Harvey,Block,21,31
2:20,High Point,Jahaad Proctor,Offensive Rebound,21,31
2:20,High Point,Jahaad Proctor,Turnover,21,31
2:09,High Point,Jamal Wright,Foul,21,31
2:09,William & Mary,L.J. Owens,Missed Free Throw,21,31
2:09,William & Mary,None,Team Rebound,21,31
2:09,William & Mary,L.J. Owens,Free Throw,21,32
1:56,High Point,Jahaad Proctor,Jumper,23,32
1:56,William & Mary,Chase Audige,Foul,23,32
1:56,High Point,Jahaad Proctor,Free Throw,24,32
1:24,William & Mary,L.J. Owens,Missed Three Point Jumper,24,32
1:24,High Point,Rob Peterson III,Defensive Rebound,24,32
1:24,William & Mary,Chase Audige,Foul,24,32
1:24,High Point,Rob Peterson III,Missed Free Throw,24,32
1:24,High Point,None,Team Rebound,24,32
1:24,High Point,Rob Peterson III,Free Throw,25,32
1:01,William & Mary,Matt Milon,Jumper,25,34
0:51,High Point,Jahaad Proctor,Jumper,27,34
0:51,William & Mary,Matt Milon,Foul,27,34
0:51,High Point,Jahaad Proctor,Free Throw,28,34
0:38,William & Mary,Matt Milon,Missed Three Point Jumper,28,34
0:33,High Point,Rob Peterson III,Defensive Rebound,28,34
0:26,High Point,Jordan Whitehead,Layup,30,34
0:19,William & Mary,None,None,30,34
0:02,William & Mary,Thornton Scott,Missed Three Point Jumper,30,34
0:02,High Point,Rob Peterson III,Defensive Rebound,30,34
0:00,William & Mary,None,None,30,34
19:32,William & Mary,Luke Loewe,Missed Three Point Jumper,30,34
19:28,High Point,Ricky Madison,Defensive Rebound,30,34
19:24,High Point,Denny Slay,Missed Layup,30,34
19:24,High Point,Jordan Whitehead,Offensive Rebound,30,34
19:24,High Point,Jordan Whitehead,Layup,32,34
19:24,William & Mary,Jihar Williams,Foul,32,34
19:23,High Point,Jordan Whitehead,Missed Free Throw,32,34
19:20,William & Mary,Justin Pierce,Defensive Rebound,32,34
19:08,William & Mary,Justin Pierce,Missed Three Point Jumper,32,34
19:04,High Point,Jahaad Proctor,Defensive Rebound,32,34
19:02,William & Mary,Matt Milon,Foul,32,34
19:02,High Point,Brandonn Kamga,Missed Free Throw,32,34
19:02,High Point,None,Team Rebound,32,34
19:02,High Point,Brandonn Kamga,Free Throw,33,34
18:36,William & Mary,Luke Loewe,Missed Jumper,33,34
18:30,William & Mary,Nathan Knight,Offensive Rebound,33,34
18:30,William & Mary,Nathan Knight,Layup,33,36
18:23,High Point,Jordan Whitehead,Missed Layup,33,36
18:23,William & Mary,Nathan Knight,Block,33,36
18:17,William & Mary,Nathan Knight,Defensive Rebound,33,36
18:06,William & Mary,Justin Pierce,Layup,33,38
17:59,High Point,Brandonn Kamga,Missed Layup,33,38
17:55,William & Mary,Jihar Williams,Defensive Rebound,33,38
17:53,William & Mary,Matt Milon,Three Point Jumper,33,41
17:51,High Point,None,None,33,41
17:22,High Point,Denny Slay,Missed Three Point Jumper,33,41
17:17,William & Mary,Justin Pierce,Defensive Rebound,33,41
17:11,William & Mary,Matt Milon,Three Point Jumper,33,44
16:42,High Point,Jordan Whitehead,Three Point Jumper,36,44
16:06,William & Mary,Matt Milon,Layup,36,46
16:06,High Point,Ricky Madison,Foul,36,46
16:06,William & Mary,Matt Milon,Free Throw,36,47
15:51,William & Mary,None,None,36,47
15:38,High Point,Brandonn Kamga,Three Point Jumper,39,47
15:17,High Point,Jordan Whitehead,Foul,39,47
15:17,William & Mary,Justin Pierce,Missed Free Throw,39,47
15:17,William & Mary,None,Team Rebound,39,47
15:17,William & Mary,Justin Pierce,Free Throw,39,48
15:00,High Point,Brandonn Kamga,Jumper,41,48
14:47,William & Mary,L.J. Owens,Missed Three Point Jumper,41,48
14:41,William & Mary,Justin Pierce,Offensive Rebound,41,48
14:41,William & Mary,Justin Pierce,Missed Layup,41,48
14:39,William & Mary,Justin Pierce,Offensive Rebound,41,48
14:37,William & Mary,Justin Pierce,Turnover,41,48
14:37,High Point,Brandonn Kamga,Steal,41,48
14:32,High Point,Jahaad Proctor,Layup,43,48
14:29,William & Mary,None,None,43,48
14:29,High Point,Jamal Wright,Foul,43,48
14:15,William & Mary,Nathan Knight,Missed Layup,43,48
14:11,High Point,Denny Slay,Defensive Rebound,43,48
14:10,William & Mary,L.J. Owens,Foul,43,48
13:49,High Point,Denny Slay,Missed Three Point Jumper,43,48
13:45,High Point,Ricky Madison,Offensive Rebound,43,48
13:38,High Point,Brandonn Kamga,Three Point Jumper,46,48
13:27,William & Mary,Justin Pierce,Three Point Jumper,46,51
13:00,William & Mary,Justin Pierce,Defensive Rebound,46,51
12:49,William & Mary,Nathan Knight,Missed Dunk,46,51
12:45,High Point,Brandonn Kamga,Defensive Rebound,46,51
12:45,William & Mary,Justin Pierce,Foul,46,51
12:21,High Point,Brandonn Kamga,Turnover,46,51
12:05,William & Mary,Justin Pierce,Jumper,46,53
11:53,High Point,Brandonn Kamga,Missed Jumper,46,53
11:46,High Point,Jordan Whitehead,Layup,48,53
11:46,High Point,Jordan Whitehead,Offensive Rebound,48,53
11:38,William & Mary,Mehkel Harvey,Missed Layup,48,53
11:38,William & Mary,Mehkel Harvey,Offensive Rebound,48,53
11:38,High Point,Sam Berlin,Block,48,53
11:29,William & Mary,Mehkel Harvey,Layup,48,55
11:24,High Point,Brandonn Kamga,Layup,50,55
11:06,William & Mary,Justin Pierce,Missed Three Point Jumper,50,55
11:02,High Point,Brandonn Kamga,Defensive Rebound,50,55
10:55,High Point,Jahaad Proctor,Missed Layup,50,55
10:55,High Point,Sam Berlin,Offensive Rebound,50,55
10:55,William & Mary,Mehkel Harvey,Block,50,55
10:48,High Point,Denny Slay,Missed Jumper,50,55
10:48,William & Mary,Justin Pierce,Block,50,55
10:42,William & Mary,Justin Pierce,Defensive Rebound,50,55
10:41,William & Mary,None,None,50,55
10:24,High Point,Brandonn Kamga,Defensive Rebound,50,55
10:20,High Point,Brandonn Kamga,Three Point Jumper,53,55
9:55,William & Mary,Thornton Scott,Turnover,53,55
9:44,High Point,Rob Peterson III,Turnover,53,55
9:25,William & Mary,Nathan Knight,Layup,53,57
9:25,High Point,Sam Berlin,Foul,53,57
9:24,William & Mary,Nathan Knight,Missed Free Throw,53,57
9:22,William & Mary,Justin Pierce,Offensive Rebound,53,57
9:06,William & Mary,Chase Audige,Missed Three Point Jumper,53,57
9:02,High Point,Ricky Madison,Defensive Rebound,53,57
8:48,High Point,Brandonn Kamga,Layup,55,57
8:21,William & Mary,Nathan Knight,Turnover,55,57
8:21,High Point,Brandonn Kamga,Steal,55,57
8:17,High Point,Brandonn Kamga,Layup,57,57
8:17,William & Mary,Luke Loewe,Foul,57,57
8:17,High Point,Brandonn Kamga,Missed Free Throw,57,57
8:15,William & Mary,Justin Pierce,Defensive Rebound,57,57
8:02,William & Mary,Nathan Knight,Turnover,57,57
7:51,High Point,Brandonn Kamga,Missed Jumper,57,57
7:48,William & Mary,Matt Milon,Defensive Rebound,57,57
7:32,William & Mary,Matt Milon,Three Point Jumper,57,60
7:08,High Point,Jahaad Proctor,Jumper,59,60
6:49,William & Mary,Luke Loewe,Layup,59,62
6:31,High Point,Jahaad Proctor,Jumper,61,62
6:13,William & Mary,Justin Pierce,Missed Three Point Jumper,61,62
6:06,High Point,Brandonn Kamga,Defensive Rebound,61,62
5:48,William & Mary,None,None,61,62
5:43,William & Mary,Chase Audige,Foul,61,62
5:43,High Point,Denny Slay,Free Throw,62,62
5:41,High Point,Denny Slay,Missed Free Throw,62,62
5:40,William & Mary,Justin Pierce,Defensive Rebound,62,62
5:14,William & Mary,Luke Loewe,Jumper,62,64
4:55,High Point,Jahaad Proctor,Turnover,62,64
4:32,William & Mary,Nathan Knight,Jumper,62,66
4:13,William & Mary,Nathan Knight,Foul,62,66
4:13,High Point,Jahaad Proctor,Free Throw,63,66
4:13,High Point,Jahaad Proctor,Free Throw,64,66
4:13,High Point,Jahaad Proctor,Foul,64,66
3:50,William & Mary,Justin Pierce,Layup,64,68
3:50,High Point,Jordan Whitehead,Foul,64,68
3:50,William & Mary,None,None,64,68
3:50,William & Mary,Justin Pierce,Free Throw,64,69
3:37,High Point,Jahaad Proctor,Missed Jumper,64,69
3:34,High Point,High Point,Offensive Rebound,64,69
3:19,High Point,Brandonn Kamga,Missed Jumper,64,69
3:18,William & Mary,William & Mary,Defensive Rebound,64,69
3:15,William & Mary,Justin Pierce,Turnover,64,69
3:15,High Point,Brandonn Kamga,Steal,64,69
3:15,High Point,Brandonn Kamga,Layup,66,69
3:15,William & Mary,Justin Pierce,Foul,66,69
3:15,High Point,Brandonn Kamga,Free Throw,67,69
3:08,William & Mary,L.J. Owens,Missed Three Point Jumper,67,69
3:04,High Point,Denny Slay,Defensive Rebound,67,69
3:04,High Point,Denny Slay,Turnover,67,69
2:33,William & Mary,Luke Loewe,Three Point Jumper,67,72
2:11,High Point,Jahaad Proctor,Jumper,69,72
2:09,High Point,None,None,69,72
2:06,High Point,Denny Slay,Foul,69,72
2:06,William & Mary,Justin Pierce,Free Throw,69,73
2:06,William & Mary,Justin Pierce,Free Throw,69,74
1:51,High Point,Jahaad Proctor,Missed Jumper,69,74
1:46,High Point,Jahaad Proctor,Offensive Rebound,69,74
1:44,High Point,Jahaad Proctor,Missed Jumper,69,74
1:42,William & Mary,William & Mary,Defensive Rebound,69,74
1:42,William & Mary,None,None,69,74
1:16,William & Mary,L.J. Owens,Missed Layup,69,74
1:12,High Point,Brandonn Kamga,Defensive Rebound,69,74
1:09,High Point,Jahaad Proctor,Missed Layup,69,74
1:05,William & Mary,Justin Pierce,Defensive Rebound,69,74
0:41,William & Mary,Matt Milon,Three Point Jumper,69,77
0:25,High Point,Brandonn Kamga,Turnover,69,77
0:25,William & Mary,Justin Pierce,Steal,69,77
0:17,High Point,Denny Slay,Foul,69,77
0:17,William & Mary,Matt Milon,Free Throw,69,78
0:17,William & Mary,Matt Milon,Free Throw,69,79
0:09,High Point,Jordan Whitehead,Missed Layup,69,79
0:05,William & Mary,Matt Milon,Defensive Rebound,69,79
0:00,William & Mary,None,None,69,79
0:00,William & Mary,None,None,69,79
