TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:10,Kansas State,Xavier Sneed,Missed Three Point Jumper,33,28
18:10,Kansas State,Dean Wade,Offensive Rebound,33,28
18:04,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,33,28
18:04,Kansas State,Dean Wade,Offensive Rebound,33,28
17:47,Kansas State,Dean Wade,Missed Jumper,33,28
17:47,Texas A&M,Savion Flagg,Defensive Rebound,33,28
17:30,Texas A&M,TJ Starks,Missed Layup,33,28
17:30,Kansas State,Kamau Stokes,Block,33,28
17:30,Kansas State,Kamau Stokes,Defensive Rebound,33,28
17:15,Kansas State,Dean Wade,Missed Three Point Jumper,33,28
17:15,Kansas State,Xavier Sneed,Offensive Rebound,33,28
17:05,Kansas State,Austin Trice,Turnover,33,28
16:59,Texas A&M,Wendell Mitchell,Missed Layup,33,28
16:59,Texas A&M,John Walker III,Offensive Rebound,33,28
16:45,Kansas State,Austin Trice,Foul,33,28
16:44,Kansas State,Barry Brown Jr.,Foul,33,28
16:38,Texas A&M,John Walker III,Missed Layup,33,28
16:38,Kansas State,Austin Trice,Defensive Rebound,33,28
16:21,Kansas State,Dean Wade,Missed Jumper,33,28
16:21,Texas A&M,Savion Flagg,Defensive Rebound,33,28
16:07,Texas A&M,Wendell Mitchell,Turnover,33,28
16:06,Kansas State,Xavier Sneed,Steal,33,28
16:03,Kansas State,Xavier Sneed,Missed Layup,33,28
16:03,Texas A&M,Savion Flagg,Block,33,28
16:02,Kansas State,Kansas State,Offensive Rebound,33,28
15:44,Kansas State,Dean Wade,Missed Three Point Jumper,33,28
15:44,Texas A&M,John Walker III,Defensive Rebound,33,28
15:32,Texas A&M,Wendell Mitchell,Three Point Jumper,33,31
15:21,Kansas State,Cartier Diarra,Turnover,33,31
15:19,Texas A&M,Wendell Mitchell,Steal,33,31
15:17,Texas A&M,Wendell Mitchell,Layup,33,33
15:16,Kansas State,None,None,33,33
14:52,Kansas State,Dean Wade,Turnover,33,33
14:50,Texas A&M,Savion Flagg,Steal,33,33
14:49,Kansas State,Kamau Stokes,Foul,33,33
14:49,Texas A&M,John Walker III,Missed Free Throw,33,33
14:49,Texas A&M,None,Team Rebound,33,33
14:49,Texas A&M,John Walker III,Missed Free Throw,33,33
14:49,Kansas State,Dean Wade,Defensive Rebound,33,33
14:36,Kansas State,Makol Mawien,Missed Jumper,33,33
14:36,Texas A&M,Josh Nebo,Block,33,33
14:34,Texas A&M,Chris Collins,Defensive Rebound,33,33
14:31,Texas A&M,Chris Collins,Turnover,33,33
14:14,Kansas State,Makol Mawien,Missed Jumper,33,33
14:14,Texas A&M,Savion Flagg,Defensive Rebound,33,33
14:04,Texas A&M,Wendell Mitchell,Three Point Jumper,33,36
13:37,Kansas State,Dean Wade,Missed Jumper,33,36
13:37,Texas A&M,Savion Flagg,Defensive Rebound,33,36
13:25,Texas A&M,Savion Flagg,Missed Three Point Jumper,33,36
13:25,Texas A&M,Josh Nebo,Offensive Rebound,33,36
12:58,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,33,36
12:58,Kansas State,Xavier Sneed,Defensive Rebound,33,36
12:46,Kansas State,Xavier Sneed,Turnover,33,36
12:44,Texas A&M,Wendell Mitchell,Steal,33,36
12:42,Texas A&M,Wendell Mitchell,Layup,33,38
12:26,Kansas State,Cartier Diarra,Three Point Jumper,36,38
11:59,Texas A&M,None,None,36,38
11:58,Texas A&M,Savion Flagg,Layup,36,40
11:40,Kansas State,Dean Wade,Missed Jumper,36,40
11:40,Texas A&M,Wendell Mitchell,Defensive Rebound,36,40
11:26,Texas A&M,John Walker III,Layup,36,42
11:09,Kansas State,Cartier Diarra,Turnover,36,42
11:08,Kansas State,None,None,36,42
10:53,Texas A&M,Savion Flagg,Turnover,36,42
10:52,Kansas State,Cartier Diarra,Steal,36,42
10:39,Kansas State,Shaun Neal-Williams,Missed Jumper,36,42
10:39,Texas A&M,John Walker III,Defensive Rebound,36,42
10:28,Texas A&M,Wendell Mitchell,Turnover,36,42
10:26,Kansas State,Shaun Neal-Williams,Steal,36,42
10:11,Kansas State,Kamau Stokes,Turnover,36,42
10:09,Texas A&M,Wendell Mitchell,Steal,36,42
10:07,Texas A&M,Wendell Mitchell,Dunk,36,44
9:50,Kansas State,Cartier Diarra,Missed Three Point Jumper,36,44
9:50,Texas A&M,Savion Flagg,Defensive Rebound,36,44
9:39,Texas A&M,Savion Flagg,Turnover,36,44
9:38,Kansas State,Cartier Diarra,Steal,36,44
9:37,Kansas State,Cartier Diarra,Dunk,38,44
9:11,Texas A&M,John Walker III,Missed Layup,38,44
9:11,Kansas State,Cartier Diarra,Defensive Rebound,38,44
9:02,Kansas State,Dean Wade,Jumper,40,44
9:00,Texas A&M,None,None,40,44
8:44,Kansas State,Cartier Diarra,Foul,40,44
8:35,Texas A&M,Brandon Mahan,Three Point Jumper,40,47
8:16,Kansas State,Kamau Stokes,Missed Three Point Jumper,40,47
8:16,Texas A&M,Chris Collins,Defensive Rebound,40,47
7:57,Texas A&M,TJ Starks,Layup,40,49
7:36,Kansas State,Barry Brown Jr.,Missed Jumper,40,49
7:36,Texas A&M,Christian Mekowulu,Defensive Rebound,40,49
7:19,Texas A&M,Brandon Mahan,Missed Three Point Jumper,40,49
7:19,Kansas State,Makol Mawien,Defensive Rebound,40,49
7:11,Kansas State,Cartier Diarra,Three Point Jumper,43,49
6:43,Texas A&M,Christian Mekowulu,Turnover,43,49
6:42,Kansas State,Barry Brown Jr.,Steal,43,49
6:38,Kansas State,Cartier Diarra,Missed Layup,43,49
6:38,Kansas State,Xavier Sneed,Offensive Rebound,43,49
6:34,Kansas State,Kamau Stokes,Three Point Jumper,46,49
6:31,Texas A&M,None,None,46,49
6:19,Kansas State,Kamau Stokes,Foul,46,49
6:19,Texas A&M,Josh Nebo,Free Throw,46,50
6:19,Texas A&M,Josh Nebo,Free Throw,46,51
6:08,Texas A&M,Savion Flagg,Foul,46,51
5:55,Kansas State,Cartier Diarra,Turnover,46,51
5:35,Texas A&M,Savion Flagg,Missed Jumper,46,51
5:35,Kansas State,Kamau Stokes,Defensive Rebound,46,51
5:16,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,46,51
5:16,Texas A&M,Texas A&M,Defensive Rebound,46,51
4:57,Texas A&M,Wendell Mitchell,Three Point Jumper,46,54
4:40,Kansas State,Cartier Diarra,Missed Three Point Jumper,46,54
4:40,Texas A&M,Josh Nebo,Defensive Rebound,46,54
4:22,Texas A&M,Josh Nebo,Dunk,46,56
4:04,Kansas State,Kamau Stokes,Missed Three Point Jumper,46,56
4:04,Texas A&M,Brandon Mahan,Defensive Rebound,46,56
3:46,Texas A&M,TJ Starks,Turnover,46,56
3:46,Texas A&M,None,None,46,56
3:28,Kansas State,Kamau Stokes,Three Point Jumper,49,56
3:04,Kansas State,Cartier Diarra,Foul,49,56
3:04,Texas A&M,Wendell Mitchell,Free Throw,49,57
3:04,Texas A&M,Wendell Mitchell,Free Throw,49,58
2:48,Kansas State,Xavier Sneed,Missed Three Point Jumper,49,58
2:48,Texas A&M,Josh Nebo,Defensive Rebound,49,58
2:19,Texas A&M,Wendell Mitchell,Three Point Jumper,49,61
2:07,Kansas State,Kamau Stokes,Missed Three Point Jumper,49,61
2:07,Kansas State,Barry Brown Jr.,Offensive Rebound,49,61
2:00,Texas A&M,Josh Nebo,Foul,49,61
2:00,Kansas State,Barry Brown Jr.,Free Throw,50,61
2:00,Kansas State,Barry Brown Jr.,Free Throw,51,61
1:58,Kansas State,Xavier Sneed,Foul,51,61
1:58,Texas A&M,Wendell Mitchell,Free Throw,51,62
1:58,Texas A&M,Wendell Mitchell,Free Throw,51,63
1:42,Kansas State,Cartier Diarra,Missed Three Point Jumper,51,63
1:42,Kansas State,Cartier Diarra,Offensive Rebound,51,63
1:34,Kansas State,Barry Brown Jr.,Jumper,53,63
1:22,Texas A&M,TJ Starks,Dunk,53,65
1:14,Kansas State,Cartier Diarra,Missed Three Point Jumper,53,65
1:14,Texas A&M,Savion Flagg,Defensive Rebound,53,65
0:47,Texas A&M,Wendell Mitchell,Turnover,53,65
0:41,Kansas State,Kamau Stokes,Missed Three Point Jumper,53,65
0:41,Texas A&M,Savion Flagg,Defensive Rebound,53,65
0:37,Kansas State,Cartier Diarra,Foul,53,65
0:37,Texas A&M,Josh Nebo,Turnover,53,65
0:29,Kansas State,Pierson McAtee,Missed Three Point Jumper,53,65
0:29,Texas A&M,Wendell Mitchell,Defensive Rebound,53,65
0:00,Texas A&M,None,None,53,65
