TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:21,Coppin State,Dejuan Clayton,Foul,6,9
12:05,Navy,Danny Ogele,Missed Jumper,6,9
12:05,Coppin State,Nigel Marshall,Defensive Rebound,6,9
11:58,Coppin State,Nigel Marshall,Layup,8,9
11:35,Navy,Danny Ogele,Missed Jumper,8,9
11:35,Coppin State,Medley-Bacon Brendan,Block,8,9
11:32,Navy,Luke Loehr,Offensive Rebound,8,9
11:32,Navy,Luke Loehr,Missed Jumper,8,9
11:32,Coppin State,Medley-Bacon Brendan,Block,8,9
11:32,Coppin State,Coppin State,Defensive Rebound,8,9
11:32,Navy,None,None,8,9
11:19,Coppin State,Chad Andrews-Fulton,Missed Jumper,8,9
11:19,Navy,George Kiernan,Defensive Rebound,8,9
11:12,Navy,George Kiernan,Three Point Jumper,8,12
10:46,Coppin State,Nigel Marshall,Jumper,10,12
10:36,Navy,George Kiernan,Three Point Jumper,10,15
10:33,Coppin State,None,None,10,15
10:01,Coppin State,Ibn Williams,Missed Jumper,10,15
10:01,Navy,George Kiernan,Defensive Rebound,10,15
9:52,Navy,George Kiernan,Layup,10,17
9:34,Coppin State,Nigel Marshall,Missed Three Point Jumper,10,17
9:34,Coppin State,Chad Andrews-Fulton,Offensive Rebound,10,17
9:32,Navy,Evan Wieck,Foul,10,17
9:25,Coppin State,Dejuan Clayton,Three Point Jumper,13,17
9:14,Navy,Evan Wieck,Layup,13,19
8:59,Coppin State,Dejuan Clayton,Layup,15,19
8:51,Navy,George Kiernan,Missed Three Point Jumper,15,19
8:51,Coppin State,Nigel Marshall,Defensive Rebound,15,19
8:41,Coppin State,Chad Andrews-Fulton,Three Point Jumper,18,19
8:17,Navy,Hasan Abdullah,Turnover,18,19
8:17,Coppin State,Chad Andrews-Fulton,Steal,18,19
7:56,Coppin State,Kent Auslander,Turnover,18,19
7:55,Navy,Cam Davis,Steal,18,19
7:50,Navy,Josiah Strong,Missed Layup,18,19
7:50,Coppin State,Nigel Marshall,Defensive Rebound,18,19
7:30,Coppin State,Lamar Morgan,Missed Three Point Jumper,18,19
7:30,Navy,Navy,Defensive Rebound,18,19
7:27,Navy,None,None,18,19
7:01,Navy,George Kiernan,Missed Three Point Jumper,18,19
7:01,Navy,John Carter Jr.,Offensive Rebound,18,19
6:42,Navy,Cam Davis,Jumper,18,21
6:22,Coppin State,Medley-Bacon Brendan,Turnover,18,21
6:22,Coppin State,Medley-Bacon Brendan,Foul,18,21
6:09,Coppin State,Lamar Morgan,Foul,18,21
6:03,Navy,George Kiernan,Missed Three Point Jumper,18,21
6:03,Navy,Evan Wieck,Offensive Rebound,18,21
5:57,Navy,George Kiernan,Layup,18,23
5:36,Navy,George Kiernan,Foul,18,23
5:36,Coppin State,Medley-Bacon Brendan,Free Throw,19,23
5:36,Coppin State,Medley-Bacon Brendan,Free Throw,20,23
5:24,Navy,Hasan Abdullah,Missed Three Point Jumper,20,23
5:24,Coppin State,Medley-Bacon Brendan,Defensive Rebound,20,23
5:15,Coppin State,Lamar Morgan,Missed Three Point Jumper,20,23
5:15,Navy,Cam Davis,Defensive Rebound,20,23
5:13,Coppin State,Justin Steers,Foul,20,23
5:13,Navy,Cam Davis,Free Throw,20,24
5:13,Navy,Cam Davis,Free Throw,20,25
4:57,Navy,Hasan Abdullah,Foul,20,25
4:57,Coppin State,Dejuan Clayton,Free Throw,21,25
4:57,Coppin State,Dejuan Clayton,Free Throw,22,25
4:57,Coppin State,Dejuan Clayton,Missed Free Throw,22,25
4:57,Navy,George Kiernan,Defensive Rebound,22,25
4:38,Navy,Cam Davis,Missed Three Point Jumper,22,25
4:38,Navy,Luke Loehr,Offensive Rebound,22,25
4:32,Navy,John Carter Jr.,Missed Three Point Jumper,22,25
4:32,Coppin State,Justin Steers,Defensive Rebound,22,25
4:25,Coppin State,Dejuan Clayton,Layup,24,25
4:25,Navy,Cam Davis,Foul,24,25
4:25,Coppin State,Dejuan Clayton,Free Throw,25,25
4:08,Navy,John Carter Jr.,Three Point Jumper,25,28
3:42,Coppin State,Medley-Bacon Brendan,Turnover,25,28
3:40,Navy,Luke Loehr,Steal,25,28
3:34,Navy,Hasan Abdullah,Missed Jumper,25,28
3:34,Coppin State,Kent Auslander,Defensive Rebound,25,28
3:32,Navy,Luke Loehr,Foul,25,28
3:32,Navy,None,None,25,28
3:32,Coppin State,Kent Auslander,Missed Free Throw,25,28
3:32,Coppin State,Justin Steers,Offensive Rebound,25,28
3:28,Coppin State,Justin Steers,Layup,27,28
3:05,Navy,Ryan Pearson,Three Point Jumper,27,31
2:39,Coppin State,Dejuan Clayton,Missed Three Point Jumper,27,31
2:39,Navy,Hasan Abdullah,Defensive Rebound,27,31
2:30,Navy,Ryan Pearson,Missed Three Point Jumper,27,31
2:30,Coppin State,Dejuan Clayton,Defensive Rebound,27,31
2:23,Coppin State,Dejuan Clayton,Turnover,27,31
2:23,Navy,Hasan Abdullah,Steal,27,31
2:11,Navy,Hasan Abdullah,Turnover,27,31
1:57,Coppin State,Lamar Morgan,Three Point Jumper,30,31
1:48,Navy,Ryan Pearson,Turnover,30,31
1:45,Coppin State,Kent Auslander,Steal,30,31
1:40,Navy,Hasan Abdullah,Foul,30,31
1:40,Coppin State,Kent Auslander,Free Throw,31,31
1:40,Coppin State,Kent Auslander,Free Throw,32,31
1:23,Navy,Luke Loehr,Missed Jumper,32,31
1:23,Coppin State,Justin Steers,Defensive Rebound,32,31
1:08,Coppin State,Justin Steers,Turnover,32,31
1:08,Coppin State,Justin Steers,Foul,32,31
0:39,Navy,Ryan Pearson,Missed Jumper,32,31
0:39,Coppin State,Medley-Bacon Brendan,Block,32,31
0:36,Coppin State,Kent Auslander,Defensive Rebound,32,31
0:11,Coppin State,Dejuan Clayton,Missed Jumper,32,31
0:11,Coppin State,Justin Steers,Offensive Rebound,32,31
0:08,Coppin State,Justin Steers,Missed Jumper,32,31
0:08,Navy,Danny Ogele,Defensive Rebound,32,31
0:02,Navy,Josiah Strong,Three Point Jumper,32,34
0:00,Navy,None,None,32,34
19:42,Coppin State,Chad Andrews-Fulton,Missed Layup,32,34
19:42,Navy,Evan Wieck,Defensive Rebound,32,34
19:34,Navy,Cam Davis,Missed Three Point Jumper,32,34
19:34,Coppin State,Lamar Morgan,Defensive Rebound,32,34
19:26,Coppin State,Lamar Morgan,Layup,34,34
19:11,Navy,John Carter Jr.,Three Point Jumper,34,37
18:31,Coppin State,Coppin State ,Turnover,34,37
18:16,Navy,Evan Wieck,Missed Jumper,34,37
18:16,Navy,John Carter Jr.,Offensive Rebound,34,37
18:13,Coppin State,Cedric Council,Foul,34,37
18:13,Navy,John Carter Jr.,Free Throw,34,38
18:13,Navy,John Carter Jr.,Free Throw,34,39
18:01,Coppin State,Dejuan Clayton,Missed Three Point Jumper,34,39
18:01,Navy,John Carter Jr.,Defensive Rebound,34,39
17:47,Navy,Hasan Abdullah,Jumper,34,41
17:28,Coppin State,Lamar Morgan,Missed Three Point Jumper,34,41
17:28,Coppin State,Ibn Williams,Offensive Rebound,34,41
17:27,Navy,Evan Wieck,Foul,34,41
17:19,Coppin State,Chad Andrews-Fulton,Missed Jumper,34,41
17:19,Coppin State,Cedric Council,Offensive Rebound,34,41
17:18,Navy,John Carter Jr.,Foul,34,41
17:16,Coppin State,Lamar Morgan,Missed Three Point Jumper,34,41
17:16,Navy,John Carter Jr.,Defensive Rebound,34,41
17:06,Navy,Evan Wieck,Turnover,34,41
16:54,Coppin State,Cedric Council,Turnover,34,41
16:40,Navy,Cam Davis,Jumper,34,43
16:24,Coppin State,Lamar Morgan,Missed Three Point Jumper,34,43
16:24,Navy,Evan Wieck,Defensive Rebound,34,43
16:09,Navy,Evan Wieck,Jumper,34,45
16:01,Coppin State,None,None,34,45
16:01,Navy,None,None,34,45
15:48,Coppin State,Cedric Council,Turnover,34,45
15:48,Navy,None,None,34,45
15:34,Navy,Evan Wieck,Layup,34,47
15:34,Coppin State,Medley-Bacon Brendan,Foul,34,47
15:34,Navy,Evan Wieck,Free Throw,34,48
15:06,Coppin State,Dejuan Clayton,Missed Three Point Jumper,34,48
15:06,Navy,Navy,Defensive Rebound,34,48
14:47,Navy,George Kiernan,Layup,34,50
14:16,Coppin State,Medley-Bacon Brendan,Missed Jumper,34,50
14:16,Navy,Cam Davis,Defensive Rebound,34,50
14:00,Navy,George Kiernan,Three Point Jumper,34,53
13:30,Coppin State,Nigel Marshall,Three Point Jumper,37,53
13:22,Navy,Cam Davis,Layup,37,55
13:10,Coppin State,Lamar Morgan,Missed Three Point Jumper,37,55
13:10,Navy,George Kiernan,Defensive Rebound,37,55
13:00,Coppin State,Dejuan Clayton,Foul,37,55
13:00,Navy,Evan Wieck,Free Throw,37,56
13:00,Navy,Evan Wieck,Free Throw,37,57
12:34,Coppin State,Kent Auslander,Three Point Jumper,40,57
12:13,Navy,Hasan Abdullah,Jumper,40,59
12:13,Coppin State,Dejuan Clayton,Foul,40,59
12:13,Navy,Hasan Abdullah,Missed Free Throw,40,59
12:13,Coppin State,Kent Auslander,Defensive Rebound,40,59
12:02,Coppin State,Justin Steers,Missed Dunk,40,59
12:02,Navy,John Carter Jr.,Defensive Rebound,40,59
11:52,Navy,Cam Davis,Turnover,40,59
11:51,Coppin State,Justin Steers,Steal,40,59
11:26,Coppin State,Dejuan Clayton,Missed Layup,40,59
11:26,Coppin State,Justin Steers,Offensive Rebound,40,59
11:20,Coppin State,Justin Steers,Missed Layup,40,59
11:20,Navy,Hasan Abdullah,Defensive Rebound,40,59
11:04,Navy,John Carter Jr.,Missed Three Point Jumper,40,59
11:04,Coppin State,Kent Auslander,Defensive Rebound,40,59
10:53,Coppin State,Kent Auslander,Turnover,40,59
10:52,Navy,Cam Davis,Steal,40,59
10:49,Navy,John Carter Jr.,Missed Layup,40,59
10:49,Coppin State,Nigel Marshall,Defensive Rebound,40,59
10:41,Navy,Hasan Abdullah,Foul,40,59
10:41,Navy,None,None,40,59
10:30,Coppin State,Nigel Marshall,Missed Jumper,40,59
10:30,Coppin State,Chad Andrews-Fulton,Offensive Rebound,40,59
10:21,Coppin State,Chad Andrews-Fulton,Layup,42,59
10:15,Navy,Luke Loehr,Three Point Jumper,42,62
9:59,Coppin State,Justin Steers,Dunk,44,62
9:45,Coppin State,Justin Steers,Foul,44,62
9:34,Navy,Cam Davis,Jumper,44,64
9:14,Coppin State,Lucian Brownlee,Missed Three Point Jumper,44,64
9:14,Navy,Luke Loehr,Defensive Rebound,44,64
9:03,Navy,Danny Ogele,Turnover,44,64
9:02,Coppin State,Justin Steers,Steal,44,64
8:58,Coppin State,Lucian Brownlee,Missed Three Point Jumper,44,64
8:58,Coppin State,Nigel Marshall,Offensive Rebound,44,64
8:34,Navy,Isaiah Burnett,Foul,44,64
8:34,Coppin State,Lamar Morgan,Free Throw,45,64
8:34,Coppin State,Lamar Morgan,Missed Free Throw,45,64
8:34,Coppin State,None,Team Rebound,45,64
8:34,Coppin State,Lamar Morgan,Free Throw,46,64
8:16,Navy,Hasan Abdullah,Layup,46,66
8:16,Coppin State,Ibn Williams,Foul,46,66
8:16,Navy,Hasan Abdullah,Free Throw,46,67
8:01,Coppin State,Cedric Council,Jumper,48,67
7:38,Coppin State,Ibn Williams,Foul,48,67
7:38,Navy,None,None,48,67
7:38,Navy,Luke Loehr,Missed Free Throw,48,67
7:38,Coppin State,Cedric Council,Defensive Rebound,48,67
7:14,Coppin State,Cedric Council,Missed Jumper,48,67
7:14,Navy,George Kiernan,Defensive Rebound,48,67
7:04,Navy,Isaiah Burnett,Missed Three Point Jumper,48,67
7:04,Navy,George Kiernan,Offensive Rebound,48,67
7:02,Coppin State,Nigel Marshall,Foul,48,67
7:02,Navy,George Kiernan,Free Throw,48,68
7:02,Navy,George Kiernan,Free Throw,48,69
6:46,Navy,Ryan Pearson,Foul,48,69
6:35,Navy,Hasan Abdullah,Foul,48,69
6:23,Coppin State,Dejuan Clayton,Missed Three Point Jumper,48,69
6:23,Navy,Isaiah Burnett,Defensive Rebound,48,69
6:01,Navy,George Kiernan,Missed Jumper,48,69
6:01,Coppin State,Dejuan Clayton,Defensive Rebound,48,69
5:56,Coppin State,Dejuan Clayton,Missed Three Point Jumper,48,69
5:56,Navy,George Kiernan,Defensive Rebound,48,69
5:30,Navy,George Kiernan,Missed Three Point Jumper,48,69
5:30,Coppin State,Kent Auslander,Defensive Rebound,48,69
5:11,Coppin State,Lamar Morgan,Missed Three Point Jumper,48,69
5:11,Navy,Ryan Pearson,Defensive Rebound,48,69
5:04,Navy,Isaiah Burnett,Missed Layup,48,69
5:04,Navy,George Kiernan,Offensive Rebound,48,69
4:58,Navy,None,None,48,71
4:55,Coppin State,Kent Auslander,Layup,50,71
4:55,Navy,Luke Loehr,Foul,50,71
4:55,Coppin State,Kent Auslander,Free Throw,51,71
4:36,Navy,Josiah Strong,Missed Layup,51,71
4:36,Navy,Luke Loehr,Offensive Rebound,51,71
4:35,Coppin State,Cedric Council,Foul,51,71
4:35,Navy,Luke Loehr,Free Throw,51,72
4:35,Navy,Luke Loehr,Free Throw,51,73
4:27,Coppin State,Lamar Morgan,Three Point Jumper,54,73
3:58,Navy,Josiah Strong,Missed Three Point Jumper,54,73
3:58,Navy,Luke Loehr,Offensive Rebound,54,73
3:54,Navy,Luke Loehr,Layup,54,75
3:43,Coppin State,Lamar Morgan,Missed Three Point Jumper,54,75
3:43,Navy,John Carter Jr.,Defensive Rebound,54,75
3:18,Navy,Ryan Pearson,Missed Jumper,54,75
3:18,Coppin State,Cedric Council,Block,54,75
3:17,Coppin State,Lamar Morgan,Defensive Rebound,54,75
3:17,Navy,Ryan Pearson,Foul,54,75
3:17,Navy,None,None,54,75
3:17,Coppin State,Lamar Morgan,Missed Free Throw,54,75
3:17,Navy,Ryan Pearson,Defensive Rebound,54,75
2:54,Navy,Ryan Pearson,Missed Three Point Jumper,54,75
2:54,Navy,Luke Loehr,Offensive Rebound,54,75
2:51,Coppin State,Justin Steers,Foul,54,75
2:51,Navy,Luke Loehr,Missed Free Throw,54,75
2:51,Navy,None,Team Rebound,54,75
2:51,Navy,Luke Loehr,Free Throw,54,76
2:37,Coppin State,Ibn Williams,Jumper,56,76
2:15,Coppin State,Ibn Williams,Foul,56,76
2:15,Navy,Greg Summers,Free Throw,56,77
2:15,Navy,Greg Summers,Missed Free Throw,56,77
2:15,Coppin State,Medley-Bacon Brendan,Defensive Rebound,56,77
1:59,Coppin State,Ibn Williams,Turnover,56,77
1:58,Navy,Dominick Antonelli,Steal,56,77
1:56,Navy,Dominick Antonelli,Turnover,56,77
1:47,Coppin State,Justin Steers,Turnover,56,77
1:47,Coppin State,Justin Steers,Foul,56,77
1:18,Navy,Greg Summers,Missed Layup,56,77
1:18,Coppin State,Medley-Bacon Brendan,Block,56,77
1:15,Coppin State,Medley-Bacon Brendan,Defensive Rebound,56,77
1:11,Coppin State,Nigel Marshall,Missed Three Point Jumper,56,77
1:11,Navy,Dominick Antonelli,Defensive Rebound,56,77
1:06,Navy,Dominick Antonelli,Turnover,56,77
1:05,Coppin State,Giir Ring,Steal,56,77
1:03,Coppin State,Medley-Bacon Brendan,Dunk,58,77
0:40,Navy,Dominick Antonelli,Missed Three Point Jumper,58,77
0:40,Coppin State,Medley-Bacon Brendan,Defensive Rebound,58,77
0:29,Coppin State,Lucian Brownlee,Missed Jumper,58,77
0:29,Navy,Dominick Antonelli,Defensive Rebound,58,77
0:00,Navy,None,None,58,77
