TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:06,Idaho,Cassius Smits-Francisco,Foul,28,27
3:06,Idaho,Cassius Smits-Francisco,Turnover,28,27
3:06,Idaho,None,None,28,27
2:54,CSU Bakersfield,James Suber,Missed Layup,28,27
2:49,CSU Bakersfield,James Suber,Offensive Rebound,28,27
2:49,Idaho,Cassius Smits-Francisco,Foul,28,27
2:49,CSU Bakersfield,Justin Davis,Free Throw,29,27
2:49,CSU Bakersfield,Justin Davis,Free Throw,30,27
2:34,Idaho,Cameron Tyson,Turnover,30,27
2:34,CSU Bakersfield,Justin Davis,Steal,30,27
2:31,CSU Bakersfield,Justin Davis,Layup,32,27
2:03,Idaho,Trevon Allen,Jumper,32,29
1:41,CSU Bakersfield,Justin Davis,Missed Jumper,32,29
1:37,Idaho,Marquell Fraser,Defensive Rebound,32,29
1:26,Idaho,Cameron Tyson,Missed Jumper,32,29
1:22,CSU Bakersfield,Rickey Holden,Defensive Rebound,32,29
1:03,CSU Bakersfield,Damiyne Durham,Missed Jumper,32,29
0:57,Idaho,Trevon Allen,Defensive Rebound,32,29
0:33,Idaho,Cameron Tyson,Missed Three Point Jumper,32,29
0:32,Idaho,None,None,32,29
0:30,Idaho,Idaho,Offensive Rebound,32,29
0:26,Idaho,Geno West,Missed Three Point Jumper,32,29
0:22,CSU Bakersfield,Rickey Holden,Defensive Rebound,32,29
0:04,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,32,29
0:03,CSU Bakersfield,Justin Davis,Foul,32,29
0:03,CSU Bakersfield,Justin Davis,Defensive Rebound,32,29
0:02,Idaho,Idaho,Defensive Rebound,32,29
0:02,Idaho,Trevon Allen,Missed Free Throw,32,29
0:01,CSU Bakersfield,None,None,32,29
0:00,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,32,29
0:00,Idaho,Idaho,Defensive Rebound,32,29
0:00,Idaho,None,None,32,29
19:40,Idaho,Scott Blakney,Layup,32,31
19:20,CSU Bakersfield,Greg Lee,Missed Jumper,32,31
19:10,CSU Bakersfield,Justin Davis,Offensive Rebound,32,31
19:10,CSU Bakersfield,Justin Davis,Layup,34,31
19:02,Idaho,Cameron Tyson,Three Point Jumper,34,34
18:43,CSU Bakersfield,Greg Lee,Turnover,34,34
18:43,Idaho,Geno West,Steal,34,34
18:37,Idaho,Cameron Tyson,Turnover,34,34
18:37,CSU Bakersfield,Rickey Holden,Steal,34,34
18:30,CSU Bakersfield,James Suber,Turnover,34,34
18:30,Idaho,Marquell Fraser,Steal,34,34
18:18,Idaho,Scott Blakney,Turnover,34,34
18:18,CSU Bakersfield,Justin Davis,Steal,34,34
18:04,CSU Bakersfield,Justin Davis,Missed Layup,34,34
18:01,Idaho,Scott Blakney,Defensive Rebound,34,34
17:55,Idaho,Marquell Fraser,Layup,34,36
17:33,CSU Bakersfield,Greg Lee,Missed Layup,34,36
17:28,Idaho,Cameron Tyson,Defensive Rebound,34,36
17:23,Idaho,Marquell Fraser,Turnover,34,36
17:08,CSU Bakersfield,Justin Davis,Three Point Jumper,37,36
16:46,Idaho,Scott Blakney,Jumper,37,38
16:27,CSU Bakersfield,Justin Davis,Missed Layup,37,38
16:27,Idaho,Idaho,Defensive Rebound,37,38
16:12,Idaho,Marquell Fraser,Layup,37,40
16:12,CSU Bakersfield,Rickey Holden,Foul,37,40
16:12,Idaho,Marquell Fraser,Free Throw,37,41
16:02,CSU Bakersfield,Damiyne Durham,Missed Jumper,37,41
15:58,Idaho,RayQuawndis Mitchell,Defensive Rebound,37,41
15:42,CSU Bakersfield,Justin Davis,Foul,37,41
15:42,Idaho,None,None,37,41
15:26,CSU Bakersfield,Darius Williams,Foul,37,41
15:26,Idaho,Scott Blakney,Missed Free Throw,37,41
15:26,Idaho,None,Team Rebound,37,41
15:26,Idaho,Scott Blakney,Free Throw,37,42
15:03,CSU Bakersfield,Darius Williams,Missed Layup,37,42
15:03,CSU Bakersfield,James Suber,Offensive Rebound,37,42
15:03,Idaho,RayQuawndis Mitchell,Foul,37,42
15:03,CSU Bakersfield,James Suber,Free Throw,38,42
15:03,CSU Bakersfield,James Suber,Missed Free Throw,38,42
15:03,Idaho,Scott Blakney,Defensive Rebound,38,42
14:42,Idaho,Trevon Allen,Three Point Jumper,38,45
14:26,CSU Bakersfield,Darius Williams,Missed Layup,38,45
14:24,CSU Bakersfield,James Suber,Offensive Rebound,38,45
14:22,CSU Bakersfield,James Suber,Layup,40,45
13:46,Idaho,Cameron Tyson,Missed Three Point Jumper,40,45
13:43,Idaho,Marquell Fraser,Offensive Rebound,40,45
13:34,Idaho,Cameron Tyson,Three Point Jumper,40,48
13:22,CSU Bakersfield,Rickey Holden,Three Point Jumper,43,48
13:20,CSU Bakersfield,None,None,43,48
13:20,Idaho,None,None,43,48
13:09,Idaho,RayQuawndis Mitchell,Turnover,43,48
12:59,Idaho,Scott Blakney,Foul,43,48
12:59,CSU Bakersfield,James Suber,Missed Free Throw,43,48
12:59,CSU Bakersfield,None,Team Rebound,43,48
12:59,CSU Bakersfield,James Suber,Free Throw,44,48
12:43,Idaho,Trevon Allen,Jumper,44,50
12:36,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,44,50
12:31,CSU Bakersfield,Justin McCall,Offensive Rebound,44,50
12:30,CSU Bakersfield,Justin McCall,Missed Layup,44,50
12:26,CSU Bakersfield,Justin McCall,Offensive Rebound,44,50
12:26,CSU Bakersfield,Justin McCall,Layup,46,50
12:26,Idaho,Trevon Allen,Foul,46,50
12:26,CSU Bakersfield,Justin McCall,Free Throw,47,50
12:24,Idaho,Cameron Tyson,Turnover,47,50
12:14,CSU Bakersfield,Rickey Holden,Jumper,49,50
11:57,Idaho,Cameron Tyson,Missed Jumper,49,50
11:56,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,49,50
11:56,Idaho,None,None,49,50
11:32,CSU Bakersfield,Rickey Holden,Missed Jumper,49,50
11:27,Idaho,Chance Garvin,Defensive Rebound,49,50
11:21,Idaho,Cameron Tyson,Missed Three Point Jumper,49,50
11:18,CSU Bakersfield,Kevin McNeal,Defensive Rebound,49,50
10:51,CSU Bakersfield,Kevin McNeal,Layup,51,50
10:51,Idaho,Scott Blakney,Foul,51,50
10:51,CSU Bakersfield,Kevin McNeal,Missed Free Throw,51,50
10:51,Idaho,Cassius Smits-Francisco,Defensive Rebound,51,50
10:38,CSU Bakersfield,Justin McCall,Foul,51,50
10:21,CSU Bakersfield,Justin McCall,Foul,51,50
10:21,Idaho,Marquell Fraser,Free Throw,51,51
10:21,Idaho,Marquell Fraser,Free Throw,51,52
10:04,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,51,52
9:58,CSU Bakersfield,Kevin McNeal,Offensive Rebound,51,52
9:47,Idaho,Cassius Smits-Francisco,Foul,51,52
9:32,Idaho,Chance Garvin,Foul,51,52
9:10,CSU Bakersfield,Rickey Holden,Missed Jumper,51,52
9:07,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,51,52
8:38,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,51,52
8:34,Idaho,Cameron Tyson,Defensive Rebound,51,52
8:21,Idaho,Trevon Allen,Missed Layup,51,52
8:21,CSU Bakersfield,Justin McCall,Block,51,52
8:21,Idaho,Idaho,Offensive Rebound,51,52
8:09,CSU Bakersfield,James Suber,Foul,51,52
8:09,Idaho,Geno West,Free Throw,51,53
8:09,Idaho,Geno West,Missed Free Throw,51,53
8:09,CSU Bakersfield,Damiyne Durham,Defensive Rebound,51,53
7:47,CSU Bakersfield,Justin Davis,Missed Three Point Jumper,51,53
7:41,CSU Bakersfield,James Suber,Offensive Rebound,51,53
7:33,CSU Bakersfield,Jarkel Joiner,Jumper,53,53
7:12,CSU Bakersfield,James Suber,Foul,53,53
7:12,Idaho,None,None,53,53
7:12,Idaho,Chance Garvin,Missed Free Throw,53,53
7:12,Idaho,None,Team Rebound,53,53
7:12,Idaho,Chance Garvin,Missed Free Throw,53,53
7:12,CSU Bakersfield,Kevin McNeal,Defensive Rebound,53,53
7:12,CSU Bakersfield,Jarkel Joiner,Jumper,55,53
7:12,Idaho,Chance Garvin,Missed Layup,55,53
7:12,CSU Bakersfield,James Suber,Defensive Rebound,55,53
7:12,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,55,53
7:03,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,55,53
6:44,CSU Bakersfield,Justin McCall,Missed Jumper,55,53
6:44,Idaho,Scott Blakney,Defensive Rebound,55,53
5:26,Idaho,Marquell Fraser,Turnover,55,53
5:26,CSU Bakersfield,Justin McCall,Steal,55,53
5:15,CSU Bakersfield,Rickey Holden,Missed Layup,55,53
5:09,CSU Bakersfield,Kevin McNeal,Offensive Rebound,55,53
5:09,CSU Bakersfield,Kevin McNeal,Layup,57,53
5:00,Idaho,Geno West,Three Point Jumper,57,56
4:38,CSU Bakersfield,Kevin McNeal,Turnover,57,56
4:38,Idaho,Marquell Fraser,Steal,57,56
4:23,Idaho,Cameron Tyson,Missed Three Point Jumper,57,56
4:19,CSU Bakersfield,Rickey Holden,Defensive Rebound,57,56
4:16,Idaho,Trevon Allen,Foul,57,56
4:16,CSU Bakersfield,Rickey Holden,Missed Free Throw,57,56
4:16,CSU Bakersfield,None,Team Rebound,57,56
4:16,CSU Bakersfield,Rickey Holden,Free Throw,58,56
3:57,Idaho,Geno West,Three Point Jumper,58,59
3:39,CSU Bakersfield,Justin McCall,Layup,60,59
3:21,CSU Bakersfield,Justin Davis,Foul,60,59
3:21,Idaho,Scott Blakney,Free Throw,60,60
3:21,Idaho,Scott Blakney,Missed Free Throw,60,60
3:20,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,60,60
2:58,CSU Bakersfield,Kevin McNeal,Jumper,62,60
2:30,Idaho,Cameron Tyson,Missed Three Point Jumper,62,60
2:26,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,62,60
2:00,CSU Bakersfield,James Suber,Layup,64,60
1:28,Idaho,Trevon Allen,Missed Three Point Jumper,64,60
1:24,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,64,60
1:24,Idaho,Cameron Tyson,Foul,64,60
1:24,CSU Bakersfield,Rickey Holden,Free Throw,65,60
1:24,CSU Bakersfield,Rickey Holden,Free Throw,66,60
1:16,CSU Bakersfield,James Suber,Foul,66,60
1:16,Idaho,Geno West,Free Throw,66,61
1:16,Idaho,Geno West,Free Throw,66,62
1:16,Idaho,None,None,66,62
0:54,CSU Bakersfield,Justin Davis,Three Point Jumper,69,62
0:53,CSU Bakersfield,None,None,69,62
0:39,Idaho,Cameron Tyson,Three Point Jumper,69,65
0:39,Idaho,None,None,69,65
0:24,Idaho,Chance Garvin,Foul,69,65
0:24,CSU Bakersfield,Justin McCall,Free Throw,70,65
0:24,CSU Bakersfield,Justin McCall,Free Throw,71,65
0:19,Idaho,Geno West,Missed Three Point Jumper,71,65
0:15,Idaho,Scott Blakney,Offensive Rebound,71,65
0:14,Idaho,Scott Blakney,Missed Layup,71,65
0:13,Idaho,Trevon Allen,Offensive Rebound,71,65
0:13,Idaho,Trevon Allen,Layup,71,67
0:13,Idaho,None,None,71,67
0:09,Idaho,Cameron Tyson,Foul,71,67
0:09,CSU Bakersfield,Rickey Holden,Free Throw,72,67
0:09,CSU Bakersfield,Rickey Holden,Free Throw,73,67
0:03,Idaho,Trevon Allen,Missed Three Point Jumper,73,67
0:00,CSU Bakersfield,Kevin McNeal,Defensive Rebound,73,67
0:00,Idaho,None,None,73,67
0:00,Idaho,None,None,73,67
