TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:03,Wyoming,Hunter Thompson,Turnover,32,26
19:02,UNLV,Cheikh Mbacke Diong,Steal,32,26
18:55,UNLV,Amauri Hardy,Jumper,34,26
18:36,Wyoming,Hunter Thompson,Jumper,34,28
18:14,Wyoming,Hunter Thompson,Foul,34,28
18:14,UNLV,Joel Ntambwe,Free Throw,35,28
18:14,UNLV,Joel Ntambwe,Free Throw,36,28
17:55,Wyoming,Hunter Thompson,Turnover,36,28
17:54,UNLV,Cheikh Mbacke Diong,Steal,36,28
17:50,UNLV,Kris Clyburn,Three Point Jumper,39,28
17:25,UNLV,Kris Clyburn,Foul,39,28
17:20,Wyoming,Justin James,Missed Jumper,39,28
17:20,UNLV,Joel Ntambwe,Defensive Rebound,39,28
17:05,UNLV,Joel Ntambwe,Jumper,41,28
17:02,Wyoming,None,None,41,28
16:46,Wyoming,Jake Hendricks,Missed Three Point Jumper,41,28
16:46,Wyoming,Jordan Naughton,Offensive Rebound,41,28
16:41,UNLV,Amauri Hardy,Foul,41,28
16:38,Wyoming,Justin James,Three Point Jumper,41,31
16:21,UNLV,Bryce Hamilton,Missed Three Point Jumper,41,31
16:21,Wyoming,Justin James,Defensive Rebound,41,31
15:58,Wyoming,Jake Hendricks,Missed Jumper,41,31
15:58,UNLV,Cheikh Mbacke Diong,Defensive Rebound,41,31
15:49,UNLV,Amauri Hardy,Missed Three Point Jumper,41,31
15:49,Wyoming,Wyoming,Defensive Rebound,41,31
15:45,Wyoming,None,None,41,31
15:26,Wyoming,Jordan Naughton,Dunk,41,33
14:51,UNLV,Bryce Hamilton,Missed Jumper,41,33
14:51,UNLV,Cheikh Mbacke Diong,Offensive Rebound,41,33
14:43,Wyoming,Trevon Taylor,Foul,41,33
14:41,UNLV,Kris Clyburn,Missed Three Point Jumper,41,33
14:41,Wyoming,Jake Hendricks,Defensive Rebound,41,33
14:36,Wyoming,Jake Hendricks,Turnover,41,33
14:36,UNLV,Cheikh Mbacke Diong,Steal,41,33
14:35,UNLV,Cheikh Mbacke Diong,Turnover,41,33
14:31,Wyoming,Hunter Thompson,Missed Three Point Jumper,41,33
14:31,UNLV,Bryce Hamilton,Defensive Rebound,41,33
14:22,UNLV,Noah Robotham,Jumper,43,33
14:04,Wyoming,Hunter Thompson,Missed Three Point Jumper,43,33
14:04,UNLV,Cheikh Mbacke Diong,Defensive Rebound,43,33
13:45,UNLV,Kris Clyburn,Turnover,43,33
13:44,Wyoming,Justin James,Steal,43,33
13:40,Wyoming,Justin James,Jumper,43,35
13:14,UNLV,Joel Ntambwe,Missed Jumper,43,35
13:14,UNLV,UNLV,Offensive Rebound,43,35
13:13,UNLV,Amauri Hardy,Turnover,43,35
12:59,Wyoming,A.J. Banks,Dunk,43,37
12:48,UNLV,Noah Robotham,Missed Three Point Jumper,43,37
12:48,UNLV,UNLV,Offensive Rebound,43,37
12:22,UNLV,Jonathan Tchamwa Tchatchoua,Missed Jumper,43,37
12:22,Wyoming,Justin James,Defensive Rebound,43,37
11:57,Wyoming,Hunter Thompson,Missed Three Point Jumper,43,37
11:57,UNLV,Nick Blair,Defensive Rebound,43,37
11:45,UNLV,Bryce Hamilton,Missed Three Point Jumper,43,37
11:45,Wyoming,Hunter Thompson,Defensive Rebound,43,37
11:32,Wyoming,Justin James,Turnover,43,37
11:32,Wyoming,None,None,43,37
11:18,UNLV,Joel Ntambwe,Missed Jumper,43,37
11:18,Wyoming,Hunter Thompson,Block,43,37
11:16,Wyoming,Trevon Taylor,Defensive Rebound,43,37
10:54,Wyoming,Justin James,Missed Three Point Jumper,43,37
10:54,UNLV,Noah Robotham,Defensive Rebound,43,37
10:39,UNLV,Cheikh Mbacke Diong,Layup,45,37
10:09,Wyoming,Hunter Thompson,Turnover,45,37
10:09,Wyoming,Hunter Thompson,Foul,45,37
9:48,Wyoming,Hunter Thompson,Foul,45,37
9:48,UNLV,Joel Ntambwe,Free Throw,46,37
9:48,UNLV,Joel Ntambwe,Free Throw,47,37
9:24,UNLV,Cheikh Mbacke Diong,Foul,47,37
9:23,UNLV,Cheikh Mbacke Diong,Foul,47,37
9:23,Wyoming,Justin James,Free Throw,47,38
9:23,Wyoming,Justin James,Free Throw,47,39
9:08,UNLV,Noah Robotham,Missed Jumper,47,39
9:08,Wyoming,Wyoming,Defensive Rebound,47,39
8:42,Wyoming,Jake Hendricks,Missed Three Point Jumper,47,39
8:42,UNLV,Joel Ntambwe,Defensive Rebound,47,39
8:28,UNLV,Cheikh Mbacke Diong,Turnover,47,39
8:27,Wyoming,A.J. Banks,Steal,47,39
8:21,Wyoming,Trevon Taylor,Three Point Jumper,47,42
8:04,Wyoming,Jordan Naughton,Foul,47,42
8:04,UNLV,Kris Clyburn,Free Throw,48,42
8:04,UNLV,Kris Clyburn,Free Throw,49,42
7:48,Wyoming,Jake Hendricks,Three Point Jumper,49,45
7:31,UNLV,Cheikh Mbacke Diong,Jumper,51,45
7:07,Wyoming,Justin James,Missed Three Point Jumper,51,45
7:07,UNLV,Cheikh Mbacke Diong,Defensive Rebound,51,45
7:03,UNLV,Amauri Hardy,Missed Jumper,51,45
7:03,UNLV,Kris Clyburn,Offensive Rebound,51,45
6:55,UNLV,Kris Clyburn,Layup,53,45
6:43,Wyoming,Jordan Naughton,Missed Layup,53,45
6:43,UNLV,Cheikh Mbacke Diong,Defensive Rebound,53,45
6:34,UNLV,Kris Clyburn,Layup,55,45
6:26,Wyoming,None,None,55,45
6:26,Wyoming,None,None,55,45
6:12,UNLV,Jonathan Tchamwa Tchatchoua,Foul,55,45
6:02,Wyoming,A.J. Banks,Turnover,55,45
6:01,UNLV,Jonathan Tchamwa Tchatchoua,Steal,55,45
5:55,UNLV,Joel Ntambwe,Missed Three Point Jumper,55,45
5:55,Wyoming,Wyoming,Defensive Rebound,55,45
5:38,Wyoming,Justin James,Layup,55,47
5:16,UNLV,Kris Clyburn,Missed Jumper,55,47
5:16,Wyoming,Wyoming,Defensive Rebound,55,47
4:59,Wyoming,Justin James,Dunk,55,49
4:49,UNLV,Noah Robotham,Turnover,55,49
4:47,Wyoming,Justin James,Steal,55,49
4:25,Wyoming,Hunter Thompson,Missed Three Point Jumper,55,49
4:25,UNLV,Joel Ntambwe,Defensive Rebound,55,49
4:14,UNLV,Noah Robotham,Turnover,55,49
4:13,Wyoming,Jake Hendricks,Steal,55,49
4:07,Wyoming,A.J. Banks,Layup,55,51
3:45,UNLV,Amauri Hardy,Missed Three Point Jumper,55,51
3:45,Wyoming,Justin James,Defensive Rebound,55,51
3:34,Wyoming,Justin James,Layup,55,53
3:34,UNLV,Amauri Hardy,Foul,55,53
3:34,Wyoming,None,None,55,53
3:34,Wyoming,Justin James,Missed Free Throw,55,53
3:34,UNLV,Cheikh Mbacke Diong,Defensive Rebound,55,53
3:17,Wyoming,A.J. Banks,Foul,55,53
3:17,UNLV,Amauri Hardy,Free Throw,56,53
3:17,UNLV,Amauri Hardy,Free Throw,57,53
3:00,Wyoming,A.J. Banks,Turnover,57,53
2:59,UNLV,Noah Robotham,Steal,57,53
2:34,UNLV,Noah Robotham,Missed Three Point Jumper,57,53
2:34,Wyoming,Justin James,Defensive Rebound,57,53
2:26,Wyoming,Justin James,Turnover,57,53
2:00,UNLV,Joel Ntambwe,Jumper,59,53
1:55,UNLV,None,None,59,53
1:39,Wyoming,Justin James,Missed Layup,59,53
1:39,UNLV,Joel Ntambwe,Defensive Rebound,59,53
1:14,UNLV,Noah Robotham,Three Point Jumper,62,53
1:09,UNLV,None,None,62,53
0:59,Wyoming,Trevon Taylor,Three Point Jumper,62,56
0:39,Wyoming,Justin James,Foul,62,56
0:39,UNLV,Kris Clyburn,Free Throw,63,56
0:39,UNLV,Kris Clyburn,Free Throw,64,56
0:30,UNLV,Kris Clyburn,Foul,64,56
0:30,Wyoming,Justin James,Missed Free Throw,64,56
0:30,UNLV,Amauri Hardy,Defensive Rebound,64,56
0:29,Wyoming,Trevon Taylor,Foul,64,56
0:29,UNLV,Cheikh Mbacke Diong,Turnover,64,56
0:25,Wyoming,Justin James,Turnover,64,56
0:24,UNLV,Amauri Hardy,Steal,64,56
0:23,Wyoming,Jake Hendricks,Foul,64,56
0:23,UNLV,Noah Robotham,Free Throw,65,56
0:23,UNLV,Noah Robotham,Free Throw,66,56
0:19,Wyoming,Justin James,Turnover,66,56
0:00,Wyoming,None,None,66,56
