TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:38,North Texas,Umoja Gibson,Foul,2,12
11:35,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,2,12
11:32,North Texas,Jorden Duffy,Defensive Rebound,2,12
11:20,North Texas,Michael Miller,Three Point Jumper,2,15
11:04,Arkansas-Pine Bluff,Quamauri Hardy,Turnover,2,15
11:04,North Texas,Ryan Woolridge,Steal,2,15
10:58,North Texas,Michael Miller,Three Point Jumper,2,18
10:25,North Texas,Jorden Duffy,Foul,2,18
10:25,Arkansas-Pine Bluff,Shaun Doss,Free Throw,3,18
10:25,Arkansas-Pine Bluff,Shaun Doss,Free Throw,4,18
10:21,North Texas,Ryan Woolridge,Turnover,4,18
10:21,Arkansas-Pine Bluff,Marquell Carter,Steal,4,18
10:13,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,7,18
10:11,North Texas,None,None,7,18
9:59,Arkansas-Pine Bluff,Marquell Carter,Foul,7,18
9:59,North Texas,Tope Arikawe,Free Throw,7,19
9:59,North Texas,Tope Arikawe,Missed Free Throw,7,19
9:58,North Texas,Michael Miller,Offensive Rebound,7,19
9:35,North Texas,Tope Arikawe,Missed Jumper,7,19
9:32,North Texas,North Texas,Offensive Rebound,7,19
9:23,North Texas,Roosevelt Smart,Turnover,7,19
9:09,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,7,19
9:04,North Texas,Umoja Gibson,Defensive Rebound,7,19
8:36,North Texas,Jorden Duffy,Missed Jumper,7,19
8:33,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,7,19
8:26,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,10,19
8:23,North Texas,None,None,10,19
8:11,North Texas,Michael Miller,Dunk,10,21
8:07,North Texas,Zachary Simmons,Foul,10,21
8:01,North Texas,Jorden Duffy,Foul,10,21
7:48,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,10,21
7:45,North Texas,Zachary Simmons,Defensive Rebound,10,21
7:39,North Texas,Michael Miller,Three Point Jumper,10,24
7:13,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,10,24
7:12,North Texas,Ryan Woolridge,Defensive Rebound,10,24
6:55,Arkansas-Pine Bluff,Anthony Davis Jr.,Foul,10,24
6:48,North Texas,Zachary Simmons,Dunk,10,26
6:30,Arkansas-Pine Bluff,Shaun Doss,Jumper,12,26
6:00,North Texas,Umoja Gibson,Missed Three Point Jumper,12,26
5:58,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,12,26
5:58,North Texas,Michael Miller,Foul,12,26
5:58,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,12,26
5:56,North Texas,Zachary Simmons,Defensive Rebound,12,26
5:51,North Texas,Roosevelt Smart,Missed Three Point Jumper,12,26
5:49,Arkansas-Pine Bluff,Artavious Mcdyess,Defensive Rebound,12,26
5:26,Arkansas-Pine Bluff,Shaun Doss,Turnover,12,26
5:26,North Texas,Umoja Gibson,Steal,12,26
5:21,North Texas,Zachary Simmons,Turnover,12,26
5:21,Arkansas-Pine Bluff,Marquell Carter,Steal,12,26
5:02,Arkansas-Pine Bluff,Artavious Mcdyess,Turnover,12,26
4:52,North Texas,Umoja Gibson,Turnover,12,26
4:37,North Texas,Roosevelt Smart,Foul,12,26
4:37,Arkansas-Pine Bluff,Charles Jackson,Free Throw,13,26
4:37,Arkansas-Pine Bluff,Charles Jackson,Free Throw,14,26
4:17,North Texas,Roosevelt Smart,Turnover,14,26
4:17,Arkansas-Pine Bluff,Marquell Carter,Steal,14,26
4:02,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,14,26
3:59,North Texas,Zachary Simmons,Defensive Rebound,14,26
3:54,North Texas,Umoja Gibson,Turnover,14,26
3:54,North Texas,None,None,14,26
3:36,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,14,26
3:34,North Texas,Jorden Duffy,Defensive Rebound,14,26
3:18,North Texas,Ryan Woolridge,Layup,14,28
3:04,Arkansas-Pine Bluff,Martaveous McKnight,Layup,16,28
2:47,North Texas,Ryan Woolridge,Layup,16,30
2:34,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,16,30
2:34,North Texas,Zachary Simmons,Block,16,30
2:29,North Texas,Michael Miller,Defensive Rebound,16,30
2:17,North Texas,Jorden Duffy,Missed Three Point Jumper,16,30
2:12,North Texas,Zachary Simmons,Offensive Rebound,16,30
2:03,North Texas,Zachary Simmons,Missed Jumper,16,30
2:00,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,16,30
1:39,North Texas,Jorden Duffy,Foul,16,30
1:39,Arkansas-Pine Bluff,Charles Jackson,Free Throw,17,30
1:39,Arkansas-Pine Bluff,Charles Jackson,Free Throw,18,30
1:20,North Texas,Ryan Woolridge,Turnover,18,30
1:05,Arkansas-Pine Bluff,Dwain Whitfield,Turnover,18,30
1:05,North Texas,Zachary Simmons,Steal,18,30
1:01,Arkansas-Pine Bluff,Dwain Whitfield,Foul,18,30
1:01,North Texas,Michael Miller,Free Throw,18,31
1:01,North Texas,Michael Miller,Free Throw,18,32
0:46,Arkansas-Pine Bluff,Shaun Doss,Three Point Jumper,21,32
0:15,North Texas,Michael Miller,Missed Three Point Jumper,21,32
0:12,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,21,32
0:08,Arkansas-Pine Bluff,Shaun Doss,Layup,23,32
0:08,North Texas,Roosevelt Smart,Foul,23,32
0:08,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,23,32
0:08,North Texas,Zachary Simmons,Defensive Rebound,23,32
0:04,North Texas,Ryan Woolridge,Missed Three Point Jumper,23,32
0:04,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,23,32
0:00,North Texas,None,None,23,32
19:38,North Texas,Roosevelt Smart,Turnover,23,32
19:38,Arkansas-Pine Bluff,Trevor Banks,Steal,23,32
19:19,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,23,32
19:15,North Texas,Zachary Simmons,Defensive Rebound,23,32
18:59,North Texas,Roosevelt Smart,Three Point Jumper,23,35
18:37,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,23,35
18:37,North Texas,Michael Miller,Block,23,35
18:32,Arkansas-Pine Bluff,Martaveous McKnight,Offensive Rebound,23,35
18:32,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,23,35
18:17,North Texas,Jorden Duffy,Layup,23,37
18:17,Arkansas-Pine Bluff,Martaveous McKnight,Foul,23,37
18:17,North Texas,Jorden Duffy,Free Throw,23,38
17:57,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,23,38
17:45,North Texas,Michael Miller,Dunk,23,40
17:31,North Texas,Michael Miller,Foul,23,40
17:24,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,23,40
17:21,North Texas,Ryan Woolridge,Defensive Rebound,23,40
17:15,North Texas,Jorden Duffy,Layup,23,42
16:45,Arkansas-Pine Bluff,Terrance Banyard,Dunk,25,42
16:20,North Texas,Jorden Duffy,Three Point Jumper,25,45
16:01,Arkansas-Pine Bluff,Shaun Doss,Jumper,27,45
15:49,North Texas,Jorden Duffy,Missed Three Point Jumper,27,45
15:46,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,27,45
15:41,Arkansas-Pine Bluff,Terrance Banyard,Dunk,29,45
15:40,North Texas,None,None,29,45
15:25,North Texas,Umoja Gibson,Three Point Jumper,29,48
15:03,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,29,48
14:58,Arkansas-Pine Bluff,Quamauri Hardy,Offensive Rebound,29,48
14:51,Arkansas-Pine Bluff,Charles Jackson,Turnover,29,48
14:51,North Texas,Umoja Gibson,Steal,29,48
14:46,North Texas,Roosevelt Smart,Turnover,29,48
14:24,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,29,48
14:22,North Texas,Ryan Woolridge,Defensive Rebound,29,48
14:21,Arkansas-Pine Bluff,Shaun Doss,Foul,29,48
14:21,North Texas,Zachary Simmons,Free Throw,29,49
14:21,North Texas,Zachary Simmons,Free Throw,29,50
13:57,Arkansas-Pine Bluff,Charles Jackson,Missed Jumper,29,50
13:57,Arkansas-Pine Bluff,Charles Jackson,Offensive Rebound,29,50
13:57,North Texas,Zachary Simmons,Foul,29,50
13:52,Arkansas-Pine Bluff,Marcus Wallace,Three Point Jumper,32,50
13:32,North Texas,Umoja Gibson,Turnover,32,50
13:32,Arkansas-Pine Bluff,Marcus Wallace,Steal,32,50
13:28,Arkansas-Pine Bluff,Marcus Wallace,Turnover,32,50
13:28,North Texas,Jahmiah Simmons,Steal,32,50
13:27,Arkansas-Pine Bluff,Marcus Wallace,Foul,32,50
13:13,Arkansas-Pine Bluff,Chris Smith,Foul,32,50
13:13,North Texas,Jahmiah Simmons,Free Throw,32,51
13:13,North Texas,Jahmiah Simmons,Free Throw,32,52
12:57,Arkansas-Pine Bluff,Shaun Doss,Jumper,34,52
12:32,Arkansas-Pine Bluff,Shaun Doss,Foul,34,52
12:18,North Texas,Umoja Gibson,Missed Three Point Jumper,34,52
12:14,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,34,52
12:00,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,34,52
12:00,North Texas,None,None,34,52
11:41,North Texas,Ryan Woolridge,Missed Jumper,34,52
11:38,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,34,52
11:27,Arkansas-Pine Bluff,Chris Smith,Jumper,36,52
11:27,North Texas,Tope Arikawe,Foul,36,52
11:27,Arkansas-Pine Bluff,Chris Smith,Free Throw,37,52
11:00,North Texas,Jorden Duffy,Foul,37,52
11:00,North Texas,Jorden Duffy,Turnover,37,52
10:48,Arkansas-Pine Bluff,Charles Jackson,Turnover,37,52
10:36,North Texas,Umoja Gibson,Three Point Jumper,37,55
10:19,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,40,55
10:17,Arkansas-Pine Bluff,None,None,40,55
9:57,North Texas,Michael Miller,Jumper,40,57
9:34,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,43,57
9:17,North Texas,Umoja Gibson,Layup,43,59
8:59,North Texas,Michael Miller,Foul,43,59
8:53,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,46,59
8:36,North Texas,Roosevelt Smart,Missed Jumper,46,59
8:34,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,46,59
8:21,Arkansas-Pine Bluff,Martaveous McKnight,Layup,48,59
8:21,North Texas,Ryan Woolridge,Foul,48,59
8:21,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,48,59
8:20,North Texas,Michael Miller,Defensive Rebound,48,59
8:12,North Texas,Michael Miller,Three Point Jumper,48,62
7:50,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,48,62
7:48,North Texas,Ryan Woolridge,Defensive Rebound,48,62
7:25,North Texas,Umoja Gibson,Layup,48,64
6:59,North Texas,Ryan Woolridge,Foul,48,64
6:59,North Texas,None,None,48,64
6:59,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,49,64
6:59,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,49,64
6:58,North Texas,Jahmiah Simmons,Defensive Rebound,49,64
6:38,North Texas,Michael Miller,Missed Jumper,49,64
6:36,North Texas,Jahmiah Simmons,Offensive Rebound,49,64
6:31,Arkansas-Pine Bluff,Marquell Carter,Foul,49,64
6:31,North Texas,Michael Miller,Missed Free Throw,49,64
6:31,North Texas,North Texas,Offensive Rebound,49,64
6:31,North Texas,Michael Miller,Free Throw,49,65
6:15,Arkansas-Pine Bluff,Charles Jackson,Missed Layup,49,65
6:13,North Texas,Michael Miller,Defensive Rebound,49,65
5:43,North Texas,North Texas ,Turnover,49,65
5:26,Arkansas-Pine Bluff,Cameron Posey,Missed Three Point Jumper,49,65
5:25,North Texas,Roosevelt Smart,Defensive Rebound,49,65
5:24,Arkansas-Pine Bluff,Charles Jackson,Foul,49,65
5:24,North Texas,Roosevelt Smart,Missed Free Throw,49,65
5:24,North Texas,Zachary Simmons,Offensive Rebound,49,65
5:21,Arkansas-Pine Bluff,Cameron Posey,Foul,49,65
5:21,North Texas,Zachary Simmons,Free Throw,49,66
5:21,North Texas,Zachary Simmons,Missed Free Throw,49,66
5:21,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,49,66
5:04,North Texas,Umoja Gibson,Foul,49,66
5:04,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,50,66
5:04,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,51,66
4:33,North Texas,Michael Miller,Layup,51,68
4:26,Arkansas-Pine Bluff,Cameron Posey,Turnover,51,68
4:26,North Texas,Ryan Woolridge,Steal,51,68
4:22,North Texas,Ryan Woolridge,Dunk,51,70
3:57,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,53,70
3:29,North Texas,Zachary Simmons,Missed Jumper,53,70
3:23,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,53,70
3:14,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,53,70
3:13,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,53,70
3:13,Arkansas-Pine Bluff,Shaun Doss,Layup,55,70
3:13,North Texas,Michael Miller,Foul,55,70
3:13,North Texas,None,None,55,70
3:13,Arkansas-Pine Bluff,Shaun Doss,Free Throw,56,70
2:58,North Texas,Umoja Gibson,Three Point Jumper,56,73
2:42,North Texas,Jahmiah Simmons,Foul,56,73
2:42,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,57,73
2:42,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,58,73
2:24,Arkansas-Pine Bluff,Marquell Carter,Foul,58,73
2:24,North Texas,Michael Miller,Free Throw,58,74
2:24,North Texas,Michael Miller,Free Throw,58,75
2:07,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,58,75
2:04,North Texas,Ryan Woolridge,Defensive Rebound,58,75
1:55,Arkansas-Pine Bluff,Shaun Doss,Foul,58,75
1:55,North Texas,Michael Miller,Free Throw,58,76
1:55,North Texas,Michael Miller,Free Throw,58,77
1:41,Arkansas-Pine Bluff,Marquell Carter,Jumper,60,77
1:23,North Texas,Jorden Duffy,Turnover,60,77
1:23,Arkansas-Pine Bluff,Martaveous McKnight,Steal,60,77
1:13,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,60,77
1:11,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,60,77
1:11,North Texas,Michael Miller,Foul,60,77
1:11,Arkansas-Pine Bluff,Shaun Doss,Free Throw,61,77
1:11,Arkansas-Pine Bluff,Shaun Doss,Free Throw,62,77
1:02,Arkansas-Pine Bluff,Shaun Doss,Foul,62,77
1:02,North Texas,Jahmiah Simmons,Missed Free Throw,62,77
1:02,North Texas,North Texas,Offensive Rebound,62,77
1:02,North Texas,Jahmiah Simmons,Missed Free Throw,62,77
1:02,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,62,77
1:00,Arkansas-Pine Bluff,Marquell Carter,Free Throw,63,77
1:00,North Texas,DJ Draper,Foul,62,77
1:00,Arkansas-Pine Bluff,Marquell Carter,Free Throw,64,77
0:42,North Texas,Umoja Gibson,Missed Three Point Jumper,64,77
0:39,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,64,77
0:37,Arkansas-Pine Bluff,Shaun Doss,Layup,66,77
0:35,Arkansas-Pine Bluff,None,None,66,77
0:05,North Texas,Jorden Duffy,Missed Three Point Jumper,66,77
0:01,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,66,77
0:00,North Texas,None,None,66,77
0:00,North Texas,None,None,66,77
