TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,Michigan,Ignas Brazdeikis,Free Throw,12,9
12:43,Michigan,Ignas Brazdeikis,Free Throw,12,10
12:21,Ohio State,Keyshawn Woods,Missed Layup,12,10
12:21,Ohio State,Jaedon LeDee,Offensive Rebound,12,10
12:07,Ohio State,Jaedon LeDee,Layup,14,10
12:01,Ohio State,C.J. Jackson,Foul,14,10
11:48,Michigan,Ignas Brazdeikis,Jumper,14,12
11:26,Ohio State,Andre Wesson,Three Point Jumper,17,12
11:05,Michigan,Jordan Poole,Missed Three Point Jumper,17,12
11:05,Michigan,Zavier Simpson,Offensive Rebound,17,12
10:51,Michigan,Jordan Poole,Missed Three Point Jumper,17,12
10:51,Michigan,Brandon Johns Jr.,Offensive Rebound,17,12
10:39,Michigan,Jordan Poole,Three Point Jumper,17,15
10:21,Ohio State,Jaedon LeDee,Turnover,17,15
10:21,Michigan,Isaiah Livers,Steal,17,15
10:07,Ohio State,Jaedon LeDee,Foul,17,15
10:07,Michigan,None,None,17,15
10:07,Michigan,Isaiah Livers,Missed Free Throw,17,15
10:07,Michigan,None,Team Rebound,17,15
10:07,Michigan,Isaiah Livers,Free Throw,17,16
9:43,Ohio State,Luther Muhammad,Turnover,17,16
9:43,Michigan,Isaiah Livers,Steal,17,16
9:43,Michigan,Ignas Brazdeikis,Turnover,17,16
9:43,Ohio State,Keyshawn Woods,Steal,17,16
9:37,Ohio State,Kaleb Wesson,Layup,19,16
9:03,Ohio State,Keyshawn Woods,Foul,19,16
9:00,Michigan,Charles Matthews,Missed Three Point Jumper,19,16
9:00,Ohio State,Keyshawn Woods,Defensive Rebound,19,16
8:29,Ohio State,Keyshawn Woods,Turnover,19,16
8:29,Michigan,Zavier Simpson,Steal,19,16
8:29,Michigan,Zavier Simpson,Missed Jumper,19,16
8:29,Michigan,Jon Teske,Offensive Rebound,19,16
8:15,Michigan,Isaiah Livers,Three Point Jumper,19,19
7:52,Ohio State,Kaleb Wesson,Missed Jumper,19,19
7:52,Ohio State,Justin Ahrens,Offensive Rebound,19,19
7:35,Ohio State,Kaleb Wesson,Missed Layup,19,19
7:35,Michigan,Jon Teske,Block,19,19
7:35,Ohio State,Kaleb Wesson,Offensive Rebound,19,19
7:25,Ohio State,Kaleb Wesson,Missed Jumper,19,19
7:25,Michigan,Isaiah Livers,Defensive Rebound,19,19
7:25,Ohio State,Kaleb Wesson,Foul,19,19
7:25,Michigan,None,None,19,19
7:09,Michigan,Jordan Poole,Three Point Jumper,19,22
6:45,Michigan,Isaiah Livers,Foul,19,22
6:37,Ohio State,Kaleb Wesson,Turnover,19,22
6:01,Michigan,Michigan ,Turnover,19,22
5:53,Ohio State,Justin Ahrens,Turnover,19,22
5:53,Michigan,Charles Matthews,Steal,19,22
5:36,Michigan,Jordan Poole,Missed Three Point Jumper,19,22
5:36,Ohio State,C.J. Jackson,Defensive Rebound,19,22
5:18,Ohio State,Justin Ahrens,Missed Three Point Jumper,19,22
5:18,Michigan,Charles Matthews,Defensive Rebound,19,22
5:11,Michigan,Jon Teske,Missed Layup,19,22
5:11,Ohio State,Justin Ahrens,Defensive Rebound,19,22
5:03,Ohio State,Kaleb Wesson,Missed Jumper,19,22
5:03,Michigan,Jordan Poole,Block,19,22
5:03,Michigan,Isaiah Livers,Defensive Rebound,19,22
4:50,Michigan,Isaiah Livers,Missed Three Point Jumper,19,22
4:50,Ohio State,Luther Muhammad,Defensive Rebound,19,22
4:38,Ohio State,None,None,19,22
4:32,Michigan,Eli Brooks,Foul,19,22
4:32,Ohio State,C.J. Jackson,Free Throw,20,22
4:32,Ohio State,C.J. Jackson,Free Throw,21,22
4:00,Michigan,Zavier Simpson,Missed Three Point Jumper,21,22
4:00,Ohio State,C.J. Jackson,Defensive Rebound,21,22
3:28,Ohio State,C.J. Jackson,Layup,23,22
3:28,Michigan,Isaiah Livers,Foul,23,22
3:28,Ohio State,C.J. Jackson,Free Throw,24,22
3:06,Michigan,Charles Matthews,Three Point Jumper,24,25
2:34,Michigan,Ignas Brazdeikis,Foul,24,25
2:28,Ohio State,C.J. Jackson,Jumper,26,25
2:12,Michigan,Zavier Simpson,Layup,26,27
1:49,Ohio State,Andre Wesson,Missed Three Point Jumper,26,27
1:49,Michigan,Zavier Simpson,Defensive Rebound,26,27
1:41,Michigan,Ignas Brazdeikis,Three Point Jumper,26,30
1:14,Ohio State,Keyshawn Woods,Turnover,26,30
1:14,Michigan,Ignas Brazdeikis,Steal,26,30
0:57,Michigan,Zavier Simpson,Missed Three Point Jumper,26,30
0:57,Ohio State,Keyshawn Woods,Defensive Rebound,26,30
0:41,Ohio State,Keyshawn Woods,Turnover,26,30
0:41,Michigan,Jordan Poole,Steal,26,30
0:34,Michigan,Charles Matthews,Missed Jumper,26,30
0:34,Michigan,Charles Matthews,Offensive Rebound,26,30
0:34,Michigan,None,None,26,32
0:01,Ohio State,Keyshawn Woods,Missed Three Point Jumper,26,32
0:01,Ohio State,None,Team Rebound,26,32
0:00,Michigan,None,None,26,32
20:00,Michigan,None,None,26,32
19:42,Ohio State,Andre Wesson,Foul,26,32
19:42,Michigan,Jordan Poole,Missed Three Point Jumper,26,32
19:42,Ohio State,C.J. Jackson,Defensive Rebound,26,32
19:28,Ohio State,C.J. Jackson,Turnover,26,32
19:28,Michigan,Jordan Poole,Steal,26,32
19:25,Michigan,Jordan Poole,Missed Layup,26,32
19:25,Ohio State,Musa Jallow,Defensive Rebound,26,32
19:25,Ohio State,Musa Jallow,Turnover,26,32
19:19,Michigan,Zavier Simpson,Missed Jumper,26,32
19:19,Ohio State,Kaleb Wesson,Block,26,32
19:19,Michigan,Michigan,Offensive Rebound,26,32
19:00,Ohio State,Musa Jallow,Foul,26,32
19:00,Michigan,Jordan Poole,Turnover,26,32
18:40,Michigan,Jon Teske,Foul,26,32
18:38,Ohio State,Luther Muhammad,Missed Jumper,26,32
18:38,Michigan,Charles Matthews,Defensive Rebound,26,32
18:22,Michigan,Ignas Brazdeikis,Turnover,26,32
18:08,Ohio State,Kaleb Wesson,Missed Jumper,26,32
18:08,Michigan,Zavier Simpson,Defensive Rebound,26,32
17:50,Michigan,Charles Matthews,Turnover,26,32
17:50,Ohio State,C.J. Jackson,Steal,26,32
17:36,Ohio State,Kaleb Wesson,Three Point Jumper,29,32
17:18,Michigan,Ignas Brazdeikis,Layup,29,34
17:03,Ohio State,Luther Muhammad,Foul,29,34
17:03,Ohio State,Luther Muhammad,Turnover,29,34
16:43,Michigan,Charles Matthews,Missed Jumper,29,34
16:43,Ohio State,Andre Wesson,Block,29,34
16:43,Ohio State,Kaleb Wesson,Defensive Rebound,29,34
16:12,Ohio State,Duane Washington Jr.,Missed Jumper,29,34
16:12,Michigan,Zavier Simpson,Defensive Rebound,29,34
16:06,Michigan,Jordan Poole,Layup,29,36
15:50,Ohio State,Kaleb Wesson,Missed Jumper,29,36
15:50,Michigan,Jon Teske,Defensive Rebound,29,36
15:40,Michigan,Zavier Simpson,Missed Layup,29,36
15:40,Ohio State,Kaleb Wesson,Defensive Rebound,29,36
15:22,Ohio State,Andre Wesson,Missed Jumper,29,36
15:22,Michigan,Jon Teske,Defensive Rebound,29,36
15:15,Michigan,Ignas Brazdeikis,Foul,29,36
15:15,Michigan,Ignas Brazdeikis,Turnover,29,36
15:15,Michigan,None,None,29,36
15:03,Ohio State,Duane Washington Jr.,Layup,31,36
14:44,Michigan,Isaiah Livers,Three Point Jumper,31,39
14:19,Michigan,Jordan Poole,Foul,31,39
14:17,Ohio State,Keyshawn Woods,Missed Jumper,31,39
14:17,Ohio State,Musa Jallow,Offensive Rebound,31,39
14:10,Ohio State,None,None,31,39
14:03,Ohio State,Keyshawn Woods,Jumper,33,39
13:43,Michigan,Zavier Simpson,Missed Three Point Jumper,33,39
13:43,Michigan,Zavier Simpson,Offensive Rebound,33,39
13:35,Michigan,None,None,33,39
13:18,Michigan,Zavier Simpson,Layup,33,41
12:54,Ohio State,Andre Wesson,Foul,33,41
12:54,Ohio State,Andre Wesson,Turnover,33,41
12:39,Michigan,Jordan Poole,Three Point Jumper,33,44
12:22,Ohio State,Duane Washington Jr.,Three Point Jumper,36,44
12:18,Ohio State,None,None,36,44
11:58,Michigan,Jordan Poole,Turnover,36,44
11:58,Ohio State,Luther Muhammad,Steal,36,44
11:54,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,36,44
11:54,Ohio State,Musa Jallow,Offensive Rebound,36,44
11:46,Ohio State,C.J. Jackson,Missed Three Point Jumper,36,44
11:46,Michigan,Jon Teske,Defensive Rebound,36,44
11:25,Michigan,Ignas Brazdeikis,Three Point Jumper,36,47
10:59,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,36,47
10:59,Michigan,Zavier Simpson,Defensive Rebound,36,47
10:41,Michigan,Isaiah Livers,Missed Three Point Jumper,36,47
10:41,Ohio State,Kaleb Wesson,Defensive Rebound,36,47
10:25,Ohio State,Musa Jallow,Missed Three Point Jumper,36,47
10:25,Michigan,Zavier Simpson,Defensive Rebound,36,47
10:23,Ohio State,Kaleb Wesson,Foul,36,47
10:23,Michigan,None,None,36,47
10:18,Michigan,Zavier Simpson,Missed Jumper,36,47
10:18,Ohio State,Andre Wesson,Defensive Rebound,36,47
9:51,Ohio State,C.J. Jackson,Missed Jumper,36,47
9:51,Ohio State,C.J. Jackson,Offensive Rebound,36,47
9:38,Ohio State,C.J. Jackson,Layup,38,47
9:28,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,38,47
9:28,Ohio State,Keyshawn Woods,Defensive Rebound,38,47
9:22,Ohio State,Kaleb Wesson,Missed Layup,38,47
9:22,Michigan,Zavier Simpson,Block,38,47
9:22,Michigan,Isaiah Livers,Defensive Rebound,38,47
9:06,Michigan,Jordan Poole,Missed Three Point Jumper,38,47
9:06,Ohio State,Luther Muhammad,Defensive Rebound,38,47
9:04,Ohio State,Andre Wesson,Turnover,38,47
9:04,Ohio State,Andre Wesson,Foul,38,47
8:58,Michigan,Ignas Brazdeikis,Missed Layup,38,47
8:58,Michigan,Michigan,Offensive Rebound,38,47
8:23,Michigan,Zavier Simpson,Three Point Jumper,38,50
8:10,Ohio State,Justin Ahrens,Missed Three Point Jumper,38,50
8:10,Michigan,Ignas Brazdeikis,Defensive Rebound,38,50
8:05,Ohio State,Kaleb Wesson,Foul,38,50
8:05,Ohio State,Kaleb Wesson,Foul,38,50
8:05,Michigan,Jon Teske,Free Throw,38,51
8:05,Michigan,Jon Teske,Free Throw,38,52
8:05,Michigan,Jon Teske,Foul,38,52
7:58,Ohio State,Duane Washington Jr.,Turnover,38,52
7:58,Michigan,Isaiah Livers,Steal,38,52
7:34,Ohio State,Keyshawn Woods,Foul,38,52
7:34,Michigan,None,None,38,52
7:34,Michigan,Jordan Poole,Free Throw,38,53
7:34,Michigan,Jordan Poole,Free Throw,38,54
7:08,Ohio State,Luther Muhammad,Missed Three Point Jumper,38,54
7:08,Michigan,Jordan Poole,Defensive Rebound,38,54
6:57,Michigan,Jordan Poole,Turnover,38,54
6:57,Ohio State,Duane Washington Jr.,Steal,38,54
6:46,Ohio State,Duane Washington Jr.,Turnover,38,54
6:46,Michigan,Zavier Simpson,Steal,38,54
6:38,Michigan,Charles Matthews,Layup,38,56
6:18,Michigan,Jordan Poole,Foul,38,56
6:17,Ohio State,Andre Wesson,Layup,40,56
6:17,Michigan,Isaiah Livers,Foul,40,56
6:17,Ohio State,Andre Wesson,Free Throw,41,56
5:58,Michigan,Isaiah Livers,Three Point Jumper,41,59
5:46,Ohio State,Justin Ahrens,Jumper,43,59
5:16,Michigan,Zavier Simpson,Missed Three Point Jumper,43,59
5:16,Ohio State,C.J. Jackson,Defensive Rebound,43,59
5:08,Ohio State,Luther Muhammad,Missed Jumper,43,59
5:08,Michigan,Ignas Brazdeikis,Defensive Rebound,43,59
4:37,Michigan,Charles Matthews,Missed Three Point Jumper,43,59
4:37,Ohio State,Justin Ahrens,Defensive Rebound,43,59
4:25,Ohio State,Justin Ahrens,Missed Three Point Jumper,43,59
4:25,Michigan,Zavier Simpson,Defensive Rebound,43,59
3:59,Michigan,Zavier Simpson,Jumper,43,61
3:46,Ohio State,Keyshawn Woods,Missed Three Point Jumper,43,61
3:46,Ohio State,Jaedon LeDee,Offensive Rebound,43,61
3:35,Ohio State,Justin Ahrens,Layup,45,61
3:07,Ohio State,Luther Muhammad,Foul,45,61
3:07,Michigan,None,None,45,61
3:07,Michigan,Ignas Brazdeikis,Free Throw,45,62
3:07,Michigan,Ignas Brazdeikis,Free Throw,45,63
2:56,Ohio State,Jaedon LeDee,Missed Jumper,45,63
2:56,Michigan,Zavier Simpson,Defensive Rebound,45,63
2:25,Michigan,Isaiah Livers,Foul,45,63
2:25,Michigan,Isaiah Livers,Turnover,45,63
2:03,Ohio State,Keyshawn Woods,Missed Three Point Jumper,45,63
2:03,Ohio State,Andre Wesson,Offensive Rebound,45,63
1:50,Ohio State,Andre Wesson,Missed Jumper,45,63
1:50,Ohio State,Ohio State,Offensive Rebound,45,63
1:49,Ohio State,Keyshawn Woods,Turnover,45,63
1:40,Michigan,Isaiah Livers,Dunk,45,65
1:22,Michigan,Zavier Simpson,Foul,45,65
1:22,Ohio State,Andre Wesson,Free Throw,46,65
1:22,Ohio State,Andre Wesson,Free Throw,47,65
1:03,Michigan,David DeJulius,Missed Jumper,47,65
1:03,Ohio State,Duane Washington Jr.,Defensive Rebound,47,65
0:55,Ohio State,Jaedon LeDee,Dunk,49,65
0:36,Michigan,Colin Castleton,Missed Three Point Jumper,49,65
0:36,Ohio State,Joey Lane,Defensive Rebound,49,65
0:27,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,49,65
0:27,Michigan,David DeJulius,Defensive Rebound,49,65
0:00,Michigan,None,None,49,65
