TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:11,UL Monroe,Michael Ertel,Missed Three Point Jumper,6,10
14:11,Georgia Southern,Tookie Brown,Defensive Rebound,6,10
14:03,Georgia Southern,Tookie Brown,Three Point Jumper,6,13
13:28,UL Monroe,Michael Ertel,Missed Layup,6,13
13:28,UL Monroe,Travis Munnings,Offensive Rebound,6,13
13:25,UL Monroe,Travis Munnings,Missed Layup,6,13
13:25,Georgia Southern,Elijah McCadden,Defensive Rebound,6,13
13:17,Georgia Southern,Tookie Brown,Three Point Jumper,6,16
12:50,UL Monroe,JD Williams,Missed Dunk,6,16
12:50,Georgia Southern,Simeon Carter,Defensive Rebound,6,16
12:44,Georgia Southern,David-Lee Jones Jr,Jumper,6,18
12:41,UL Monroe,None,None,6,18
12:27,UL Monroe,Daishon Smith,Missed Three Point Jumper,6,18
12:27,UL Monroe,Travis Munnings,Offensive Rebound,6,18
12:09,UL Monroe,Tyree White,Missed Three Point Jumper,6,18
12:09,UL Monroe,Travis Munnings,Offensive Rebound,6,18
12:06,Georgia Southern,Calvin Wishart,Foul,6,18
11:51,UL Monroe,JD Williams,Layup,8,18
11:44,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,8,18
11:44,UL Monroe,Daishon Smith,Defensive Rebound,8,18
11:36,Georgia Southern,Calvin Wishart,Foul,8,18
11:36,Georgia Southern,None,None,8,18
11:36,UL Monroe,Travis Munnings,Missed Free Throw,8,18
11:36,UL Monroe,None,Team Rebound,8,18
11:36,UL Monroe,Travis Munnings,Free Throw,9,18
11:20,Georgia Southern,Montae Glenn,Missed Jumper,9,18
11:20,UL Monroe,Travis Munnings,Defensive Rebound,9,18
11:08,UL Monroe,JD Williams,Missed Three Point Jumper,9,18
11:08,Georgia Southern,Tookie Brown,Defensive Rebound,9,18
10:58,Georgia Southern,Elijah McCadden,Missed Jumper,9,18
10:58,Georgia Southern,Montae Glenn,Offensive Rebound,9,18
10:40,Georgia Southern,Isaiah Crawley,Jumper,9,20
10:21,UL Monroe,Michael Ertel,Three Point Jumper,12,20
10:05,Georgia Southern,Elijah McCadden,Turnover,12,20
9:53,UL Monroe,Tyree White,Three Point Jumper,15,20
9:44,Georgia Southern,Quan Jackson,Missed Three Point Jumper,15,20
9:44,UL Monroe,Tyree White,Defensive Rebound,15,20
9:32,UL Monroe,Michael Ertel,Three Point Jumper,18,20
9:13,UL Monroe,Travis Munnings,Foul,18,20
9:10,Georgia Southern,Tookie Brown,Missed Three Point Jumper,18,20
9:10,Georgia Southern,Isaiah Crawley,Offensive Rebound,18,20
9:05,Georgia Southern,Isaiah Crawley,Dunk,18,22
8:54,UL Monroe,Tyree White,Layup,20,22
8:33,Georgia Southern,Elijah McCadden,Turnover,20,22
8:33,UL Monroe,Daishon Smith,Steal,20,22
8:18,UL Monroe,Travis Munnings,Turnover,20,22
8:18,Georgia Southern,Quan Jackson,Steal,20,22
8:12,Georgia Southern,Quan Jackson,Layup,20,24
7:38,UL Monroe,Michael Ertel,Three Point Jumper,23,24
7:20,Georgia Southern,Tookie Brown,Jumper,23,26
6:54,UL Monroe,Andre Washington,Missed Layup,23,26
6:54,Georgia Southern,Quan Jackson,Block,23,26
6:53,Georgia Southern,Montae Glenn,Defensive Rebound,23,26
6:39,Georgia Southern,Quan Jackson,Layup,23,28
6:36,UL Monroe,None,None,23,28
6:36,Georgia Southern,None,None,23,28
6:15,UL Monroe,Michael Ertel,Missed Layup,23,28
6:15,Georgia Southern,Tookie Brown,Block,23,28
6:13,Georgia Southern,Tookie Brown,Defensive Rebound,23,28
5:58,Georgia Southern,Simeon Carter,Layup,23,30
5:40,UL Monroe,Tyree White,Foul,23,30
5:40,UL Monroe,Tyree White,Turnover,23,30
5:20,Georgia Southern,Isaiah Crawley,Jumper,23,32
4:51,Georgia Southern,David-Lee Jones Jr,Foul,23,32
4:40,Georgia Southern,Elijah McCadden,Foul,23,32
4:36,UL Monroe,Travis Munnings,Missed Three Point Jumper,23,32
4:36,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,23,32
4:25,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,23,35
4:13,UL Monroe,JD Williams,Missed Layup,23,35
4:13,UL Monroe,JD Williams,Offensive Rebound,23,35
4:10,UL Monroe,None,None,23,35
4:10,Georgia Southern,Quan Jackson,Defensive Rebound,23,35
3:55,Georgia Southern,Isaiah Crawley,Turnover,23,35
3:55,Georgia Southern,None,None,23,35
3:39,UL Monroe,Michael Ertel,Missed Three Point Jumper,23,35
3:39,Georgia Southern,Montae Glenn,Defensive Rebound,23,35
3:27,Georgia Southern,Montae Glenn,Missed Layup,23,35
3:26,UL Monroe,Tyree White,Block,23,35
3:25,Georgia Southern,Montae Glenn,Offensive Rebound,23,35
3:24,UL Monroe,Daishon Smith,Foul,23,35
3:11,Georgia Southern,David-Lee Jones Jr,Jumper,23,37
2:48,UL Monroe,Travis Munnings,Turnover,23,37
2:35,Georgia Southern,Tookie Brown,Missed Three Point Jumper,23,37
2:35,Georgia Southern,Montae Glenn,Offensive Rebound,23,37
2:28,Georgia Southern,Montae Glenn,Missed Layup,23,37
2:28,UL Monroe,Tyree White,Block,23,37
2:25,UL Monroe,JD Williams,Defensive Rebound,23,37
2:20,UL Monroe,JD Williams,Turnover,23,37
2:20,Georgia Southern,Tookie Brown,Steal,23,37
2:17,Georgia Southern,Elijah McCadden,Missed Layup,23,37
2:17,Georgia Southern,Montae Glenn,Offensive Rebound,23,37
2:11,Georgia Southern,Montae Glenn,Turnover,23,37
2:00,UL Monroe,Daishon Smith,Missed Three Point Jumper,23,37
2:00,UL Monroe,Travis Munnings,Offensive Rebound,23,37
1:53,UL Monroe,Daishon Smith,Missed Jumper,23,37
1:53,Georgia Southern,Montae Glenn,Block,23,37
1:51,Georgia Southern,Tookie Brown,Defensive Rebound,23,37
1:29,Georgia Southern,Quan Jackson,Missed Jumper,23,37
1:29,Georgia Southern,Montae Glenn,Offensive Rebound,23,37
1:26,Georgia Southern,Montae Glenn,Layup,23,39
0:54,UL Monroe,JD Williams,Three Point Jumper,26,39
0:51,Georgia Southern,None,None,26,39
0:33,Georgia Southern,Isaiah Crawley,Jumper,26,41
0:32,UL Monroe,Andre Washington,Foul,26,41
0:32,Georgia Southern,Isaiah Crawley,Free Throw,26,42
0:23,UL Monroe,JD Williams,Missed Layup,26,42
0:23,UL Monroe,Andre Washington,Offensive Rebound,26,42
0:20,UL Monroe,None,None,26,42
0:20,Georgia Southern,Quan Jackson,Defensive Rebound,26,42
0:02,Georgia Southern,Quan Jackson,Missed Three Point Jumper,26,42
0:02,Georgia Southern,Montae Glenn,Offensive Rebound,26,42
0:00,Georgia Southern,None,None,26,42
19:43,Georgia Southern,Quan Jackson,Foul,26,42
19:31,UL Monroe,Andre Washington,Turnover,26,42
19:17,Georgia Southern,Quan Jackson,Missed Layup,26,42
19:17,UL Monroe,Travis Munnings,Defensive Rebound,26,42
19:12,UL Monroe,Travis Munnings,Turnover,26,42
19:11,Georgia Southern,Calvin Wishart,Steal,26,42
19:08,Georgia Southern,Montae Glenn,Layup,26,44
18:41,Georgia Southern,Isaiah Crawley,Foul,26,44
18:37,UL Monroe,JD Williams,Turnover,26,44
18:27,Georgia Southern,Isaiah Crawley,Layup,26,46
18:27,UL Monroe,Tyree White,Foul,26,46
18:27,Georgia Southern,Isaiah Crawley,Free Throw,26,47
18:13,UL Monroe,Michael Ertel,Missed Layup,26,47
18:13,Georgia Southern,Montae Glenn,Defensive Rebound,26,47
18:04,Georgia Southern,Montae Glenn,Turnover,26,47
17:54,UL Monroe,Daishon Smith,Missed Three Point Jumper,26,47
17:54,Georgia Southern,Isaiah Crawley,Defensive Rebound,26,47
17:48,Georgia Southern,Isaiah Crawley,Turnover,26,47
17:47,UL Monroe,Michael Ertel,Steal,26,47
17:43,UL Monroe,Andre Washington,Layup,28,47
17:20,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,28,47
17:20,UL Monroe,Andre Washington,Defensive Rebound,28,47
17:02,Georgia Southern,Tookie Brown,Foul,28,47
16:49,UL Monroe,Michael Ertel,Three Point Jumper,31,47
16:26,Georgia Southern,Montae Glenn,Turnover,31,47
16:11,UL Monroe,Daishon Smith,Jumper,33,47
16:11,Georgia Southern,David-Lee Jones Jr,Foul,33,47
16:11,UL Monroe,Daishon Smith,Free Throw,34,47
15:53,Georgia Southern,Quan Jackson,Layup,34,49
15:53,UL Monroe,Andre Washington,Foul,34,49
15:53,Georgia Southern,None,None,34,49
15:53,Georgia Southern,Quan Jackson,Free Throw,34,50
15:34,UL Monroe,Travis Munnings,Turnover,34,50
15:33,Georgia Southern,Quan Jackson,Steal,34,50
15:30,Georgia Southern,Quan Jackson,Layup,34,52
15:30,UL Monroe,Tyree White,Foul,34,52
15:30,Georgia Southern,Quan Jackson,Free Throw,34,53
15:12,UL Monroe,Daishon Smith,Missed Jumper,34,53
15:12,UL Monroe,Andre Washington,Offensive Rebound,34,53
15:05,UL Monroe,Daishon Smith,Three Point Jumper,37,53
14:47,Georgia Southern,Quan Jackson,Missed Layup,37,53
14:47,Georgia Southern,Simeon Carter,Offensive Rebound,37,53
14:45,Georgia Southern,Simeon Carter,Layup,37,55
14:21,UL Monroe,Michael Ertel,Missed Jumper,37,55
14:21,Georgia Southern,Simeon Carter,Defensive Rebound,37,55
14:15,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,37,58
14:11,UL Monroe,None,None,37,58
14:11,Georgia Southern,None,None,37,58
13:49,Georgia Southern,Elijah McCadden,Foul,37,58
13:49,UL Monroe,Daishon Smith,Free Throw,38,58
13:49,UL Monroe,Daishon Smith,Free Throw,39,58
13:31,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,39,61
13:15,UL Monroe,Daishon Smith,Turnover,39,61
13:14,Georgia Southern,Quan Jackson,Steal,39,61
13:11,Georgia Southern,Quan Jackson,Turnover,39,61
13:10,UL Monroe,Michael Ertel,Steal,39,61
12:55,UL Monroe,Daishon Smith,Turnover,39,61
12:54,Georgia Southern,David-Lee Jones Jr,Steal,39,61
12:49,Georgia Southern,Elijah McCadden,Layup,39,63
12:21,Georgia Southern,Quan Jackson,Foul,39,63
12:21,UL Monroe,JD Williams,Free Throw,40,63
12:21,UL Monroe,JD Williams,Free Throw,41,63
11:55,Georgia Southern,Trey Dawkins,Offensive Rebound,41,63
11:55,Georgia Southern,Simeon Carter,Missed Jumper,41,63
11:48,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,41,63
11:48,UL Monroe,JD Williams,Defensive Rebound,41,63
11:19,UL Monroe,Tyree White,Turnover,41,63
11:13,Georgia Southern,Trey Dawkins,Missed Three Point Jumper,41,63
11:13,Georgia Southern,Isaiah Crawley,Offensive Rebound,41,63
10:55,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,41,66
10:20,UL Monroe,JD Williams,Missed Layup,41,66
10:20,Georgia Southern,Simeon Carter,Block,41,66
10:18,Georgia Southern,Simeon Carter,Defensive Rebound,41,66
9:49,Georgia Southern,Isaiah Crawley,Jumper,41,68
9:21,UL Monroe,Andre Washington,Layup,43,68
8:51,Georgia Southern,Tookie Brown,Missed Three Point Jumper,43,68
8:51,UL Monroe,Andre Washington,Defensive Rebound,43,68
8:39,UL Monroe,JD Williams,Missed Three Point Jumper,43,68
8:39,Georgia Southern,Tookie Brown,Defensive Rebound,43,68
8:11,UL Monroe,Daishon Smith,Foul,43,68
8:11,Georgia Southern,None,None,43,68
8:11,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,43,68
8:11,Georgia Southern,None,Team Rebound,43,68
8:11,Georgia Southern,David-Lee Jones Jr,Free Throw,43,69
7:54,UL Monroe,Travis Munnings,Missed Layup,43,69
7:54,Georgia Southern,Simeon Carter,Block,43,69
7:51,Georgia Southern,Isaiah Crawley,Defensive Rebound,43,69
7:25,Georgia Southern,Elijah McCadden,Turnover,43,69
7:24,UL Monroe,JD Williams,Steal,43,69
7:22,UL Monroe,JD Williams,Turnover,43,69
7:21,Georgia Southern,David-Lee Jones Jr,Steal,43,69
6:56,Georgia Southern,Tookie Brown,Layup,43,71
6:43,UL Monroe,None,None,43,71
6:43,Georgia Southern,None,None,43,71
6:36,UL Monroe,Travis Munnings,Missed Three Point Jumper,43,71
6:36,Georgia Southern,Simeon Carter,Defensive Rebound,43,71
6:02,Georgia Southern,Isaiah Crawley,Three Point Jumper,43,74
5:47,Georgia Southern,Elijah McCadden,Foul,43,74
5:47,UL Monroe,Travis Munnings,Free Throw,44,74
5:47,UL Monroe,Travis Munnings,Free Throw,45,74
5:21,Georgia Southern,David-Lee Jones Jr,Missed Layup,45,74
5:21,UL Monroe,Michael Ertel,Defensive Rebound,45,74
5:12,Georgia Southern,Calvin Wishart,Foul,45,74
5:12,UL Monroe,Travis Munnings,Free Throw,46,74
5:12,UL Monroe,Travis Munnings,Free Throw,47,74
4:44,Georgia Southern,Simeon Carter,Layup,47,76
4:22,Georgia Southern,Isaiah Crawley,Foul,47,76
4:22,UL Monroe,Michael Ertel,Free Throw,48,76
4:22,UL Monroe,Michael Ertel,Free Throw,49,76
3:51,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,49,76
3:51,Georgia Southern,None,Team Rebound,49,76
3:51,Georgia Southern,Georgia Southern ,Turnover,49,76
3:50,Georgia Southern,None,None,49,76
3:42,Georgia Southern,Calvin Wishart,Foul,49,76
3:41,UL Monroe,Daishon Smith,Missed Free Throw,49,76
3:41,UL Monroe,None,Team Rebound,49,76
3:40,UL Monroe,Daishon Smith,Free Throw,50,76
3:15,UL Monroe,Brandon Newman,Foul,50,76
3:14,Georgia Southern,Elijah McCadden,Free Throw,50,77
3:14,Georgia Southern,Elijah McCadden,Free Throw,50,78
3:13,UL Monroe,Daishon Smith,Missed Three Point Jumper,50,78
3:13,UL Monroe,Travis Munnings,Offensive Rebound,50,78
3:10,UL Monroe,Brandon Newman,Three Point Jumper,53,78
2:57,Georgia Southern,Trey Dawkins,Missed Three Point Jumper,53,78
2:57,Georgia Southern,Tyshaun Crawford,Offensive Rebound,53,78
2:53,Georgia Southern,Tyshaun Crawford,Missed Layup,53,78
2:53,UL Monroe,Brandon Newman,Defensive Rebound,53,78
2:33,UL Monroe,Andre Washington,Missed Dunk,53,78
2:33,UL Monroe,Andre Washington,Offensive Rebound,53,78
2:30,UL Monroe,Andre Washington,Layup,55,78
2:16,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,55,78
2:16,UL Monroe,Travis Munnings,Defensive Rebound,55,78
2:09,UL Monroe,Travis Munnings,Layup,57,78
1:54,Georgia Southern,Trey Dawkins,Three Point Jumper,57,81
1:40,UL Monroe,Daishon Smith,Missed Jumper,57,81
1:40,UL Monroe,Daishon Smith,Offensive Rebound,57,81
1:30,UL Monroe,Travis Munnings,Three Point Jumper,60,81
1:06,Georgia Southern,Trey Dawkins,Missed Three Point Jumper,60,81
1:06,UL Monroe,Michael Ertel,Defensive Rebound,60,81
0:58,Georgia Southern,Tyshaun Crawford,Foul,60,81
0:58,Georgia Southern,Tyshaun Crawford,Foul,60,81
0:58,UL Monroe,Andre Washington,Foul,60,81
0:58,Georgia Southern,Tyshaun Crawford,Foul,60,81
0:58,UL Monroe,Andre Washington,Foul,60,81
0:58,UL Monroe,Michael Ertel,Free Throw,61,81
0:58,UL Monroe,Michael Ertel,Free Throw,62,81
0:40,Georgia Southern,Calvin Wishart,Missed Layup,62,81
0:40,UL Monroe,UL Monroe,Defensive Rebound,62,81
0:38,Georgia Southern,Trey Dawkins,Foul,62,81
0:38,UL Monroe,Travis Munnings,Free Throw,63,81
0:38,UL Monroe,Travis Munnings,Free Throw,64,81
0:21,Georgia Southern,Trey Dawkins,Turnover,64,81
0:19,UL Monroe,Daishon Smith,Steal,64,81
0:17,Georgia Southern,Elijah McCadden,Foul,64,81
0:17,UL Monroe,Daishon Smith,Free Throw,65,81
0:17,UL Monroe,Daishon Smith,Missed Free Throw,65,81
0:17,UL Monroe,Travis Munnings,Offensive Rebound,65,81
0:16,UL Monroe,Travis Munnings,Layup,67,81
0:00,Georgia Southern,None,None,67,81
