TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:19,Howard,Charles Williams,Missed Three Point Jumper,38,42
14:19,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,38,42
14:11,Maryland-Eastern Shore,Bryan Urrutia,Turnover,38,42
13:56,Maryland-Eastern Shore,Bryan Urrutia,Foul,38,42
13:38,Howard,RJ Cole,Missed Three Point Jumper,38,42
13:38,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,38,42
13:13,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,38,42
13:13,Howard,Zion Cousins,Defensive Rebound,38,42
13:04,Howard,RJ Cole,Layup,38,44
13:01,Maryland-Eastern Shore,Tyler Jones,Foul,38,44
13:01,Howard,RJ Cole,Free Throw,38,45
12:45,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,38,45
12:41,Howard,RJ Cole,Steal,38,45
12:37,Howard,Charles Williams,Missed Three Point Jumper,38,45
12:37,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,38,45
12:20,Howard,Jalen Jones,Foul,38,45
12:20,Maryland-Eastern Shore,Tyler Jones,Free Throw,39,45
12:20,Maryland-Eastern Shore,Tyler Jones,Free Throw,40,45
12:06,Howard,Zion Cousins,Jumper,40,47
11:44,Maryland-Eastern Shore,Tyler Jones,Jumper,42,47
11:27,Howard,RJ Cole,Missed Jumper,42,47
11:27,Howard,RJ Cole,Offensive Rebound,42,47
11:21,Howard,Charles Williams,Three Point Jumper,42,50
11:10,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,42,50
11:08,Howard,RJ Cole,Steal,42,50
10:58,Howard,Chad Lott,Dunk,42,52
10:39,Howard,RJ Cole,Foul,42,52
10:39,Howard,Zion Cousins,Foul,42,52
10:25,Maryland-Eastern Shore,Isaac Taylor,Jumper,44,52
10:05,Howard,Chad Lott,Jumper,44,54
9:39,Howard,Jalen Jones,Foul,44,54
9:38,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,44,54
9:38,Howard,Charles Williams,Defensive Rebound,44,54
9:28,Maryland-Eastern Shore,Isaac Taylor,Foul,44,54
9:28,Howard,Chad Lott,Free Throw,44,55
9:20,Howard,Charles Williams,Three Point Jumper,44,58
8:51,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,44,58
8:51,Howard,Andre Toure,Defensive Rebound,44,58
8:45,Howard,Chad Lott,Dunk,44,60
8:24,Howard,Chad Lott,Foul,44,60
8:24,Maryland-Eastern Shore,Ryan Andino,Free Throw,45,60
8:24,Maryland-Eastern Shore,Ryan Andino,Free Throw,46,60
8:06,Howard,Charles Williams,Three Point Jumper,46,63
7:41,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,46,63
7:41,Howard,RJ Cole,Defensive Rebound,46,63
7:17,Howard,Chad Lott,Missed Three Point Jumper,46,63
7:17,Howard,Andre Toure,Offensive Rebound,46,63
7:09,Howard,Andre Toure,Missed Layup,46,63
7:09,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,46,63
7:02,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,46,63
7:02,Howard,Chad Lott,Defensive Rebound,46,63
6:52,Howard,Chad Lott,Turnover,46,63
6:50,Maryland-Eastern Shore,Dontae Caldwell,Steal,46,63
6:46,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,46,63
6:46,Howard,None,Team Rebound,46,63
6:26,Maryland-Eastern Shore,Bryan Urrutia,Jumper,48,63
6:01,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,48,63
6:01,Howard,Jalen Jones,Free Throw,48,64
6:01,Howard,Jalen Jones,Free Throw,48,65
5:41,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,48,65
5:41,Howard,None,Team Rebound,48,65
5:29,Howard,RJ Cole,Missed Jumper,48,65
5:29,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,48,65
5:15,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,48,65
5:15,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,48,65
5:08,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,50,65
5:01,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,50,65
5:01,Howard,Andre Toure,Missed Free Throw,50,65
5:01,Howard,None,Team Rebound,50,65
5:01,Howard,Andre Toure,Free Throw,50,66
4:45,Maryland-Eastern Shore,Bryan Urrutia,Jumper,52,66
4:19,Howard,Zion Cousins,Missed Jumper,52,66
4:19,Howard,Andre Toure,Offensive Rebound,52,66
4:12,Howard,RJ Cole,Missed Three Point Jumper,52,66
4:12,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,52,66
3:59,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,52,66
3:59,Howard,Andre Toure,Defensive Rebound,52,66
3:36,Howard,Chad Lott,Missed Jumper,52,66
3:36,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,52,66
3:20,Maryland-Eastern Shore,Ahmad Frost,Turnover,52,66
3:20,Howard,RJ Cole,Steal,52,66
3:20,Howard,RJ Cole,Turnover,52,66
3:20,Maryland-Eastern Shore,Bryan Urrutia,Steal,52,66
3:20,Howard,Chad Lott,Foul,52,66
3:20,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Free Throw,52,66
3:20,Maryland-Eastern Shore,None,Team Rebound,52,66
3:20,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,53,66
3:02,Howard,Chad Lott,Jumper,53,68
2:42,Maryland-Eastern Shore,Tyler Jones,Turnover,53,68
2:36,Howard,Chad Lott,Steal,53,68
2:25,Howard,Raymond Bethea Jr.,Jumper,53,70
2:08,Howard,Raymond Bethea Jr.,Foul,53,70
2:08,Maryland-Eastern Shore,Tyler Jones,Free Throw,54,70
2:08,Maryland-Eastern Shore,Tyler Jones,Free Throw,55,70
1:47,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,55,70
1:47,Howard,Jalen Jones,Offensive Rebound,55,70
1:38,Howard,Jalen Jones,Dunk,55,72
1:30,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,55,72
1:30,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,55,72
1:19,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,55,72
1:19,Howard,Justin Cotten,Defensive Rebound,55,72
0:59,Howard,Raymond Bethea Jr.,Foul,55,72
0:55,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,56,72
0:55,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Free Throw,56,72
0:55,Howard,Princewill Anosike,Defensive Rebound,56,72
0:31,Howard,Princewill Anosike,Missed Dunk,56,72
0:31,Maryland-Eastern Shore,Tyler Jones,Block,56,72
0:31,Howard,None,Team Rebound,56,72
0:28,Howard,Kyle Foster,Missed Three Point Jumper,56,72
0:28,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,56,72
0:16,Howard,Kyle Foster,Foul,56,72
0:16,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Free Throw,56,72
0:16,Maryland-Eastern Shore,None,Team Rebound,56,72
0:16,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,57,72
0:00,Maryland-Eastern Shore,None,Team Rebound,57,72
0:00,Maryland-Eastern Shore,Isaac Taylor,Foul,57,72
0:00,Howard,Akuwovo Ogheneyole,Foul,57,72
0:00,Howard,None,None,57,72
