TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:45,Wake Forest,Torry Johnson,Foul,49,48
13:45,Wake Forest,None,None,49,48
13:45,Duke,Alex O'Connell,Free Throw,49,49
13:28,Wake Forest,Sharone Wright Jr.,Jumper,51,49
13:06,Duke,Cam Reddish,Missed Three Point Jumper,51,49
13:06,Duke,Cam Reddish,Offensive Rebound,51,49
12:50,Duke,RJ Barrett,Missed Three Point Jumper,51,49
12:50,Wake Forest,Torry Johnson,Defensive Rebound,51,49
12:36,Wake Forest,Isaiah Mucius,Missed Jumper,51,49
12:36,Duke,RJ Barrett,Defensive Rebound,51,49
12:26,Wake Forest,Sunday Okeke,Foul,51,49
12:26,Duke,RJ Barrett,Free Throw,51,50
12:26,Duke,RJ Barrett,Missed Free Throw,51,50
12:26,Duke,Jack White,Offensive Rebound,51,50
12:24,Duke,Jack White,Missed Layup,51,50
12:24,Duke,Jack White,Offensive Rebound,51,50
12:20,Duke,Jack White,Missed Layup,51,50
12:20,Wake Forest,Ikenna Smart,Defensive Rebound,51,50
11:51,Wake Forest,Jaylen Hoard,Missed Jumper,51,50
11:51,Duke,RJ Barrett,Block,51,50
11:51,Duke,RJ Barrett,Defensive Rebound,51,50
11:46,Duke,Cam Reddish,Three Point Jumper,51,53
11:36,Wake Forest,Chaundee Brown,Missed Layup,51,53
11:36,Wake Forest,Ikenna Smart,Offensive Rebound,51,53
11:36,Wake Forest,None,None,51,53
11:36,Duke,Tre Jones,Defensive Rebound,51,53
11:28,Duke,Tre Jones,Missed Layup,51,53
11:28,Wake Forest,Sharone Wright Jr.,Defensive Rebound,51,53
11:24,Wake Forest,Sharone Wright Jr.,Missed Jumper,51,53
11:24,Wake Forest,Wake Forest,Offensive Rebound,51,53
11:17,Duke,None,None,51,53
11:17,Duke,None,None,51,53
11:00,Wake Forest,Isaiah Mucius,Missed Jumper,51,53
11:00,Duke,Jordan Goldwire,Defensive Rebound,51,53
10:42,Duke,RJ Barrett,Turnover,51,53
10:24,Wake Forest,Jaylen Hoard,Missed Layup,51,53
10:24,Duke,Jack White,Defensive Rebound,51,53
10:14,Duke,Cam Reddish,Missed Jumper,51,53
10:14,Wake Forest,Wake Forest,Defensive Rebound,51,53
9:50,Wake Forest,Brandon Childress,Three Point Jumper,54,53
9:32,Duke,Cam Reddish,Three Point Jumper,54,56
9:06,Duke,Cam Reddish,Foul,54,56
9:06,Wake Forest,Jaylen Hoard,Missed Free Throw,54,56
9:06,Wake Forest,None,Team Rebound,54,56
9:06,Wake Forest,Jaylen Hoard,Missed Free Throw,54,56
9:06,Duke,Jack White,Defensive Rebound,54,56
8:52,Duke,RJ Barrett,Missed Three Point Jumper,54,56
8:52,Wake Forest,Jaylen Hoard,Defensive Rebound,54,56
8:37,Wake Forest,Chaundee Brown,Jumper,56,56
8:17,Duke,RJ Barrett,Layup,56,58
7:54,Wake Forest,Brandon Childress,Missed Layup,56,58
7:54,Duke,Tre Jones,Defensive Rebound,56,58
7:49,Duke,RJ Barrett,Missed Three Point Jumper,56,58
7:49,Duke,Tre Jones,Offensive Rebound,56,58
7:43,Duke,Jack White,Missed Three Point Jumper,56,58
7:43,Wake Forest,Jaylen Hoard,Defensive Rebound,56,58
7:22,Wake Forest,Chaundee Brown,Jumper,58,58
6:55,Wake Forest,Ikenna Smart,Foul,58,58
6:55,Duke,None,None,58,58
6:55,Duke,Tre Jones,Free Throw,58,59
6:55,Duke,Tre Jones,Free Throw,58,60
6:29,Wake Forest,Chaundee Brown,Jumper,60,60
6:11,Duke,RJ Barrett,Missed Layup,60,60
6:11,Duke,Jack White,Offensive Rebound,60,60
6:11,Duke,Jack White,Missed Layup,60,60
6:11,Duke,Duke,Offensive Rebound,60,60
6:04,Wake Forest,Brandon Childress,Foul,60,60
6:04,Duke,RJ Barrett,Missed Free Throw,60,60
6:04,Wake Forest,Ikenna Smart,Defensive Rebound,60,60
5:47,Duke,Jack White,Foul,60,60
5:30,Wake Forest,None,None,60,60
5:30,Duke,Jordan Goldwire,Foul,60,60
5:24,Wake Forest,Brandon Childress,Missed Jumper,60,60
5:24,Duke,Javin DeLaurier,Defensive Rebound,60,60
5:07,Duke,RJ Barrett,Turnover,60,60
5:07,Wake Forest,Torry Johnson,Steal,60,60
5:01,Wake Forest,Torry Johnson,Layup,62,60
4:35,Duke,Javin DeLaurier,Layup,62,62
4:06,Wake Forest,Torry Johnson,Missed Layup,62,62
4:06,Duke,RJ Barrett,Block,62,62
4:06,Duke,Alex O'Connell,Defensive Rebound,62,62
4:03,Duke,Alex O'Connell,Turnover,62,62
4:00,Wake Forest,Sharone Wright Jr.,Foul,62,62
4:00,Wake Forest,Sharone Wright Jr.,Turnover,62,62
4:00,Duke,None,None,62,62
3:39,Duke,Alex O'Connell,Three Point Jumper,62,65
3:14,Wake Forest,Chaundee Brown,Turnover,62,65
2:50,Wake Forest,Torry Johnson,Foul,62,65
2:50,Duke,Tre Jones,Free Throw,62,66
2:50,Duke,Tre Jones,Free Throw,62,67
2:32,Wake Forest,Jaylen Hoard,Turnover,62,67
2:16,Duke,RJ Barrett,Missed Jumper,62,67
2:16,Wake Forest,Brandon Childress,Defensive Rebound,62,67
2:08,Wake Forest,Torry Johnson,Missed Three Point Jumper,62,67
2:08,Duke,RJ Barrett,Defensive Rebound,62,67
2:04,Wake Forest,Chaundee Brown,Foul,62,67
2:04,Duke,RJ Barrett,Missed Free Throw,62,67
2:04,Duke,None,Team Rebound,62,67
2:04,Duke,RJ Barrett,Missed Free Throw,62,67
2:04,Wake Forest,Chaundee Brown,Defensive Rebound,62,67
1:52,Wake Forest,Brandon Childress,Jumper,64,67
1:46,Wake Forest,None,None,64,67
1:24,Duke,RJ Barrett,Layup,64,69
1:24,Wake Forest,Ikenna Smart,Foul,64,69
1:24,Duke,RJ Barrett,Missed Free Throw,64,69
1:24,Wake Forest,Jaylen Hoard,Defensive Rebound,64,69
1:18,Duke,Javin DeLaurier,Foul,64,69
1:18,Wake Forest,Chaundee Brown,Free Throw,65,69
1:18,Wake Forest,Chaundee Brown,Free Throw,66,69
1:04,Duke,RJ Barrett,Foul,66,69
1:04,Duke,RJ Barrett,Turnover,66,69
0:53,Wake Forest,Brandon Childress,Missed Three Point Jumper,66,69
0:53,Wake Forest,Sharone Wright Jr.,Offensive Rebound,66,69
0:47,Wake Forest,Sharone Wright Jr.,Missed Layup,66,69
0:47,Wake Forest,Chaundee Brown,Offensive Rebound,66,69
0:45,Wake Forest,Chaundee Brown,Missed Layup,66,69
0:45,Wake Forest,Chaundee Brown,Offensive Rebound,66,69
0:44,Duke,Jack White,Foul,66,69
0:44,Wake Forest,Chaundee Brown,Free Throw,67,69
0:44,Wake Forest,Chaundee Brown,Free Throw,68,69
0:31,Duke,None,None,68,69
0:19,Duke,RJ Barrett,Jumper,68,71
0:17,Duke,None,None,68,71
0:09,Wake Forest,Brandon Childress,Layup,70,71
0:08,Duke,Jack White,Turnover,70,71
0:06,Wake Forest,Brandon Childress,Missed Three Point Jumper,70,71
0:06,Wake Forest,Chaundee Brown,Offensive Rebound,70,71
0:01,Wake Forest,Chaundee Brown,Missed Layup,70,71
0:01,Duke,Duke,Defensive Rebound,70,71
0:00,Duke,None,None,70,71
