TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:53,Army,Alex King,Offensive Rebound,33,32
17:45,Army,Alex King,Layup,33,34
17:34,Niagara,James Towns,Three Point Jumper,36,34
17:09,Army,Jordan Fox,Turnover,36,34
16:53,Niagara,James Towns,Missed Jumper,36,34
16:53,Army,Josh Caldwell,Defensive Rebound,36,34
16:46,Army,Tommy Funk,Three Point Jumper,36,37
16:26,Niagara,Chris Barton,Turnover,36,37
16:25,Army,Jordan Fox,Steal,36,37
16:23,Army,Jordan Fox,Missed Layup,36,37
16:23,Army,Josh Caldwell,Offensive Rebound,36,37
16:20,Army,Josh Caldwell,Missed Layup,36,37
16:20,Niagara,Niagara,Defensive Rebound,36,37
16:07,Niagara,James Towns,Layup,38,37
16:01,Army,Josh Caldwell,Missed Layup,38,37
16:01,Niagara,Marvin Prochet,Block,38,37
16:00,Army,Army,Offensive Rebound,38,37
15:58,Army,None,None,38,37
15:57,Army,Jordan Fox,Three Point Jumper,38,40
15:38,Niagara,Marvin Prochet,Three Point Jumper,41,40
15:24,Army,Jordan Fox,Three Point Jumper,41,43
15:05,Niagara,Raheem Solomon,Missed Three Point Jumper,41,43
15:05,Army,Tommy Funk,Defensive Rebound,41,43
14:57,Army,Tommy Funk,Turnover,41,43
14:42,Niagara,Dominic Robb,Layup,43,43
14:30,Army,Matt Wilson,Missed Layup,43,43
14:30,Niagara,Dominic Robb,Defensive Rebound,43,43
14:14,Niagara,Marvin Prochet,Missed Layup,43,43
14:14,Niagara,Marvin Prochet,Offensive Rebound,43,43
14:10,Army,Alex King,Foul,43,43
14:10,Niagara,Marvin Prochet,Free Throw,44,43
14:10,Niagara,Marvin Prochet,Free Throw,45,43
14:03,Army,Jordan Fox,Three Point Jumper,45,46
13:55,Niagara,James Towns,Missed Three Point Jumper,45,46
13:55,Army,Josh Caldwell,Defensive Rebound,45,46
13:41,Army,Cayne Edwards,Turnover,45,46
13:20,Niagara,Dominic Robb,Jumper,47,46
13:05,Army,Cayne Edwards,Missed Layup,47,46
13:05,Niagara,James Towns,Defensive Rebound,47,46
12:58,Niagara,Marvin Prochet,Three Point Jumper,50,46
12:57,Army,Jordan Fox,Foul,50,46
12:57,Army,None,None,50,46
12:57,Army,None,None,50,46
12:50,Niagara,Dominic Robb,Layup,52,46
12:36,Niagara,Raheem Solomon,Foul,52,46
12:33,Army,Jordan Fox,Missed Jumper,52,46
12:33,Niagara,Marvin Prochet,Defensive Rebound,52,46
12:26,Niagara,Marvin Prochet,Missed Three Point Jumper,52,46
12:26,Niagara,James Towns,Offensive Rebound,52,46
12:22,Niagara,None,None,54,46
12:04,Army,Cayne Edwards,Missed Layup,54,46
12:04,Niagara,Keleaf Tate,Defensive Rebound,54,46
12:01,Niagara,Marvin Prochet,Foul,54,46
12:01,Niagara,Marvin Prochet,Turnover,54,46
12:01,Niagara,Dominic Robb,Foul,54,46
12:01,Army,Alex King,Free Throw,54,47
12:01,Army,Alex King,Missed Free Throw,54,47
12:01,Niagara,Keleaf Tate,Defensive Rebound,54,47
11:35,Niagara,James Towns,Turnover,54,47
11:33,Army,Matt Wilson,Steal,54,47
11:29,Army,Lonnie Grayson,Three Point Jumper,54,50
11:25,Army,None,None,54,50
11:06,Niagara,Greg King,Turnover,54,50
10:53,Army,Matt Wilson,Layup,54,52
10:29,Niagara,Keleaf Tate,Missed Layup,54,52
10:29,Army,Lonnie Grayson,Defensive Rebound,54,52
10:19,Army,Alex King,Missed Three Point Jumper,54,52
10:19,Niagara,Greg King,Defensive Rebound,54,52
10:07,Niagara,James Towns,Layup,56,52
9:56,Army,Alex King,Missed Layup,56,52
9:56,Niagara,Greg King,Defensive Rebound,56,52
9:36,Niagara,James Towns,Turnover,56,52
9:35,Army,Lonnie Grayson,Steal,56,52
9:32,Army,Lonnie Grayson,Missed Layup,56,52
9:32,Niagara,Greg King,Defensive Rebound,56,52
9:23,Niagara,James Towns,Turnover,56,52
9:09,Army,Matt Wilson,Turnover,56,52
8:48,Niagara,Keleaf Tate,Missed Three Point Jumper,56,52
8:48,Niagara,Greg King,Offensive Rebound,56,52
8:27,Niagara,Greg King,Turnover,56,52
8:27,Army,Lonnie Grayson,Steal,56,52
8:12,Army,Matt Wilson,Missed Layup,56,52
8:12,Niagara,Greg King,Defensive Rebound,56,52
8:01,Niagara,Keleaf Tate,Missed Three Point Jumper,56,52
8:01,Army,Josh Caldwell,Defensive Rebound,56,52
7:51,Army,Josh Caldwell,Missed Three Point Jumper,56,52
7:51,Niagara,Keleaf Tate,Defensive Rebound,56,52
7:19,Niagara,Keleaf Tate,Jumper,58,52
7:10,Army,Tommy Funk,Turnover,58,52
7:10,Niagara,Keleaf Tate,Steal,58,52
7:10,Army,None,None,58,52
6:52,Niagara,Chris Barton,Jumper,60,52
6:37,Army,Matt Wilson,Missed Jumper,60,52
6:37,Niagara,Greg King,Defensive Rebound,60,52
6:24,Niagara,Greg King,Turnover,60,52
6:24,Niagara,Greg King,Foul,60,52
6:07,Army,Cayne Edwards,Missed Layup,60,52
6:07,Army,Cayne Edwards,Offensive Rebound,60,52
6:02,Army,Josh Caldwell,Missed Three Point Jumper,60,52
6:02,Niagara,Marvin Prochet,Defensive Rebound,60,52
5:33,Niagara,Marcus Hammond,Three Point Jumper,63,52
5:07,Army,Tommy Funk,Missed Three Point Jumper,63,52
5:07,Army,Josh Caldwell,Offensive Rebound,63,52
4:59,Army,Josh Caldwell,Turnover,63,52
4:58,Niagara,Keleaf Tate,Steal,63,52
4:54,Niagara,Marcus Hammond,Jumper,65,52
4:43,Army,None,None,65,52
4:35,Niagara,Dominic Robb,Foul,65,52
4:35,Army,Matt Wilson,Missed Free Throw,65,52
4:35,Army,None,Team Rebound,65,52
4:35,Army,Matt Wilson,Free Throw,65,53
4:25,Niagara,Chris Barton,Missed Layup,65,53
4:25,Niagara,Marvin Prochet,Offensive Rebound,65,53
4:22,Niagara,Marvin Prochet,Layup,67,53
4:06,Niagara,Chris Barton,Foul,67,53
4:06,Army,Tommy Funk,Free Throw,67,54
4:06,Army,Tommy Funk,Free Throw,67,55
3:42,Niagara,James Towns,Missed Jumper,67,55
3:42,Army,Lonnie Grayson,Defensive Rebound,67,55
3:36,Army,Jordan Fox,Missed Three Point Jumper,67,55
3:36,Niagara,Marvin Prochet,Defensive Rebound,67,55
3:10,Niagara,Marcus Hammond,Three Point Jumper,70,55
3:00,Army,Lonnie Grayson,Missed Three Point Jumper,70,55
3:00,Niagara,Niagara,Defensive Rebound,70,55
2:57,Army,None,None,70,55
2:56,Niagara,James Towns,Layup,72,55
2:48,Army,Lonnie Grayson,Three Point Jumper,72,58
2:16,Army,Alex King,Foul,72,58
1:59,Niagara,James Towns,Missed Layup,72,58
1:59,Army,Alex King,Defensive Rebound,72,58
1:53,Army,Alex King,Layup,72,60
1:22,Niagara,Dominic Robb,Layup,74,60
1:13,Army,Lonnie Grayson,Three Point Jumper,74,63
1:05,Army,Jordan Fox,Foul,74,63
1:05,Niagara,Marvin Prochet,Turnover,74,63
1:03,Army,John Emezie,Three Point Jumper,74,66
0:59,Army,Lonnie Grayson,Foul,74,66
0:58,Army,Tommy Funk,Foul,74,66
0:58,Niagara,James Towns,Free Throw,75,66
0:58,Niagara,James Towns,Missed Free Throw,75,66
0:58,Army,Jordan Fox,Defensive Rebound,75,66
0:49,Army,Tommy Funk,Missed Layup,75,66
0:49,Niagara,Dominic Robb,Block,75,66
0:47,Niagara,Keleaf Tate,Defensive Rebound,75,66
0:41,Army,Alex King,Foul,75,66
0:41,Niagara,James Towns,Free Throw,76,66
0:41,Niagara,James Towns,Free Throw,77,66
0:35,Army,John Emezie,Turnover,77,66
0:33,Niagara,Marvin Prochet,Steal,77,66
0:27,Niagara,None,None,77,66
0:27,Niagara,None,None,77,66
0:26,Army,Alex King,Foul,77,66
0:26,Niagara,Dominic Robb,Free Throw,78,66
0:26,Niagara,Dominic Robb,Missed Free Throw,78,66
0:26,Army,Tommy Funk,Defensive Rebound,78,66
0:17,Army,Alex King,Missed Layup,78,66
0:17,Niagara,Marvin Prochet,Defensive Rebound,78,66
0:00,Army,None,None,78,66
