TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:10,Georgetown,Matthew McClung,Missed Jumper,20,23
11:10,Liberty,Myo Baxter-Bell,Defensive Rebound,20,23
10:50,Liberty,Keenan Gumbs,Layup,22,23
10:50,Georgetown,Matthew McClung,Foul,22,23
10:50,Georgetown,None,None,22,23
10:50,Liberty,Keenan Gumbs,Free Throw,23,23
10:39,Liberty,Myo Baxter-Bell,Foul,23,23
10:36,Georgetown,Jamorko Pickett,Turnover,23,23
10:36,Georgetown,Jamorko Pickett,Foul,23,23
10:20,Liberty,Lovell Cabbil Jr.,Layup,25,23
10:11,Georgetown,Jamorko Pickett,Turnover,25,23
10:10,Liberty,Darius McGhee,Steal,25,23
10:02,Liberty,Scottie James,Missed Layup,25,23
10:02,Georgetown,Georgetown,Defensive Rebound,25,23
10:01,Georgetown,None,None,25,23
9:47,Georgetown,Jamorko Pickett,Missed Layup,25,23
9:47,Liberty,Elijah Cuffee,Defensive Rebound,25,23
9:42,Georgetown,Trey Mourning,Foul,25,23
9:22,Liberty,Scottie James,Layup,27,23
9:04,Georgetown,Jamorko Pickett,Three Point Jumper,27,26
8:31,Liberty,Lovell Cabbil Jr.,Three Point Jumper,30,26
8:09,Georgetown,Jamorko Pickett,Missed Three Point Jumper,30,26
8:09,Liberty,Elijah Cuffee,Defensive Rebound,30,26
7:46,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,30,26
7:46,Georgetown,Trey Mourning,Defensive Rebound,30,26
7:30,Liberty,Caleb Homesley,Foul,30,26
7:30,Georgetown,None,None,30,26
7:18,Georgetown,Jamorko Pickett,Turnover,30,26
7:16,Liberty,Lovell Cabbil Jr.,Steal,30,26
6:56,Liberty,Keenan Gumbs,Missed Layup,30,26
6:56,Georgetown,Jessie Govan,Block,30,26
6:56,Liberty,Liberty,Offensive Rebound,30,26
6:52,Liberty,Lovell Cabbil Jr.,Turnover,30,26
6:38,Georgetown,Josh LeBlanc,Missed Layup,30,26
6:38,Liberty,Brendan Newton,Block,30,26
6:36,Georgetown,Josh LeBlanc,Offensive Rebound,30,26
6:33,Georgetown,Josh LeBlanc,Missed Dunk,30,26
6:33,Liberty,Keenan Gumbs,Defensive Rebound,30,26
6:15,Liberty,Brendan Newton,Turnover,30,26
6:15,Georgetown,Jahvon Blair,Steal,30,26
6:11,Georgetown,Jahvon Blair,Three Point Jumper,30,29
5:50,Liberty,Elijah Cuffee,Missed Three Point Jumper,30,29
5:50,Georgetown,Jessie Govan,Defensive Rebound,30,29
5:43,Georgetown,Matthew McClung,Jumper,30,31
5:23,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,30,31
5:23,Georgetown,Jessie Govan,Defensive Rebound,30,31
5:04,Georgetown,Jahvon Blair,Three Point Jumper,30,34
5:02,Liberty,None,None,30,34
4:53,Liberty,None,None,30,34
4:35,Liberty,Darius McGhee,Missed Three Point Jumper,30,34
4:35,Georgetown,Jessie Govan,Defensive Rebound,30,34
4:20,Georgetown,Jamorko Pickett,Missed Jumper,30,34
4:20,Georgetown,Jamorko Pickett,Offensive Rebound,30,34
4:16,Georgetown,Jamorko Pickett,Layup,30,36
3:58,Liberty,Georgie Pacheco-Ortiz,Missed Layup,30,36
3:58,Georgetown,Josh LeBlanc,Defensive Rebound,30,36
3:51,Georgetown,Josh LeBlanc,Turnover,30,36
3:49,Liberty,Darius McGhee,Steal,30,36
3:28,Liberty,Darius McGhee,Three Point Jumper,33,36
3:09,Georgetown,Jessie Govan,Jumper,33,38
2:53,Liberty,Elijah Cuffee,Jumper,35,38
2:39,Georgetown,Jessie Govan,Missed Jumper,35,38
2:39,Georgetown,Jessie Govan,Offensive Rebound,35,38
2:36,Georgetown,Jessie Govan,Jumper,35,40
2:25,Georgetown,Matthew McClung,Foul,35,40
2:25,Georgetown,None,None,35,40
2:24,Liberty,Darius McGhee,Missed Three Point Jumper,35,40
2:24,Georgetown,Jahvon Blair,Defensive Rebound,35,40
2:02,Georgetown,James Akinjo,Turnover,35,40
1:50,Liberty,Scottie James,Three Point Jumper,38,40
1:18,Georgetown,James Akinjo,Turnover,38,40
1:16,Liberty,Lovell Cabbil Jr.,Steal,38,40
1:11,Liberty,Lovell Cabbil Jr.,Turnover,38,40
1:01,Liberty,Darius McGhee,Foul,38,40
1:01,Georgetown,Jahvon Blair,Missed Free Throw,38,40
1:01,Liberty,Scottie James,Defensive Rebound,38,40
0:32,Liberty,Lovell Cabbil Jr.,Missed Layup,38,40
0:32,Georgetown,Jamorko Pickett,Defensive Rebound,38,40
0:25,Georgetown,Jahvon Blair,Missed Jumper,38,40
0:25,Liberty,Lovell Cabbil Jr.,Defensive Rebound,38,40
0:00,Georgetown,None,None,38,40
19:49,Liberty,Elijah Cuffee,Turnover,38,40
19:39,Georgetown,Matthew McClung,Layup,38,42
19:21,Liberty,Keenan Gumbs,Missed Layup,38,42
19:21,Liberty,Keenan Gumbs,Offensive Rebound,38,42
19:18,Liberty,Keenan Gumbs,Layup,40,42
19:07,Georgetown,James Akinjo,Turnover,40,42
19:07,Liberty,Lovell Cabbil Jr.,Steal,40,42
18:55,Liberty,Keenan Gumbs,Missed Three Point Jumper,40,42
18:55,Georgetown,Jessie Govan,Defensive Rebound,40,42
18:46,Georgetown,Matthew McClung,Turnover,40,42
18:44,Liberty,Keenan Gumbs,Steal,40,42
18:40,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,40,42
18:40,Georgetown,Trey Mourning,Defensive Rebound,40,42
18:32,Georgetown,James Akinjo,Three Point Jumper,40,45
18:05,Liberty,Keenan Gumbs,Dunk,42,45
17:47,Georgetown,Jessie Govan,Jumper,42,47
17:18,Liberty,Keenan Gumbs,Missed Layup,42,47
17:18,Liberty,Keenan Gumbs,Offensive Rebound,42,47
17:12,Liberty,Keenan Gumbs,Turnover,42,47
17:11,Georgetown,Trey Mourning,Steal,42,47
17:09,Georgetown,James Akinjo,Layup,42,49
16:49,Liberty,Scottie James,Layup,44,49
16:33,Georgetown,Jamorko Pickett,Missed Three Point Jumper,44,49
16:33,Georgetown,Trey Mourning,Offensive Rebound,44,49
16:28,Liberty,Keenan Gumbs,Foul,44,49
16:28,Georgetown,Trey Mourning,Free Throw,44,50
16:28,Georgetown,Trey Mourning,Free Throw,44,51
16:11,Liberty,Elijah Cuffee,Missed Three Point Jumper,44,51
16:11,Georgetown,Jessie Govan,Defensive Rebound,44,51
16:02,Georgetown,James Akinjo,Layup,44,53
15:54,Liberty,Myo Baxter-Bell,Foul,44,53
15:54,Liberty,Myo Baxter-Bell,Turnover,44,53
15:54,Georgetown,None,None,44,53
15:45,Georgetown,Jessie Govan,Missed Jumper,44,53
15:45,Liberty,Lovell Cabbil Jr.,Defensive Rebound,44,53
15:35,Liberty,Darius McGhee,Jumper,46,53
15:16,Georgetown,Matthew McClung,Missed Three Point Jumper,46,53
15:16,Liberty,Liberty,Defensive Rebound,46,53
14:43,Liberty,Darius McGhee,Missed Three Point Jumper,46,53
14:43,Liberty,Myo Baxter-Bell,Offensive Rebound,46,53
14:39,Liberty,None,None,46,53
14:39,Georgetown,Georgetown,Defensive Rebound,46,53
14:21,Georgetown,James Akinjo,Three Point Jumper,46,56
13:58,Liberty,Lovell Cabbil Jr.,Missed Layup,46,56
13:58,Georgetown,Jamorko Pickett,Block,46,56
13:57,Liberty,Liberty,Offensive Rebound,46,56
13:51,Liberty,Myo Baxter-Bell,Missed Jumper,46,56
13:51,Georgetown,Jamorko Pickett,Defensive Rebound,46,56
13:42,Georgetown,Jamorko Pickett,Missed Three Point Jumper,46,56
13:42,Liberty,Caleb Homesley,Defensive Rebound,46,56
13:12,Liberty,Darius McGhee,Missed Jumper,46,56
13:12,Georgetown,Josh LeBlanc,Defensive Rebound,46,56
13:01,Liberty,Scottie James,Foul,46,56
13:01,Georgetown,Jessie Govan,Missed Free Throw,46,56
13:01,Georgetown,None,Team Rebound,46,56
13:01,Georgetown,Jessie Govan,Free Throw,46,57
12:43,Liberty,Georgie Pacheco-Ortiz,Missed Jumper,46,57
12:43,Georgetown,Jamorko Pickett,Defensive Rebound,46,57
12:34,Georgetown,James Akinjo,Jumper,46,59
12:23,Liberty,Caleb Homesley,Jumper,48,59
12:08,Georgetown,Jessie Govan,Three Point Jumper,48,62
11:48,Georgetown,Jessie Govan,Foul,48,62
11:48,Georgetown,None,None,48,62
11:39,Liberty,Scottie James,Turnover,48,62
11:38,Georgetown,Josh LeBlanc,Steal,48,62
11:31,Georgetown,Greg Malinowski,Layup,48,64
11:16,Liberty,Darius McGhee,Missed Three Point Jumper,48,64
11:16,Georgetown,Josh LeBlanc,Defensive Rebound,48,64
11:09,Liberty,Lovell Cabbil Jr.,Foul,48,64
11:09,Georgetown,James Akinjo,Free Throw,48,65
11:09,Georgetown,James Akinjo,Free Throw,48,66
10:55,Liberty,Keenan Gumbs,Missed Three Point Jumper,48,66
10:55,Georgetown,Greg Malinowski,Defensive Rebound,48,66
10:42,Georgetown,James Akinjo,Turnover,48,66
10:41,Liberty,Elijah Cuffee,Steal,48,66
10:37,Liberty,Elijah Cuffee,Missed Layup,48,66
10:37,Georgetown,Trey Mourning,Defensive Rebound,48,66
10:19,Georgetown,Jagan Mosely,Missed Layup,48,66
10:19,Georgetown,Josh LeBlanc,Offensive Rebound,48,66
10:15,Liberty,Elijah Cuffee,Foul,48,66
10:05,Georgetown,Jagan Mosely,Three Point Jumper,48,69
9:48,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,48,69
9:48,Georgetown,Greg Malinowski,Defensive Rebound,48,69
9:39,Georgetown,Josh LeBlanc,Layup,48,71
9:22,Georgetown,Greg Malinowski,Foul,48,71
9:13,Liberty,Elijah Cuffee,Turnover,48,71
9:11,Georgetown,Josh LeBlanc,Steal,48,71
9:10,Liberty,Keenan Gumbs,Foul,48,71
9:10,Georgetown,Josh LeBlanc,Missed Free Throw,48,71
9:10,Georgetown,None,Team Rebound,48,71
9:10,Georgetown,Josh LeBlanc,Missed Free Throw,48,71
9:10,Liberty,Keegan McDowell,Defensive Rebound,48,71
8:56,Georgetown,Josh LeBlanc,Foul,48,71
8:55,Liberty,Caleb Homesley,Jumper,50,71
8:37,Liberty,Keegan McDowell,Foul,50,71
8:37,Georgetown,Greg Malinowski,Free Throw,50,72
8:37,Georgetown,Greg Malinowski,Free Throw,50,73
8:20,Liberty,Caleb Homesley,Jumper,52,73
8:04,Georgetown,Jagan Mosely,Missed Jumper,52,73
8:04,Liberty,Darius McGhee,Block,52,73
8:01,Liberty,Scottie James,Defensive Rebound,52,73
7:56,Liberty,Darius McGhee,Three Point Jumper,55,73
7:41,Georgetown,Jessie Govan,Missed Jumper,55,73
7:41,Liberty,Scottie James,Defensive Rebound,55,73
7:25,Liberty,Caleb Homesley,Missed Three Point Jumper,55,73
7:25,Liberty,Scottie James,Offensive Rebound,55,73
7:22,Liberty,Scottie James,Layup,57,73
7:22,Georgetown,None,None,57,73
7:02,Georgetown,Jagan Mosely,Turnover,57,73
6:50,Liberty,Caleb Homesley,Missed Layup,57,73
6:50,Georgetown,Jessie Govan,Defensive Rebound,57,73
6:37,Liberty,Caleb Homesley,Foul,57,73
6:37,Georgetown,Jamorko Pickett,Free Throw,57,74
6:37,Georgetown,Jamorko Pickett,Free Throw,57,75
6:10,Liberty,Keenan Gumbs,Missed Three Point Jumper,57,75
6:10,Georgetown,Jessie Govan,Defensive Rebound,57,75
5:58,Georgetown,Trey Mourning,Jumper,57,77
5:41,Liberty,Darius McGhee,Jumper,59,77
5:24,Georgetown,Trey Mourning,Three Point Jumper,59,80
5:08,Liberty,Scottie James,Three Point Jumper,62,80
4:52,Georgetown,Jahvon Blair,Jumper,62,82
4:50,Georgetown,None,None,62,82
4:50,Georgetown,None,None,62,82
4:40,Georgetown,Jessie Govan,Foul,62,82
4:40,Liberty,Scottie James,Free Throw,63,82
4:40,Liberty,Scottie James,Free Throw,64,82
4:31,Georgetown,Matthew McClung,Missed Jumper,64,82
4:31,Liberty,Scottie James,Block,64,82
4:29,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,64,82
4:25,Liberty,Elijah Cuffee,Turnover,64,82
4:13,Georgetown,Jessie Govan,Turnover,64,82
4:13,Georgetown,Jessie Govan,Foul,64,82
3:57,Liberty,Darius McGhee,Three Point Jumper,67,82
3:38,Georgetown,James Akinjo,Missed Three Point Jumper,67,82
3:38,Georgetown,Trey Mourning,Offensive Rebound,67,82
3:33,Liberty,Myo Baxter-Bell,Foul,67,82
3:33,Georgetown,None,None,67,82
3:33,Georgetown,Trey Mourning,Free Throw,67,83
3:33,Georgetown,Trey Mourning,Missed Free Throw,67,83
3:33,Liberty,Caleb Homesley,Defensive Rebound,67,83
3:23,Liberty,Elijah Cuffee,Missed Three Point Jumper,67,83
3:23,Georgetown,Trey Mourning,Defensive Rebound,67,83
3:05,Georgetown,Trey Mourning,Missed Jumper,67,83
3:05,Georgetown,Jamorko Pickett,Offensive Rebound,67,83
2:59,Georgetown,Matthew McClung,Turnover,67,83
2:44,Georgetown,Josh LeBlanc,Foul,67,83
2:44,Liberty,Keenan Gumbs,Free Throw,68,83
2:44,Liberty,Keenan Gumbs,Free Throw,69,83
2:32,Georgetown,Jessie Govan,Missed Jumper,69,83
2:32,Liberty,Darius McGhee,Defensive Rebound,69,83
2:20,Liberty,Lovell Cabbil Jr.,Three Point Jumper,72,83
2:17,Liberty,None,None,72,83
2:00,Georgetown,Jessie Govan,Jumper,72,85
1:46,Liberty,Keenan Gumbs,Missed Layup,72,85
1:46,Georgetown,Georgetown,Defensive Rebound,72,85
1:34,Georgetown,Jahvon Blair,Missed Jumper,72,85
1:34,Liberty,Lovell Cabbil Jr.,Defensive Rebound,72,85
1:26,Liberty,Darius McGhee,Three Point Jumper,75,85
1:24,Liberty,None,None,75,85
1:14,Liberty,Elijah Cuffee,Foul,75,85
1:14,Georgetown,Jahvon Blair,Missed Free Throw,75,85
1:14,Georgetown,None,Team Rebound,75,85
1:14,Georgetown,Jahvon Blair,Free Throw,75,86
1:02,Liberty,Darius McGhee,Missed Three Point Jumper,75,86
1:02,Georgetown,Josh LeBlanc,Defensive Rebound,75,86
0:59,Liberty,Keegan McDowell,Foul,75,86
0:59,Georgetown,Josh LeBlanc,Free Throw,75,87
0:59,Georgetown,Josh LeBlanc,Free Throw,75,88
0:53,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,75,88
0:53,Georgetown,Kaleb Johnson,Defensive Rebound,75,88
0:51,Liberty,Darius McGhee,Foul,75,88
0:51,Georgetown,Kaleb Johnson,Missed Free Throw,75,88
0:51,Georgetown,None,Team Rebound,75,88
0:51,Georgetown,Kaleb Johnson,Missed Free Throw,75,88
0:51,Georgetown,Josh LeBlanc,Offensive Rebound,75,88
0:42,Georgetown,Josh LeBlanc,Turnover,75,88
0:41,Liberty,Elijah Cuffee,Steal,75,88
0:35,Liberty,Elijah Cuffee,Three Point Jumper,78,88
0:05,Georgetown,Jahvon Blair,Missed Jumper,78,88
0:05,Georgetown,None,Team Rebound,78,88
0:05,Georgetown,Georgetown ,Turnover,78,88
0:01,Liberty,Darius McGhee,Missed Three Point Jumper,78,88
0:01,Georgetown,Matthew McClung,Block,78,88
0:00,Georgetown,None,Team Rebound,78,88
0:00,Georgetown,None,None,78,88
