TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:06,NC State,Markell Johnson,Turnover,32,28
3:58,Penn State,Lamar Stevens,Foul,32,28
3:58,Penn State,Lamar Stevens,Turnover,32,28
3:58,Penn State,None,None,32,28
3:44,NC State,Jericole Hellems,Missed Jumper,32,28
3:44,Penn State,Myreon Jones,Defensive Rebound,32,28
3:33,NC State,Jericole Hellems,Foul,32,28
3:33,Penn State,Mike Watkins,Missed Free Throw,32,28
3:33,Penn State,None,Team Rebound,32,28
3:33,Penn State,Mike Watkins,Missed Free Throw,32,28
3:33,NC State,Wyatt Walker,Defensive Rebound,32,28
3:24,Penn State,Mike Watkins,Foul,32,28
3:24,NC State,Markell Johnson,Free Throw,33,28
3:24,NC State,Markell Johnson,Free Throw,34,28
3:10,Penn State,Rasir Bolton,Three Point Jumper,34,31
2:53,NC State,Wyatt Walker,Missed Three Point Jumper,34,31
2:53,Penn State,Myles Dread,Defensive Rebound,34,31
2:38,Penn State,Josh Reaves,Layup,34,33
2:13,NC State,Devon Daniels,Missed Layup,34,33
2:13,Penn State,Mike Watkins,Defensive Rebound,34,33
2:06,Penn State,Mike Watkins,Turnover,34,33
2:04,NC State,Devon Daniels,Steal,34,33
2:02,NC State,Devon Daniels,Layup,36,33
1:52,Penn State,Mike Watkins,Missed Jumper,36,33
1:52,NC State,Markell Johnson,Defensive Rebound,36,33
1:46,NC State,Markell Johnson,Dunk,38,33
1:18,Penn State,Myreon Jones,Missed Jumper,38,33
1:18,NC State,C.J. Bryce,Defensive Rebound,38,33
1:10,NC State,C.J. Bryce,Turnover,38,33
1:08,Penn State,Rasir Bolton,Steal,38,33
1:05,Penn State,Josh Reaves,Dunk,38,35
0:50,NC State,Markell Johnson,Turnover,38,35
0:49,Penn State,Rasir Bolton,Steal,38,35
0:45,Penn State,Rasir Bolton,Missed Layup,38,35
0:45,NC State,Devon Daniels,Defensive Rebound,38,35
0:39,NC State,Wyatt Walker,Layup,40,35
0:18,Penn State,Mike Watkins,Dunk,40,37
0:03,NC State,Markell Johnson,Turnover,40,37
0:02,Penn State,Josh Reaves,Steal,40,37
0:01,Penn State,Josh Reaves,Turnover,40,37
0:01,NC State,C.J. Bryce,Steal,40,37
0:00,Penn State,None,None,40,37
19:42,NC State,Devon Daniels,Layup,42,37
19:18,Penn State,Lamar Stevens,Jumper,42,39
19:06,NC State,Devon Daniels,Missed Jumper,42,39
19:06,Penn State,Lamar Stevens,Defensive Rebound,42,39
18:52,Penn State,Lamar Stevens,Missed Jumper,42,39
18:52,NC State,Wyatt Walker,Defensive Rebound,42,39
18:42,NC State,C.J. Bryce,Layup,44,39
18:25,NC State,Braxton Beverly,Foul,44,39
18:25,Penn State,Rasir Bolton,Free Throw,44,40
18:25,Penn State,Rasir Bolton,Free Throw,44,41
18:25,Penn State,Rasir Bolton,Free Throw,44,42
18:08,NC State,Wyatt Walker,Layup,46,42
17:59,Penn State,Josh Reaves,Missed Three Point Jumper,46,42
17:59,NC State,Devon Daniels,Defensive Rebound,46,42
17:46,NC State,Torin Dorn,Layup,48,42
17:21,Penn State,Mike Watkins,Missed Layup,48,42
17:21,NC State,Devon Daniels,Block,48,42
17:20,Penn State,Myles Dread,Offensive Rebound,48,42
17:20,NC State,Devon Daniels,Foul,48,42
17:08,Penn State,Lamar Stevens,Jumper,48,44
16:58,NC State,Wyatt Walker,Foul,48,44
16:58,NC State,Wyatt Walker,Turnover,48,44
16:49,Penn State,Lamar Stevens,Missed Three Point Jumper,48,44
16:49,NC State,Devon Daniels,Defensive Rebound,48,44
16:36,NC State,Devon Daniels,Turnover,48,44
16:36,Penn State,Rasir Bolton,Steal,48,44
16:34,NC State,DJ Funderburk,Foul,48,44
16:22,Penn State,John Harrar,Missed Layup,48,44
16:22,NC State,Jericole Hellems,Defensive Rebound,48,44
16:08,NC State,Braxton Beverly,Missed Three Point Jumper,48,44
16:08,Penn State,Lamar Stevens,Defensive Rebound,48,44
16:00,Penn State,Lamar Stevens,Layup,48,46
16:00,NC State,DJ Funderburk,Foul,48,46
15:58,Penn State,Lamar Stevens,Missed Free Throw,48,46
15:58,NC State,Wyatt Walker,Defensive Rebound,48,46
15:45,NC State,Jericole Hellems,Missed Jumper,48,46
15:45,Penn State,Lamar Stevens,Defensive Rebound,48,46
15:37,Penn State,Lamar Stevens,Foul,48,46
15:37,Penn State,Lamar Stevens,Turnover,48,46
15:37,Penn State,None,None,48,46
15:15,NC State,C.J. Bryce,Three Point Jumper,51,46
14:43,Penn State,Myles Dread,Missed Three Point Jumper,51,46
14:43,NC State,Braxton Beverly,Defensive Rebound,51,46
14:32,NC State,Braxton Beverly,Turnover,51,46
14:31,Penn State,Myles Dread,Steal,51,46
14:28,Penn State,Jamari Wheeler,Layup,51,48
14:28,NC State,Wyatt Walker,Foul,51,48
14:28,Penn State,Jamari Wheeler,Missed Free Throw,51,48
14:28,NC State,Jericole Hellems,Defensive Rebound,51,48
14:15,Penn State,Josh Reaves,Foul,51,48
14:15,NC State,Blake Harris,Free Throw,52,48
14:15,NC State,Blake Harris,Free Throw,53,48
14:03,Penn State,Mike Watkins,Layup,53,50
13:49,NC State,Markell Johnson,Layup,55,50
13:33,Penn State,Rasir Bolton,Three Point Jumper,55,53
13:12,Penn State,Rasir Bolton,Foul,55,53
13:03,NC State,Eric Lockett,Missed Jumper,55,53
13:03,Penn State,Jamari Wheeler,Defensive Rebound,55,53
12:53,Penn State,Jamari Wheeler,Layup,55,55
12:53,NC State,Blake Harris,Foul,55,55
12:53,Penn State,Jamari Wheeler,Free Throw,55,56
12:35,NC State,Markell Johnson,Three Point Jumper,58,56
12:10,Penn State,Rasir Bolton,Turnover,58,56
12:09,NC State,Eric Lockett,Steal,58,56
12:06,NC State,Eric Lockett,Foul,58,56
12:06,NC State,Eric Lockett,Turnover,58,56
11:48,Penn State,Josh Reaves,Missed Jumper,58,56
11:48,Penn State,Penn State,Offensive Rebound,58,56
11:47,NC State,Wyatt Walker,Foul,58,56
11:47,Penn State,None,None,58,56
11:47,Penn State,Mike Watkins,Free Throw,58,57
11:47,Penn State,Mike Watkins,Free Throw,58,58
11:29,NC State,Markell Johnson,Missed Three Point Jumper,58,58
11:29,Penn State,Josh Reaves,Defensive Rebound,58,58
11:06,Penn State,Josh Reaves,Missed Layup,58,58
11:06,NC State,DJ Funderburk,Defensive Rebound,58,58
10:55,Penn State,Mike Watkins,Foul,58,58
10:55,NC State,C.J. Bryce,Free Throw,59,58
10:55,NC State,C.J. Bryce,Missed Free Throw,59,58
10:55,NC State,DJ Funderburk,Offensive Rebound,59,58
10:51,NC State,DJ Funderburk,Layup,61,58
10:44,Penn State,Myles Dread,Turnover,61,58
10:43,NC State,C.J. Bryce,Steal,61,58
10:41,NC State,C.J. Bryce,Turnover,61,58
10:40,Penn State,Jamari Wheeler,Steal,61,58
10:30,Penn State,Mike Watkins,Missed Jumper,61,58
10:30,NC State,NC State,Defensive Rebound,61,58
10:29,Penn State,Jamari Wheeler,Foul,61,58
10:19,NC State,DJ Funderburk,Three Point Jumper,64,58
9:57,Penn State,Josh Reaves,Turnover,64,58
9:38,Penn State,Rasir Bolton,Foul,64,58
9:23,NC State,DJ Funderburk,Turnover,64,58
9:00,Penn State,Rasir Bolton,Missed Layup,64,58
9:00,Penn State,John Harrar,Offensive Rebound,64,58
8:58,Penn State,John Harrar,Layup,64,60
8:36,NC State,Torin Dorn,Missed Three Point Jumper,64,60
8:36,NC State,Markell Johnson,Offensive Rebound,64,60
8:28,NC State,Braxton Beverly,Layup,66,60
8:17,NC State,Markell Johnson,Foul,66,60
8:17,Penn State,Rasir Bolton,Free Throw,66,61
8:17,Penn State,Rasir Bolton,Free Throw,66,62
7:51,NC State,DJ Funderburk,Layup,68,62
7:35,NC State,Torin Dorn,Foul,68,62
7:35,Penn State,None,None,68,62
7:35,Penn State,Rasir Bolton,Free Throw,68,63
7:35,Penn State,Rasir Bolton,Free Throw,68,64
7:14,Penn State,Jamari Wheeler,Foul,68,64
7:14,NC State,Torin Dorn,Missed Free Throw,68,64
7:14,Penn State,Lamar Stevens,Defensive Rebound,68,64
6:52,Penn State,Lamar Stevens,Missed Jumper,68,64
6:52,NC State,Devon Daniels,Defensive Rebound,68,64
6:35,NC State,Torin Dorn,Jumper,70,64
6:15,Penn State,Myles Dread,Missed Three Point Jumper,70,64
6:15,NC State,Braxton Beverly,Defensive Rebound,70,64
5:54,Penn State,Myles Dread,Foul,70,64
5:54,NC State,Devon Daniels,Free Throw,71,64
5:54,NC State,Devon Daniels,Missed Free Throw,71,64
5:54,Penn State,Lamar Stevens,Defensive Rebound,71,64
5:38,Penn State,Rasir Bolton,Missed Three Point Jumper,71,64
5:38,NC State,NC State,Defensive Rebound,71,64
5:35,Penn State,Mike Watkins,Foul,71,64
5:35,NC State,DJ Funderburk,Free Throw,72,64
5:35,NC State,DJ Funderburk,Free Throw,73,64
5:29,Penn State,None,None,73,64
5:21,Penn State,Rasir Bolton,Missed Three Point Jumper,73,64
5:21,Penn State,Mike Watkins,Offensive Rebound,73,64
5:15,Penn State,Josh Reaves,Missed Jumper,73,64
5:15,NC State,Torin Dorn,Defensive Rebound,73,64
4:56,NC State,Braxton Beverly,Three Point Jumper,76,64
4:36,Penn State,Myles Dread,Missed Three Point Jumper,76,64
4:36,NC State,Torin Dorn,Defensive Rebound,76,64
4:17,NC State,Braxton Beverly,Layup,78,64
4:17,Penn State,Josh Reaves,Foul,78,64
4:17,NC State,Braxton Beverly,Free Throw,79,64
3:56,Penn State,Lamar Stevens,Missed Jumper,79,64
3:56,NC State,C.J. Bryce,Defensive Rebound,79,64
3:31,Penn State,Jamari Wheeler,Foul,79,64
3:31,Penn State,None,None,79,64
3:31,NC State,DJ Funderburk,Missed Free Throw,79,64
3:31,NC State,None,Team Rebound,79,64
3:31,NC State,DJ Funderburk,Free Throw,80,64
3:20,Penn State,Rasir Bolton,Layup,80,66
3:20,NC State,Devon Daniels,Foul,80,66
3:20,Penn State,Rasir Bolton,Free Throw,80,67
2:53,NC State,Torin Dorn,Jumper,82,67
2:44,NC State,Devon Daniels,Foul,82,67
2:44,Penn State,Jamari Wheeler,Missed Free Throw,82,67
2:44,Penn State,None,Team Rebound,82,67
2:44,Penn State,Jamari Wheeler,Free Throw,82,68
2:22,NC State,Braxton Beverly,Layup,84,68
2:04,NC State,DJ Funderburk,Foul,84,68
2:04,Penn State,Rasir Bolton,Free Throw,84,69
2:04,Penn State,Rasir Bolton,Free Throw,84,70
1:34,NC State,Torin Dorn,Layup,86,70
1:24,Penn State,Josh Reaves,Layup,86,72
1:24,NC State,Braxton Beverly,Foul,86,72
1:24,Penn State,Josh Reaves,Free Throw,86,73
0:57,NC State,Torin Dorn,Missed Jumper,86,73
0:57,Penn State,Penn State,Defensive Rebound,86,73
0:57,NC State,Torin Dorn,Foul,86,73
0:57,Penn State,Myles Dread,Free Throw,86,74
0:57,Penn State,Myles Dread,Missed Free Throw,86,74
0:57,NC State,Jericole Hellems,Defensive Rebound,86,74
0:54,Penn State,Jamari Wheeler,Foul,86,74
0:54,NC State,C.J. Bryce,Missed Free Throw,86,74
0:54,NC State,None,Team Rebound,86,74
0:54,NC State,C.J. Bryce,Free Throw,87,74
0:47,Penn State,Rasir Bolton,Three Point Jumper,87,77
0:47,Penn State,None,None,87,77
0:40,NC State,Torin Dorn,Turnover,87,77
0:38,Penn State,Josh Reaves,Steal,87,77
0:35,Penn State,Myles Dread,Missed Three Point Jumper,87,77
0:35,Penn State,Jamari Wheeler,Offensive Rebound,87,77
0:26,Penn State,Lamar Stevens,Missed Jumper,87,77
0:26,Penn State,Jamari Wheeler,Offensive Rebound,87,77
0:23,NC State,Braxton Beverly,Foul,87,77
0:23,Penn State,Jamari Wheeler,Free Throw,87,78
0:23,Penn State,Jamari Wheeler,Missed Free Throw,87,78
0:23,NC State,Torin Dorn,Defensive Rebound,87,78
0:16,Penn State,Jamari Wheeler,Foul,87,78
0:16,NC State,C.J. Bryce,Free Throw,88,78
0:16,NC State,C.J. Bryce,Free Throw,89,78
0:10,Penn State,Josh Reaves,Turnover,89,78
0:09,NC State,Markell Johnson,Steal,89,78
0:00,Penn State,None,None,89,78
