TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:54,Holy Cross,Matt Faw,Foul,11,13
11:54,Army,None,None,11,13
11:54,Army,Tommy Funk,Free Throw,11,14
11:54,Army,Tommy Funk,Free Throw,11,15
11:42,Holy Cross,Patrick Benzan,Missed Three Point Jumper,11,15
11:42,Holy Cross,Austin Butler,Offensive Rebound,11,15
11:38,Holy Cross,Austin Butler,Layup,13,15
11:19,Army,Jordan Fox,Turnover,13,15
11:19,Holy Cross,Matt Zignorski,Steal,13,15
11:16,Holy Cross,Patrick Benzan,Missed Jumper,13,15
11:16,Army,Jacob Kessler,Defensive Rebound,13,15
11:12,Army,Jacob Kessler,Turnover,13,15
11:11,Holy Cross,Patrick Benzan,Steal,13,15
11:10,Holy Cross,Patrick Benzan,Missed Layup,13,15
11:10,Army,Jacob Kessler,Defensive Rebound,13,15
10:49,Army,Jordan Fox,Three Point Jumper,13,18
10:24,Holy Cross,Patrick Benzan,Missed Layup,13,18
10:24,Holy Cross,Patrick Benzan,Offensive Rebound,13,18
10:19,Holy Cross,Jacob Grandison,Layup,15,18
10:08,Army,Jordan Fox,Missed Three Point Jumper,15,18
10:08,Holy Cross,Austin Butler,Defensive Rebound,15,18
9:58,Army,Cayne Edwards,Foul,15,18
9:54,Holy Cross,Austin Butler,Layup,17,18
9:35,Army,Tucker Blackwell,Missed Jumper,17,18
9:35,Holy Cross,Jacob Grandison,Defensive Rebound,17,18
9:23,Holy Cross,Austin Butler,Missed Layup,17,18
9:23,Army,Matt Wilson,Defensive Rebound,17,18
9:10,Holy Cross,Caleb Green,Foul,17,18
8:58,Army,Matt Wilson,Layup,17,20
8:49,Holy Cross,Jehyve Floyd,Foul,17,20
8:28,Holy Cross,Kyle Copeland,Foul,17,20
8:28,Army,John Emezie,Free Throw,17,21
8:28,Army,John Emezie,Free Throw,17,22
8:13,Holy Cross,Austin Butler,Jumper,19,22
8:03,Army,John Emezie,Three Point Jumper,19,25
7:43,Holy Cross,Kyle Copeland,Missed Three Point Jumper,19,25
7:43,Army,Jordan Fox,Defensive Rebound,19,25
7:34,Army,Aaron Duhart,Missed Layup,19,25
7:34,Holy Cross,Jacob Grandison,Block,19,25
7:32,Army,Aaron Duhart,Offensive Rebound,19,25
7:15,Army,Matt Wilson,Turnover,19,25
7:14,Holy Cross,Kyle Copeland,Steal,19,25
7:01,Army,Jacob Kessler,Foul,19,25
7:01,Army,None,None,19,25
6:59,Holy Cross,Jehyve Floyd,Missed Layup,19,25
6:59,Holy Cross,Holy Cross,Offensive Rebound,19,25
6:26,Holy Cross,Caleb Green,Missed Jumper,19,25
6:26,Army,Alex King,Defensive Rebound,19,25
6:18,Holy Cross,Jacob Grandison,Foul,19,25
6:18,Army,Cayne Edwards,Free Throw,19,26
6:18,Army,Cayne Edwards,Free Throw,19,27
6:05,Holy Cross,Jacob Grandison,Jumper,21,27
5:37,Army,Matt Wilson,Turnover,21,27
5:12,Army,Aaron Duhart,Foul,21,27
5:12,Holy Cross,Austin Butler,Free Throw,22,27
5:12,Holy Cross,Austin Butler,Missed Free Throw,22,27
5:12,Army,Matt Wilson,Defensive Rebound,22,27
4:56,Army,Lonnie Grayson,Three Point Jumper,22,30
4:29,Holy Cross,Austin Butler,Layup,24,30
4:02,Holy Cross,Austin Butler,Foul,24,30
4:02,Army,Matt Wilson,Free Throw,24,31
4:02,Army,Matt Wilson,Missed Free Throw,24,31
4:02,Holy Cross,Jacob Grandison,Defensive Rebound,24,31
3:43,Holy Cross,Caleb Green,Missed Three Point Jumper,24,31
3:43,Army,Lonnie Grayson,Defensive Rebound,24,31
3:23,Army,Tommy Funk,Three Point Jumper,24,34
2:44,Holy Cross,Austin Butler,Missed Jumper,24,34
2:44,Holy Cross,Caleb Green,Offensive Rebound,24,34
2:40,Holy Cross,Jacob Grandison,Missed Three Point Jumper,24,34
2:40,Army,Matt Wilson,Defensive Rebound,24,34
2:22,Army,Tommy Funk,Missed Jumper,24,34
2:22,Holy Cross,Austin Butler,Defensive Rebound,24,34
2:07,Holy Cross,Jehyve Floyd,Layup,26,34
1:48,Army,Lonnie Grayson,Three Point Jumper,26,37
1:20,Holy Cross,Jacob Grandison,Missed Layup,26,37
1:20,Army,Matt Wilson,Defensive Rebound,26,37
1:06,Holy Cross,Patrick Benzan,Foul,26,37
1:06,Army,None,None,26,37
1:06,Army,Tommy Funk,Missed Free Throw,26,37
1:06,Army,None,Team Rebound,26,37
1:06,Army,Tommy Funk,Free Throw,26,38
0:50,Holy Cross,Matt Zignorski,Three Point Jumper,29,38
0:43,Army,None,None,29,38
0:24,Army,Tucker Blackwell,Missed Three Point Jumper,29,38
0:24,Holy Cross,Jehyve Floyd,Defensive Rebound,29,38
0:01,Holy Cross,Jehyve Floyd,Layup,31,38
0:01,Army,Matt Wilson,Foul,31,38
0:01,Holy Cross,Jehyve Floyd,Missed Free Throw,31,38
0:01,Army,Army,Defensive Rebound,31,38
0:00,Army,None,None,31,38
19:38,Army,Matt Wilson,Turnover,31,38
19:38,Holy Cross,Austin Butler,Steal,31,38
19:33,Holy Cross,Austin Butler,Turnover,31,38
19:18,Army,Jordan Fox,Missed Three Point Jumper,31,38
19:18,Army,Jordan Fox,Offensive Rebound,31,38
19:13,Holy Cross,Matt Faw,Foul,31,38
19:11,Holy Cross,Jacob Grandison,Foul,31,38
18:47,Army,Alex King,Missed Three Point Jumper,31,38
18:47,Army,Matt Wilson,Offensive Rebound,31,38
18:37,Army,Tommy Funk,Turnover,31,38
18:35,Holy Cross,Matt Faw,Steal,31,38
18:22,Holy Cross,Jacob Grandison,Missed Three Point Jumper,31,38
18:22,Army,Jacob Kessler,Defensive Rebound,31,38
18:06,Army,Alex King,Missed Three Point Jumper,31,38
18:06,Holy Cross,Austin Butler,Defensive Rebound,31,38
17:51,Army,Jordan Fox,Foul,31,38
17:41,Holy Cross,Patrick Benzan,Three Point Jumper,34,38
17:10,Army,Jacob Kessler,Three Point Jumper,34,41
16:52,Holy Cross,Caleb Green,Three Point Jumper,37,41
16:44,Army,Jacob Kessler,Layup,37,43
16:31,Holy Cross,Austin Butler,Missed Three Point Jumper,37,43
16:31,Army,Alex King,Defensive Rebound,37,43
16:23,Army,Tommy Funk,Turnover,37,43
16:12,Holy Cross,Patrick Benzan,Turnover,37,43
16:12,Holy Cross,Patrick Benzan,Foul,37,43
15:55,Army,Lonnie Grayson,Turnover,37,43
15:55,Holy Cross,Caleb Green,Steal,37,43
15:42,Holy Cross,Caleb Green,Jumper,39,43
15:30,Holy Cross,Austin Butler,Foul,39,43
15:30,Army,None,None,39,43
15:30,Army,John Emezie,Missed Free Throw,39,43
15:30,Army,None,Team Rebound,39,43
15:30,Army,John Emezie,Free Throw,39,44
15:12,Holy Cross,Jacob Grandison,Missed Three Point Jumper,39,44
15:12,Army,Lonnie Grayson,Defensive Rebound,39,44
14:56,Army,Jordan Fox,Missed Three Point Jumper,39,44
14:56,Holy Cross,Matt Zignorski,Defensive Rebound,39,44
14:53,Army,John Emezie,Foul,39,44
14:28,Holy Cross,Caleb Green,Missed Layup,39,44
14:28,Army,John Emezie,Defensive Rebound,39,44
14:01,Army,Jordan Fox,Layup,39,46
13:40,Holy Cross,Matt Zignorski,Missed Jumper,39,46
13:40,Army,Cayne Edwards,Defensive Rebound,39,46
13:31,Army,Lonnie Grayson,Three Point Jumper,39,49
13:28,Holy Cross,None,None,39,49
13:13,Holy Cross,Austin Butler,Missed Three Point Jumper,39,49
13:13,Army,Aaron Duhart,Defensive Rebound,39,49
12:59,Army,Matt Wilson,Missed Layup,39,49
12:59,Holy Cross,Jehyve Floyd,Block,39,49
12:57,Holy Cross,Patrick Benzan,Defensive Rebound,39,49
12:36,Holy Cross,Matt Zignorski,Three Point Jumper,42,49
12:15,Holy Cross,Jehyve Floyd,Foul,42,49
12:15,Army,Matt Wilson,Missed Free Throw,42,49
12:15,Army,None,Team Rebound,42,49
12:15,Army,Matt Wilson,Free Throw,42,50
12:00,Army,Matt Wilson,Foul,42,50
12:00,Army,None,None,42,50
12:00,Holy Cross,Jehyve Floyd,Free Throw,43,50
12:00,Holy Cross,Jehyve Floyd,Missed Free Throw,43,50
12:00,Army,Matt Wilson,Defensive Rebound,43,50
11:43,Army,Jordan Fox,Missed Three Point Jumper,43,50
11:43,Holy Cross,Austin Butler,Defensive Rebound,43,50
11:29,Holy Cross,Jehyve Floyd,Missed Layup,43,50
11:29,Army,Aaron Duhart,Defensive Rebound,43,50
11:21,Army,Matt Wilson,Layup,43,52
10:54,Holy Cross,Jehyve Floyd,Missed Layup,43,52
10:54,Holy Cross,Jehyve Floyd,Offensive Rebound,43,52
10:50,Army,Tommy Funk,Foul,43,52
10:21,Holy Cross,Patrick Benzan,Jumper,45,52
10:03,Holy Cross,Austin Butler,Foul,45,52
9:46,Army,Matt Wilson,Missed Jumper,45,52
9:46,Holy Cross,Jehyve Floyd,Defensive Rebound,45,52
9:34,Holy Cross,Jehyve Floyd,Layup,47,52
9:17,Army,Tommy Funk,Layup,47,54
9:05,Holy Cross,Austin Butler,Missed Three Point Jumper,47,54
9:05,Army,Matt Wilson,Defensive Rebound,47,54
8:48,Army,Jordan Fox,Three Point Jumper,47,57
8:28,Holy Cross,Jacob Grandison,Missed Layup,47,57
8:28,Army,Matt Wilson,Defensive Rebound,47,57
8:05,Army,Tommy Funk,Three Point Jumper,47,60
7:45,Army,Jordan Fox,Foul,47,60
7:45,Army,None,None,47,60
7:45,Holy Cross,Austin Butler,Missed Free Throw,47,60
7:45,Holy Cross,None,Team Rebound,47,60
7:45,Holy Cross,Austin Butler,Free Throw,48,60
7:21,Army,Alex King,Turnover,48,60
7:19,Holy Cross,Matt Faw,Steal,48,60
7:04,Army,Cayne Edwards,Foul,48,60
7:04,Holy Cross,Austin Butler,Free Throw,49,60
7:04,Holy Cross,Austin Butler,Missed Free Throw,49,60
7:04,Army,John Emezie,Defensive Rebound,49,60
6:49,Army,Lonnie Grayson,Three Point Jumper,49,63
6:34,Holy Cross,Austin Butler,Turnover,49,63
6:32,Army,Lonnie Grayson,Steal,49,63
6:11,Holy Cross,Patrick Benzan,Foul,49,63
6:11,Army,Matt Wilson,Free Throw,49,64
6:11,Army,Matt Wilson,Free Throw,49,65
5:52,Holy Cross,Jehyve Floyd,Layup,51,65
5:22,Army,John Emezie,Three Point Jumper,51,68
5:08,Holy Cross,Matt Zignorski,Missed Three Point Jumper,51,68
5:08,Army,John Emezie,Defensive Rebound,51,68
4:40,Army,Lonnie Grayson,Missed Three Point Jumper,51,68
4:40,Holy Cross,Jehyve Floyd,Defensive Rebound,51,68
4:29,Holy Cross,Caleb Green,Turnover,51,68
4:28,Army,Lonnie Grayson,Steal,51,68
4:22,Army,Matt Wilson,Layup,51,70
3:54,Holy Cross,Jehyve Floyd,Layup,53,70
3:33,Army,John Emezie,Missed Three Point Jumper,53,70
3:33,Holy Cross,Jehyve Floyd,Defensive Rebound,53,70
3:21,Holy Cross,Jehyve Floyd,Turnover,53,70
3:21,Holy Cross,Jehyve Floyd,Foul,53,70
3:21,Army,None,None,53,70
3:01,Army,John Emezie,Missed Three Point Jumper,53,70
3:01,Army,Matt Wilson,Offensive Rebound,53,70
2:54,Army,Matt Wilson,Turnover,53,70
2:53,Holy Cross,Kyle Copeland,Steal,53,70
2:36,Holy Cross,Kyle Copeland,Missed Three Point Jumper,53,70
2:36,Army,Matt Wilson,Defensive Rebound,53,70
2:07,Army,Matt Wilson,Layup,53,72
1:48,Holy Cross,Blake Verbeek,Jumper,55,72
1:21,Army,Josh Caldwell,Layup,55,74
1:05,Holy Cross,Blake Verbeek,Missed Three Point Jumper,55,74
1:05,Army,Jacob Kessler,Defensive Rebound,55,74
0:36,Army,Lonnie Grayson,Layup,55,76
0:09,Holy Cross,Kyle Copeland,Layup,57,76
0:00,Army,None,None,57,76
