TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:54,San Francisco,San Francisco,Offensive Rebound,12,22
11:54,Saint Mary's,None,None,12,22
11:48,San Francisco,Frankie Ferrari,Missed Jumper,12,22
11:48,Saint Mary's,Dan Fotu,Defensive Rebound,12,22
11:35,Saint Mary's,Tanner Krebs,Layup,12,24
11:16,San Francisco,Frankie Ferrari,Three Point Jumper,15,24
10:51,Saint Mary's,Tanner Krebs,Missed Jumper,15,24
10:51,San Francisco,Remu Raitanen,Defensive Rebound,15,24
10:43,San Francisco,Jamaree Bouyea,Layup,17,24
10:13,Saint Mary's,Jordan Ford,Three Point Jumper,17,27
9:47,San Francisco,Charles Minlend,Missed Three Point Jumper,17,27
9:47,Saint Mary's,Jordan Ford,Defensive Rebound,17,27
9:30,Saint Mary's,Jordan Ford,Missed Layup,17,27
9:30,San Francisco,Jimbo Lull,Defensive Rebound,17,27
9:19,San Francisco,Frankie Ferrari,Three Point Jumper,20,27
8:51,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,20,27
8:51,San Francisco,Jamaree Bouyea,Defensive Rebound,20,27
8:45,San Francisco,Jamaree Bouyea,Missed Layup,20,27
8:45,Saint Mary's,Dan Fotu,Block,20,27
8:45,San Francisco,San Francisco,Offensive Rebound,20,27
8:39,San Francisco,Remu Raitanen,Missed Three Point Jumper,20,27
8:39,Saint Mary's,Jordan Ford,Defensive Rebound,20,27
8:24,Saint Mary's,Malik Fitts,Layup,20,29
8:14,San Francisco,Jimbo Lull,Layup,22,29
7:52,Saint Mary's,Tommy Kuhse,Three Point Jumper,22,32
7:40,San Francisco,Frankie Ferrari,Layup,24,32
7:13,Saint Mary's,Malik Fitts,Missed Three Point Jumper,24,32
7:13,Saint Mary's,Malik Fitts,Offensive Rebound,24,32
7:09,San Francisco,Jimbo Lull,Foul,24,32
7:09,Saint Mary's,None,None,24,32
7:02,Saint Mary's,Jordan Ford,Jumper,24,34
6:35,San Francisco,Jamaree Bouyea,Layup,26,34
6:05,Saint Mary's,Malik Fitts,Three Point Jumper,26,37
5:36,Saint Mary's,Jordan Hunter,Foul,26,37
5:36,San Francisco,Nate Renfro,Missed Free Throw,26,37
5:36,San Francisco,None,Team Rebound,26,37
5:36,San Francisco,Nate Renfro,Missed Free Throw,26,37
5:36,San Francisco,Charles Minlend,Offensive Rebound,26,37
5:32,San Francisco,Jordan Ratinho,Missed Three Point Jumper,26,37
5:32,Saint Mary's,Jordan Ford,Defensive Rebound,26,37
5:24,Saint Mary's,None,None,26,37
5:12,Saint Mary's,Malik Fitts,Layup,26,39
5:12,San Francisco,Nate Renfro,Foul,26,39
5:12,Saint Mary's,Malik Fitts,Missed Free Throw,26,39
5:12,San Francisco,Matt McCarthy,Defensive Rebound,26,39
4:59,Saint Mary's,Tanner Krebs,Foul,26,39
4:47,San Francisco,Charles Minlend,Missed Jumper,26,39
4:47,San Francisco,Nate Renfro,Offensive Rebound,26,39
4:47,Saint Mary's,Matthias Tass,Foul,26,39
4:39,San Francisco,Frankie Ferrari,Missed Three Point Jumper,26,39
4:39,Saint Mary's,Saint Mary's,Defensive Rebound,26,39
4:25,Saint Mary's,Malik Fitts,Missed Three Point Jumper,26,39
4:25,San Francisco,Frankie Ferrari,Defensive Rebound,26,39
3:58,San Francisco,Charles Minlend,Three Point Jumper,29,39
3:26,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,29,39
3:26,Saint Mary's,Saint Mary's,Offensive Rebound,29,39
3:23,Saint Mary's,None,None,29,39
3:17,Saint Mary's,Malik Fitts,Layup,29,41
2:57,San Francisco,Jordan Ratinho,Missed Three Point Jumper,29,41
2:57,Saint Mary's,Matthias Tass,Defensive Rebound,29,41
2:45,Saint Mary's,Tommy Kuhse,Missed Jumper,29,41
2:45,Saint Mary's,Saint Mary's,Offensive Rebound,29,41
2:37,Saint Mary's,Malik Fitts,Missed Jumper,29,41
2:37,San Francisco,Nate Renfro,Defensive Rebound,29,41
2:23,San Francisco,Charles Minlend,Missed Layup,29,41
2:23,Saint Mary's,Matthias Tass,Defensive Rebound,29,41
2:18,Saint Mary's,Jordan Ford,Missed Three Point Jumper,29,41
2:18,San Francisco,Charles Minlend,Defensive Rebound,29,41
2:05,Saint Mary's,Matthias Tass,Foul,29,41
2:05,San Francisco,Nate Renfro,Missed Free Throw,29,41
2:05,San Francisco,None,Team Rebound,29,41
2:05,San Francisco,Nate Renfro,Free Throw,30,41
1:39,Saint Mary's,Malik Fitts,Three Point Jumper,30,44
1:20,San Francisco,Charles Minlend,Turnover,30,44
1:20,Saint Mary's,Malik Fitts,Steal,30,44
1:03,Saint Mary's,None,None,30,44
0:54,Saint Mary's,Tommy Kuhse,Three Point Jumper,30,47
0:39,San Francisco,Nate Renfro,Missed Three Point Jumper,30,47
0:39,Saint Mary's,Jordan Ford,Defensive Rebound,30,47
0:06,Saint Mary's,Tommy Kuhse,Missed Jumper,30,47
0:06,Saint Mary's,Jordan Hunter,Offensive Rebound,30,47
0:05,Saint Mary's,None,None,30,47
0:05,Saint Mary's,Saint Mary's,Offensive Rebound,30,47
0:05,Saint Mary's,Malik Fitts,Missed Three Point Jumper,30,47
0:05,Saint Mary's,Jordan Ford,Offensive Rebound,30,47
0:00,Saint Mary's,Jordan Ford,Missed Jumper,30,47
0:00,Saint Mary's,None,Team Rebound,30,47
0:00,Saint Mary's,None,None,30,47
19:50,San Francisco,Frankie Ferrari,Three Point Jumper,33,47
19:11,Saint Mary's,Jordan Ford,Jumper,33,49
18:59,San Francisco,Charles Minlend,Three Point Jumper,36,49
18:32,Saint Mary's,Jordan Ford,Missed Three Point Jumper,36,49
18:32,San Francisco,Charles Minlend,Defensive Rebound,36,49
18:19,San Francisco,Jimbo Lull,Missed Dunk,36,49
18:19,Saint Mary's,Jordan Hunter,Block,36,49
18:19,San Francisco,Jimbo Lull,Offensive Rebound,36,49
18:16,San Francisco,Jimbo Lull,Missed Layup,36,49
18:16,Saint Mary's,Jordan Hunter,Defensive Rebound,36,49
17:56,Saint Mary's,Jordan Hunter,Jumper,36,51
17:41,San Francisco,Frankie Ferrari,Layup,38,51
17:23,Saint Mary's,Malik Fitts,Layup,38,53
17:13,Saint Mary's,Tanner Krebs,Foul,38,53
17:09,San Francisco,Jordan Ratinho,Missed Layup,38,53
17:09,Saint Mary's,Jordan Hunter,Block,38,53
17:09,Saint Mary's,Malik Fitts,Defensive Rebound,38,53
16:49,San Francisco,Nate Renfro,Foul,38,53
16:42,Saint Mary's,Jordan Ford,Missed Three Point Jumper,38,53
16:42,San Francisco,Frankie Ferrari,Defensive Rebound,38,53
16:36,San Francisco,Frankie Ferrari,Layup,40,53
16:19,Saint Mary's,Jordan Hunter,Foul,40,53
16:19,Saint Mary's,Jordan Hunter,Turnover,40,53
16:10,Saint Mary's,Jordan Hunter,Foul,40,53
16:10,San Francisco,Jimbo Lull,Free Throw,41,53
16:10,San Francisco,Jimbo Lull,Free Throw,42,53
15:47,Saint Mary's,Tommy Kuhse,Jumper,42,55
15:31,San Francisco,Charles Minlend,Layup,44,55
15:00,Saint Mary's,Malik Fitts,Layup,44,57
14:42,San Francisco,Charles Minlend,Three Point Jumper,47,57
14:11,Saint Mary's,Matthias Tass,Missed Jumper,47,57
14:11,Saint Mary's,Matthias Tass,Offensive Rebound,47,57
14:05,Saint Mary's,Tommy Kuhse,Turnover,47,57
14:03,San Francisco,Charles Minlend,Steal,47,57
13:56,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,47,57
13:56,Saint Mary's,Tanner Krebs,Defensive Rebound,47,57
13:31,Saint Mary's,Matthias Tass,Layup,47,59
13:18,San Francisco,Jamaree Bouyea,Layup,49,59
12:50,Saint Mary's,Tommy Kuhse,Jumper,49,61
12:33,San Francisco,Frankie Ferrari,Turnover,49,61
12:31,Saint Mary's,Malik Fitts,Steal,49,61
12:30,Saint Mary's,Matthias Tass,Dunk,49,63
12:16,Saint Mary's,Tommy Kuhse,Foul,49,63
12:16,Saint Mary's,None,None,49,63
12:12,San Francisco,Nate Renfro,Dunk,51,63
11:44,Saint Mary's,Malik Fitts,Turnover,51,63
11:43,Saint Mary's,None,None,51,63
11:34,San Francisco,Frankie Ferrari,Missed Three Point Jumper,51,63
11:34,Saint Mary's,Tanner Krebs,Defensive Rebound,51,63
11:09,San Francisco,Frankie Ferrari,Foul,51,63
10:49,Saint Mary's,Jordan Ford,Missed Jumper,51,63
10:49,San Francisco,Jamaree Bouyea,Defensive Rebound,51,63
10:45,San Francisco,Jamaree Bouyea,Layup,53,63
10:28,San Francisco,Jordan Ratinho,Foul,53,63
10:13,Saint Mary's,Tommy Kuhse,Turnover,53,63
10:02,San Francisco,Matt McCarthy,Missed Layup,53,63
10:02,Saint Mary's,Matthias Tass,Block,53,63
10:02,Saint Mary's,Matthias Tass,Defensive Rebound,53,63
9:30,Saint Mary's,Matthias Tass,Missed Jumper,53,63
9:30,San Francisco,Nate Renfro,Defensive Rebound,53,63
9:24,San Francisco,Charles Minlend,Three Point Jumper,56,63
9:01,San Francisco,Matt McCarthy,Foul,56,63
8:54,Saint Mary's,Jordan Ford,Jumper,56,65
8:42,San Francisco,Frankie Ferrari,Turnover,56,65
8:29,San Francisco,Jimbo Lull,Foul,56,65
8:29,Saint Mary's,Jordan Ford,Free Throw,56,66
8:29,Saint Mary's,Jordan Ford,Free Throw,56,67
8:19,San Francisco,Frankie Ferrari,Layup,58,67
7:54,Saint Mary's,Dan Fotu,Foul,58,67
7:54,Saint Mary's,Dan Fotu,Turnover,58,67
7:54,Saint Mary's,None,None,58,67
7:44,San Francisco,Nate Renfro,Missed Layup,58,67
7:44,Saint Mary's,Tommy Kuhse,Defensive Rebound,58,67
7:25,Saint Mary's,Malik Fitts,Layup,58,69
7:02,San Francisco,Charles Minlend,Layup,60,69
6:40,Saint Mary's,Malik Fitts,Missed Jumper,60,69
6:40,San Francisco,Frankie Ferrari,Defensive Rebound,60,69
6:19,San Francisco,Frankie Ferrari,Missed Layup,60,69
6:19,Saint Mary's,Jordan Ford,Defensive Rebound,60,69
5:53,Saint Mary's,Tanner Krebs,Three Point Jumper,60,72
5:36,San Francisco,Charles Minlend,Missed Jumper,60,72
5:36,Saint Mary's,Tanner Krebs,Block,60,72
5:36,Saint Mary's,Tanner Krebs,Defensive Rebound,60,72
5:14,Saint Mary's,Jordan Ford,Jumper,60,74
5:11,San Francisco,None,None,60,74
5:11,Saint Mary's,None,None,60,74
5:04,San Francisco,Frankie Ferrari,Jumper,62,74
4:28,Saint Mary's,Malik Fitts,Three Point Jumper,62,77
4:13,San Francisco,Charles Minlend,Three Point Jumper,65,77
3:41,San Francisco,Matt McCarthy,Foul,65,77
3:41,Saint Mary's,None,None,65,77
3:28,Saint Mary's,Malik Fitts,Missed Jumper,65,77
3:28,San Francisco,Charles Minlend,Block,65,77
3:28,San Francisco,Matt McCarthy,Defensive Rebound,65,77
3:13,San Francisco,Jordan Ratinho,Missed Three Point Jumper,65,77
3:13,Saint Mary's,Malik Fitts,Defensive Rebound,65,77
2:46,Saint Mary's,Jordan Ford,Missed Jumper,65,77
2:46,San Francisco,Jamaree Bouyea,Block,65,77
2:46,San Francisco,Jordan Ratinho,Defensive Rebound,65,77
2:34,San Francisco,Matt McCarthy,Missed Layup,65,77
2:34,San Francisco,Matt McCarthy,Offensive Rebound,65,77
2:32,San Francisco,Matt McCarthy,Layup,67,77
1:58,Saint Mary's,Matthias Tass,Layup,67,79
1:43,San Francisco,Jamaree Bouyea,Layup,69,79
1:43,San Francisco,None,None,69,79
1:32,Saint Mary's,None,None,69,79
1:20,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,69,79
1:20,San Francisco,Charles Minlend,Defensive Rebound,69,79
1:10,San Francisco,Charles Minlend,Three Point Jumper,72,79
0:54,Saint Mary's,Malik Fitts,Missed Jumper,72,79
0:54,San Francisco,Nate Renfro,Defensive Rebound,72,79
0:48,San Francisco,Charles Minlend,Missed Three Point Jumper,72,79
0:48,Saint Mary's,Jordan Ford,Defensive Rebound,72,79
0:45,San Francisco,Nate Renfro,Foul,72,79
0:45,Saint Mary's,Jordan Ford,Free Throw,72,80
0:45,Saint Mary's,Jordan Ford,Free Throw,72,81
0:39,San Francisco,Nate Renfro,Dunk,74,81
0:36,San Francisco,Charles Minlend,Foul,74,81
0:36,Saint Mary's,Jordan Ford,Free Throw,74,82
0:36,Saint Mary's,Jordan Ford,Free Throw,74,83
0:34,Saint Mary's,Jordan Ford,Foul,74,83
0:31,San Francisco,Frankie Ferrari,Three Point Jumper,77,83
0:30,Saint Mary's,Malik Fitts,Turnover,77,83
0:29,San Francisco,Nate Renfro,Dunk,79,83
0:27,San Francisco,Frankie Ferrari,Foul,79,83
0:27,Saint Mary's,Tommy Kuhse,Missed Free Throw,79,83
0:27,San Francisco,Jordan Ratinho,Defensive Rebound,79,83
0:21,Saint Mary's,Tommy Kuhse,Foul,79,83
0:21,San Francisco,Jordan Ratinho,Free Throw,80,83
0:21,San Francisco,Jordan Ratinho,Missed Free Throw,80,83
0:21,Saint Mary's,Matthias Tass,Defensive Rebound,80,83
0:18,San Francisco,Frankie Ferrari,Foul,80,83
0:18,Saint Mary's,Tommy Kuhse,Free Throw,80,84
0:18,Saint Mary's,Tommy Kuhse,Missed Free Throw,80,84
0:18,San Francisco,Charles Minlend,Defensive Rebound,80,84
0:10,San Francisco,Charles Minlend,Missed Layup,80,84
0:10,Saint Mary's,Malik Fitts,Defensive Rebound,80,84
0:10,San Francisco,Jamaree Bouyea,Foul,80,84
0:10,Saint Mary's,Malik Fitts,Free Throw,80,85
