TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:56,UCLA,Cody Riley,Missed Jumper,34,32
4:52,Arizona State,Zylan Cheatham,Defensive Rebound,34,32
4:50,Arizona State,Kimani Lawrence,Missed Three Point Jumper,34,32
4:48,UCLA,Cody Riley,Defensive Rebound,34,32
4:48,Arizona State,De'Quon Lake,Foul,34,32
4:29,UCLA,David Singleton,Three Point Jumper,34,35
4:21,Arizona State,Luguentz Dort,Turnover,34,35
4:16,UCLA,Jules Bernard,Missed Layup,34,35
4:16,Arizona State,Kimani Lawrence,Defensive Rebound,34,35
4:16,UCLA,Jalen Hill,Foul,34,35
4:16,Arizona State,Kimani Lawrence,Free Throw,35,35
4:16,Arizona State,Kimani Lawrence,Free Throw,36,35
3:55,UCLA,David Singleton,Missed Jumper,36,35
3:52,UCLA,Jalen Hill,Offensive Rebound,36,35
3:51,UCLA,Jalen Hill,Missed Jumper,36,35
3:47,Arizona State,Zylan Cheatham,Defensive Rebound,36,35
3:40,Arizona State,Remy Martin,Missed Three Point Jumper,36,35
3:37,UCLA,Jalen Hill,Defensive Rebound,36,35
3:37,UCLA,Jalen Hill,Turnover,36,35
3:37,UCLA,None,None,36,35
3:20,Arizona State,Romello White,Missed Layup,36,35
3:16,UCLA,Cody Riley,Defensive Rebound,36,35
3:14,UCLA,Chris Smith,Turnover,36,35
3:14,Arizona State,Kimani Lawrence,Steal,36,35
3:07,Arizona State,Luguentz Dort,Missed Jumper,36,35
3:06,UCLA,Cody Riley,Defensive Rebound,36,35
3:06,Arizona State,Kimani Lawrence,Foul,36,35
2:56,UCLA,Cody Riley,Turnover,36,35
2:22,UCLA,Cody Riley,Foul,36,35
2:21,Arizona State,Zylan Cheatham,Missed Free Throw,36,35
2:20,UCLA,Cody Riley,Defensive Rebound,36,35
2:10,UCLA,David Singleton,Layup,36,37
1:53,Arizona State,Zylan Cheatham,Layup,38,37
1:38,UCLA,Jules Bernard,Three Point Jumper,38,40
1:09,Arizona State,Rob Edwards,Jumper,40,40
0:55,Arizona State,Romello White,Foul,40,40
0:55,UCLA,Jalen Hill,Free Throw,40,41
0:55,UCLA,Jalen Hill,Missed Free Throw,40,41
0:53,Arizona State,Zylan Cheatham,Defensive Rebound,40,41
0:48,Arizona State,Luguentz Dort,Layup,42,41
0:48,UCLA,Jalen Hill,Foul,42,41
0:48,Arizona State,Luguentz Dort,Missed Free Throw,42,41
0:46,UCLA,Cody Riley,Defensive Rebound,42,41
0:20,UCLA,David Singleton,Three Point Jumper,42,44
0:09,UCLA,David Singleton,Foul,42,44
0:09,Arizona State,Zylan Cheatham,Free Throw,43,44
0:09,Arizona State,Zylan Cheatham,Missed Free Throw,43,44
0:08,UCLA,Moses Brown,Defensive Rebound,43,44
0:00,UCLA,David Singleton,Missed Three Point Jumper,43,44
0:00,UCLA,UCLA,Offensive Rebound,43,44
0:00,UCLA,None,None,43,44
19:43,Arizona State,Zylan Cheatham,Jumper,45,44
19:20,UCLA,Moses Brown,Turnover,45,44
19:20,Arizona State,Romello White,Steal,45,44
19:12,Arizona State,Rob Edwards,Missed Three Point Jumper,45,44
19:08,UCLA,Jaylen Hands,Defensive Rebound,45,44
19:07,UCLA,Prince Ali,Dunk,45,46
18:46,Arizona State,Remy Martin,Three Point Jumper,48,46
18:29,UCLA,Kris Wilkes,Layup,48,48
18:11,Arizona State,Romello White,Foul,48,48
18:11,Arizona State,Romello White,Turnover,48,48
17:56,UCLA,Cody Riley,Missed Three Point Jumper,48,48
17:51,Arizona State,Zylan Cheatham,Defensive Rebound,48,48
17:48,Arizona State,Luguentz Dort,Layup,50,48
17:36,UCLA,Kris Wilkes,Three Point Jumper,50,51
17:24,Arizona State,Kimani Lawrence,Dunk,52,51
17:04,UCLA,Prince Ali,Three Point Jumper,52,54
16:53,Arizona State,Luguentz Dort,Missed Layup,52,54
16:53,UCLA,Moses Brown,Block,52,54
16:48,UCLA,Kris Wilkes,Defensive Rebound,52,54
16:45,UCLA,Prince Ali,Missed Three Point Jumper,52,54
16:42,Arizona State,Kimani Lawrence,Defensive Rebound,52,54
16:36,Arizona State,Remy Martin,Layup,54,54
16:26,UCLA,Jaylen Hands,Missed Jumper,54,54
16:22,Arizona State,Luguentz Dort,Defensive Rebound,54,54
16:04,Arizona State,Remy Martin,Missed Three Point Jumper,54,54
16:00,UCLA,Moses Brown,Defensive Rebound,54,54
15:44,UCLA,Prince Ali,Missed Layup,54,54
15:41,Arizona State,Arizona State,Defensive Rebound,54,54
15:41,UCLA,None,None,54,54
15:24,Arizona State,Remy Martin,Three Point Jumper,57,54
15:09,Arizona State,Vitaliy Shibel,Foul,57,54
15:09,UCLA,Chris Smith,Missed Free Throw,57,54
15:09,UCLA,UCLA,Offensive Rebound,57,54
15:09,UCLA,Chris Smith,Free Throw,57,55
14:47,Arizona State,Kimani Lawrence,Layup,59,55
14:31,UCLA,Kris Wilkes,Missed Three Point Jumper,59,55
14:26,Arizona State,Rob Edwards,Defensive Rebound,59,55
14:21,Arizona State,Remy Martin,Jumper,61,55
14:16,UCLA,None,None,61,55
14:09,Arizona State,De'Quon Lake,Foul,61,55
14:02,UCLA,Cody Riley,Turnover,61,55
13:53,Arizona State,Vitaliy Shibel,Foul,61,55
13:53,Arizona State,Vitaliy Shibel,Turnover,61,55
13:40,UCLA,Moses Brown,Layup,61,57
13:21,Arizona State,Remy Martin,Missed Three Point Jumper,61,57
13:17,UCLA,Jalen Hill,Defensive Rebound,61,57
13:03,UCLA,Kris Wilkes,Turnover,61,57
13:03,Arizona State,Rob Edwards,Steal,61,57
12:59,Arizona State,Rob Edwards,Turnover,61,57
12:47,UCLA,Moses Brown,Turnover,61,57
12:47,Arizona State,Zylan Cheatham,Steal,61,57
12:37,Arizona State,Remy Martin,Three Point Jumper,64,57
12:24,Arizona State,De'Quon Lake,Foul,64,57
12:24,UCLA,Kris Wilkes,Free Throw,64,58
12:24,UCLA,Kris Wilkes,Free Throw,64,59
12:03,Arizona State,Rob Edwards,Three Point Jumper,67,59
11:41,UCLA,Kris Wilkes,Missed Jumper,67,59
11:37,Arizona State,Luguentz Dort,Defensive Rebound,67,59
11:32,Arizona State,Rob Edwards,Three Point Jumper,70,59
11:23,UCLA,None,None,70,59
11:23,UCLA,None,None,70,59
11:10,Arizona State,Romello White,Foul,70,59
11:08,UCLA,Prince Ali,Turnover,70,59
11:00,UCLA,Prince Ali,Foul,70,59
10:55,Arizona State,Romello White,Turnover,70,59
10:45,UCLA,Kris Wilkes,Missed Three Point Jumper,70,59
10:44,Arizona State,Romello White,Defensive Rebound,70,59
10:44,UCLA,Moses Brown,Foul,70,59
10:27,Arizona State,Rob Edwards,Missed Jumper,70,59
10:23,Arizona State,Zylan Cheatham,Offensive Rebound,70,59
10:23,Arizona State,Rob Edwards,Turnover,70,59
10:15,Arizona State,Luguentz Dort,Foul,70,59
10:15,UCLA,Jaylen Hands,Missed Free Throw,70,59
10:13,Arizona State,Zylan Cheatham,Defensive Rebound,70,59
9:52,Arizona State,Zylan Cheatham,Missed Layup,70,59
9:52,UCLA,Jalen Hill,Block,70,59
9:45,UCLA,Jules Bernard,Defensive Rebound,70,59
9:39,UCLA,Jaylen Hands,Missed Layup,70,59
9:37,Arizona State,Arizona State,Defensive Rebound,70,59
9:23,Arizona State,Rob Edwards,Turnover,70,59
9:23,UCLA,Cody Riley,Steal,70,59
9:13,Arizona State,Kimani Lawrence,Foul,70,59
9:13,UCLA,Jules Bernard,Missed Free Throw,70,59
9:13,UCLA,UCLA,Offensive Rebound,70,59
9:13,UCLA,Jules Bernard,Missed Free Throw,70,59
9:10,Arizona State,Zylan Cheatham,Defensive Rebound,70,59
9:04,Arizona State,None,None,70,59
8:54,Arizona State,Rob Edwards,Missed Three Point Jumper,70,59
8:50,Arizona State,Luguentz Dort,Offensive Rebound,70,59
8:48,Arizona State,Romello White,Missed Layup,70,59
8:48,UCLA,Cody Riley,Defensive Rebound,70,59
8:42,UCLA,Jaylen Hands,Missed Free Throw,70,60
8:42,Arizona State,Zylan Cheatham,Foul,70,59
8:42,UCLA,Jaylen Hands,Free Throw,70,60
8:39,Arizona State,Zylan Cheatham,Defensive Rebound,70,60
8:23,Arizona State,Luguentz Dort,Layup,72,60
8:16,UCLA,Jaylen Hands,Dunk,72,62
8:04,Arizona State,Luguentz Dort,Turnover,72,62
8:04,UCLA,Cody Riley,Steal,72,62
7:59,UCLA,Jaylen Hands,Dunk,72,64
7:59,UCLA,None,None,72,64
7:31,Arizona State,Remy Martin,Missed Three Point Jumper,72,64
7:27,UCLA,Jaylen Hands,Defensive Rebound,72,64
7:24,UCLA,Prince Ali,Missed Jumper,72,64
7:20,UCLA,Jules Bernard,Offensive Rebound,72,64
7:19,UCLA,Jules Bernard,Missed Layup,72,64
7:14,UCLA,Jalen Hill,Offensive Rebound,72,64
7:14,UCLA,Jalen Hill,Missed Layup,72,64
7:12,Arizona State,Zylan Cheatham,Defensive Rebound,72,64
6:58,Arizona State,Luguentz Dort,Missed Three Point Jumper,72,64
6:52,UCLA,Prince Ali,Defensive Rebound,72,64
6:48,UCLA,Jules Bernard,Missed Layup,72,64
6:47,UCLA,Jalen Hill,Offensive Rebound,72,64
6:47,Arizona State,Kimani Lawrence,Foul,72,64
6:47,UCLA,Jalen Hill,Missed Free Throw,72,64
6:47,UCLA,UCLA,Offensive Rebound,72,64
6:47,UCLA,Jalen Hill,Missed Free Throw,72,64
6:45,Arizona State,Zylan Cheatham,Defensive Rebound,72,64
6:35,Arizona State,Zylan Cheatham,Layup,74,64
6:13,Arizona State,Zylan Cheatham,Foul,74,64
6:13,UCLA,Jules Bernard,Free Throw,74,65
6:13,UCLA,Jules Bernard,Free Throw,74,66
5:50,Arizona State,Luguentz Dort,Turnover,74,66
5:50,UCLA,Jaylen Hands,Steal,74,66
5:36,UCLA,Kris Wilkes,Missed Three Point Jumper,74,66
5:31,Arizona State,Zylan Cheatham,Defensive Rebound,74,66
5:18,Arizona State,Rob Edwards,Missed Three Point Jumper,74,66
5:15,UCLA,Jalen Hill,Defensive Rebound,74,66
5:03,UCLA,Jaylen Hands,Missed Three Point Jumper,74,66
5:00,Arizona State,Zylan Cheatham,Defensive Rebound,74,66
4:47,UCLA,Jalen Hill,Foul,74,66
4:47,Arizona State,Romello White,Missed Free Throw,74,66
4:47,Arizona State,Arizona State,Offensive Rebound,74,66
4:47,Arizona State,Romello White,Missed Free Throw,74,66
4:47,Arizona State,Luguentz Dort,Offensive Rebound,74,66
4:30,Arizona State,Luguentz Dort,Dunk,76,66
4:30,UCLA,Kris Wilkes,Foul,76,66
4:30,Arizona State,Luguentz Dort,Free Throw,77,66
4:29,UCLA,Kris Wilkes,Foul,77,66
4:29,Arizona State,Luguentz Dort,Foul,77,66
4:21,UCLA,Cody Riley,Layup,77,68
3:56,Arizona State,Luguentz Dort,Foul,77,68
3:56,Arizona State,Luguentz Dort,Turnover,77,68
3:56,UCLA,None,None,77,68
3:41,UCLA,Kris Wilkes,Turnover,77,68
3:41,Arizona State,Zylan Cheatham,Steal,77,68
3:14,Arizona State,Luguentz Dort,Missed Three Point Jumper,77,68
3:11,Arizona State,Romello White,Offensive Rebound,77,68
3:11,UCLA,Kris Wilkes,Foul,77,68
3:01,Arizona State,Remy Martin,Missed Three Point Jumper,77,68
2:56,Arizona State,Zylan Cheatham,Offensive Rebound,77,68
2:55,Arizona State,Zylan Cheatham,Turnover,77,68
2:55,UCLA,Prince Ali,Steal,77,68
2:49,UCLA,Jaylen Hands,Dunk,77,70
2:24,UCLA,Jaylen Hands,Foul,77,70
2:24,Arizona State,Luguentz Dort,Free Throw,78,70
2:24,Arizona State,Luguentz Dort,Missed Free Throw,78,70
2:21,UCLA,Jalen Hill,Defensive Rebound,78,70
2:14,UCLA,Kris Wilkes,Missed Three Point Jumper,78,70
2:09,UCLA,Prince Ali,Offensive Rebound,78,70
2:06,UCLA,Prince Ali,Missed Three Point Jumper,78,70
2:01,UCLA,Kris Wilkes,Offensive Rebound,78,70
1:59,UCLA,Kris Wilkes,Missed Layup,78,70
1:55,Arizona State,Zylan Cheatham,Defensive Rebound,78,70
1:45,Arizona State,Rob Edwards,Missed Jumper,78,70
1:41,Arizona State,Rob Edwards,Offensive Rebound,78,70
1:36,Arizona State,Remy Martin,Turnover,78,70
1:36,UCLA,Kris Wilkes,Steal,78,70
1:27,UCLA,Jaylen Hands,Missed Three Point Jumper,78,70
1:25,UCLA,Cody Riley,Offensive Rebound,78,70
1:25,UCLA,Cody Riley,Foul,78,70
1:25,UCLA,Cody Riley,Turnover,78,70
0:57,Arizona State,Luguentz Dort,Dunk,80,70
0:52,UCLA,Prince Ali,Missed Layup,80,70
0:45,Arizona State,Zylan Cheatham,Defensive Rebound,80,70
0:45,UCLA,Prince Ali,Foul,80,70
0:45,Arizona State,Rob Edwards,Free Throw,81,70
0:45,Arizona State,Rob Edwards,Free Throw,82,70
0:43,UCLA,Cody Riley,Missed Three Point Jumper,82,70
0:43,Arizona State,Zylan Cheatham,Defensive Rebound,82,70
0:28,Arizona State,Kimani Lawrence,Turnover,82,70
0:28,UCLA,Prince Ali,Steal,82,70
0:24,Arizona State,Luguentz Dort,Foul,82,70
0:24,UCLA,Kris Wilkes,Missed Free Throw,82,70
0:24,UCLA,UCLA,Offensive Rebound,82,70
0:24,UCLA,Kris Wilkes,Missed Free Throw,82,70
0:24,UCLA,UCLA,Offensive Rebound,82,70
0:18,UCLA,Jaylen Hands,Three Point Jumper,82,73
0:07,UCLA,David Singleton,Foul,82,73
0:07,Arizona State,Kimani Lawrence,Free Throw,83,73
0:07,Arizona State,Kimani Lawrence,Free Throw,84,73
0:03,UCLA,David Singleton,Missed Three Point Jumper,84,73
0:00,Arizona State,Zylan Cheatham,Defensive Rebound,84,73
0:00,UCLA,None,None,84,73
0:00,UCLA,None,None,84,73
