TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:01,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,28,34
4:01,Youngstown State,Garrett Covington,Block,28,34
3:58,Northern Kentucky,Drew McDonald,Offensive Rebound,28,34
3:57,Northern Kentucky,Drew McDonald,Missed Jumper,28,34
3:55,Youngstown State,Kendale Hampton,Defensive Rebound,28,34
3:38,Youngstown State,Kendale Hampton,Missed Three Point Jumper,28,34
3:34,Northern Kentucky,Paul Djoko,Defensive Rebound,28,34
3:04,Northern Kentucky,Tyler Sharpe,Missed Layup,28,34
3:04,Youngstown State,Garrett Covington,Block,28,34
2:59,Youngstown State,Garrett Covington,Defensive Rebound,28,34
2:54,Youngstown State,Darius Quisenberry,Missed Layup,28,34
2:52,Youngstown State,Naz Bohannon,Offensive Rebound,28,34
2:52,Northern Kentucky,None,None,28,34
2:43,Youngstown State,Kendale Hampton,Layup,30,34
2:19,Northern Kentucky,Dantez Walton,Foul,30,34
2:19,Northern Kentucky,Dantez Walton,Turnover,30,34
2:00,Youngstown State,Kendale Hampton,Missed Three Point Jumper,30,34
1:56,Northern Kentucky,Drew McDonald,Defensive Rebound,30,34
1:31,Northern Kentucky,Paul Djoko,Layup,30,36
1:08,Northern Kentucky,Trevon Faulkner,Foul,30,36
1:08,Youngstown State,Kendale Hampton,Free Throw,31,36
1:08,Youngstown State,Kendale Hampton,Free Throw,32,36
1:02,Northern Kentucky,None,None,32,36
0:42,Northern Kentucky,Drew McDonald,Layup,32,38
0:24,Youngstown State,Noe Anabir,Foul,32,38
0:24,Youngstown State,Noe Anabir,Turnover,32,38
0:05,Northern Kentucky,Dantez Walton,Turnover,32,38
0:05,Youngstown State,Jelani Simmons,Steal,32,38
0:00,Youngstown State,Jelani Simmons,Turnover,32,38
0:00,Northern Kentucky,Dantez Walton,Steal,32,38
0:00,Northern Kentucky,None,None,32,38
19:39,Youngstown State,Noe Anabir,Turnover,32,38
19:39,Northern Kentucky,Tyler Sharpe,Steal,32,38
19:30,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,32,38
19:26,Northern Kentucky,Drew McDonald,Offensive Rebound,32,38
19:22,Youngstown State,Garrett Covington,Foul,32,38
19:22,Northern Kentucky,Tyler Sharpe,Free Throw,32,39
19:22,Northern Kentucky,Tyler Sharpe,Free Throw,32,40
18:59,Youngstown State,Jelani Simmons,Three Point Jumper,35,40
18:24,Youngstown State,Noe Anabir,Foul,35,40
18:14,Northern Kentucky,Dantez Walton,Jumper,35,42
17:44,Youngstown State,Jelani Simmons,Missed Jumper,35,42
17:40,Northern Kentucky,Dantez Walton,Defensive Rebound,35,42
17:40,Northern Kentucky,Dantez Walton,Turnover,35,42
17:40,Youngstown State,Jelani Simmons,Steal,35,42
17:35,Youngstown State,Naz Bohannon,Layup,37,42
17:28,Northern Kentucky,Tyler Sharpe,Turnover,37,42
17:28,Youngstown State,Noe Anabir,Steal,37,42
17:23,Youngstown State,Garrett Covington,Missed Three Point Jumper,37,42
17:18,Youngstown State,Garrett Covington,Offensive Rebound,37,42
17:18,Youngstown State,Garrett Covington,Missed Layup,37,42
17:17,Youngstown State,Noe Anabir,Offensive Rebound,37,42
17:17,Northern Kentucky,Tyler Sharpe,Foul,37,42
16:38,Youngstown State,Garrett Covington,Foul,39,42
16:38,Northern Kentucky,Adrian Nelson,Free Throw,39,43
16:37,Northern Kentucky,Adrian Nelson,Missed Free Throw,39,43
16:35,Youngstown State,Naz Bohannon,Defensive Rebound,39,43
16:26,Youngstown State,Naz Bohannon,Missed Layup,39,43
16:23,Northern Kentucky,Adrian Nelson,Defensive Rebound,39,43
16:17,Northern Kentucky,Jalen Tate,Turnover,39,43
15:56,Youngstown State,Naz Bohannon,Missed Three Point Jumper,39,43
15:54,Youngstown State,Noe Anabir,Offensive Rebound,39,43
15:54,Northern Kentucky,Tyler Sharpe,Foul,39,43
15:54,Northern Kentucky,None,None,39,43
15:45,Youngstown State,Garrett Covington,Missed Jumper,39,43
15:42,Youngstown State,Naz Bohannon,Offensive Rebound,39,43
15:41,Youngstown State,Devin Morgan,Three Point Jumper,42,43
15:08,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,42,43
15:05,Northern Kentucky,Trevon Faulkner,Offensive Rebound,42,43
14:59,Youngstown State,Devin Morgan,Foul,42,43
14:59,Northern Kentucky,Chris Vogt,Missed Free Throw,42,43
14:59,Northern Kentucky,None,Team Rebound,42,43
14:59,Northern Kentucky,Chris Vogt,Missed Free Throw,42,43
14:58,Youngstown State,Naz Bohannon,Defensive Rebound,42,43
14:53,Youngstown State,Devin Morgan,Missed Three Point Jumper,42,43
14:49,Northern Kentucky,Chris Vogt,Defensive Rebound,42,43
14:41,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,42,43
14:38,Northern Kentucky,Northern Kentucky,Offensive Rebound,42,43
14:17,Youngstown State,Donel Cathcart III,Foul,42,43
14:04,Youngstown State,Naz Bohannon,Foul,42,43
13:58,Northern Kentucky,Drew McDonald,Jumper,42,45
13:24,Youngstown State,Antwan Maxwell Jr.,Jumper,44,45
13:12,Northern Kentucky,Chris Vogt,Dunk,44,47
12:50,Youngstown State,Jelani Simmons,Missed Three Point Jumper,44,47
12:49,Northern Kentucky,Jalen Tate,Defensive Rebound,44,47
12:49,Youngstown State,Antwan Maxwell Jr.,Foul,44,47
12:48,Northern Kentucky,Jalen Tate,Missed Free Throw,44,47
12:46,Youngstown State,Naz Bohannon,Defensive Rebound,44,47
12:33,Youngstown State,Devin Morgan,Missed Three Point Jumper,44,47
12:31,Northern Kentucky,Drew McDonald,Defensive Rebound,44,47
12:26,Northern Kentucky,Jalen Tate,Dunk,44,49
12:09,Youngstown State,Antwan Maxwell Jr.,Turnover,44,49
11:53,Northern Kentucky,Chris Vogt,Dunk,44,51
11:51,Northern Kentucky,None,None,44,51
11:51,Northern Kentucky,None,None,44,51
11:23,Youngstown State,Garrett Covington,Layup,46,51
11:17,Northern Kentucky,Jalen Tate,Turnover,46,51
11:17,Youngstown State,Devin Morgan,Steal,46,51
11:07,Youngstown State,Devin Morgan,Three Point Jumper,49,51
10:37,Northern Kentucky,Jalen Tate,Jumper,49,53
10:29,Youngstown State,Garrett Covington,Turnover,49,53
10:29,Northern Kentucky,None,None,49,53
10:16,Northern Kentucky,Paul Djoko,Turnover,49,53
9:53,Youngstown State,Devin Morgan,Jumper,51,53
9:30,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,51,53
9:26,Youngstown State,Jelani Simmons,Defensive Rebound,51,53
9:19,Youngstown State,Jelani Simmons,Layup,53,53
9:00,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,53,53
8:58,Youngstown State,Youngstown State,Defensive Rebound,53,53
8:36,Youngstown State,Devin Morgan,Missed Layup,53,53
8:36,Northern Kentucky,Jalen Tate,Block,53,53
8:32,Northern Kentucky,Tyler Sharpe,Defensive Rebound,53,53
8:31,Northern Kentucky,Paul Djoko,Missed Layup,53,53
8:31,Youngstown State,Noe Anabir,Block,53,53
8:31,Northern Kentucky,Northern Kentucky,Offensive Rebound,53,53
8:25,Youngstown State,Noe Anabir,Foul,53,53
8:25,Northern Kentucky,Drew McDonald,Free Throw,53,54
8:25,Northern Kentucky,Drew McDonald,Free Throw,53,55
8:25,Northern Kentucky,Drew McDonald,Free Throw,53,56
8:05,Youngstown State,Jelani Simmons,Missed Jumper,53,56
8:02,Youngstown State,Naz Bohannon,Offensive Rebound,53,56
8:02,Youngstown State,Naz Bohannon,Layup,55,56
8:02,Northern Kentucky,Jalen Tate,Foul,55,56
8:02,Youngstown State,Naz Bohannon,Free Throw,56,56
7:43,Youngstown State,Michael Akuchie,Foul,56,56
7:43,Northern Kentucky,None,None,56,56
7:43,Northern Kentucky,Drew McDonald,Free Throw,56,57
7:43,Northern Kentucky,Drew McDonald,Free Throw,56,58
7:13,Youngstown State,Jelani Simmons,Turnover,56,58
7:13,Northern Kentucky,Jalen Tate,Steal,56,58
6:46,Northern Kentucky,Trevon Faulkner,Layup,56,60
6:19,Youngstown State,Naz Bohannon,Layup,58,60
5:57,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,58,60
5:52,Youngstown State,Youngstown State,Defensive Rebound,58,60
5:27,Northern Kentucky,Dantez Walton,Foul,58,60
5:27,Youngstown State,Garrett Covington,Missed Free Throw,58,60
5:27,Youngstown State,None,Team Rebound,58,60
5:27,Youngstown State,Garrett Covington,Free Throw,59,60
5:12,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,59,60
5:05,Northern Kentucky,Dantez Walton,Offensive Rebound,59,60
5:05,Northern Kentucky,Dantez Walton,Missed Layup,59,60
5:05,Youngstown State,Michael Akuchie,Defensive Rebound,59,60
4:53,Youngstown State,Jelani Simmons,Three Point Jumper,62,60
4:51,Youngstown State,None,None,62,60
4:37,Northern Kentucky,Tyler Sharpe,Layup,62,62
4:17,Northern Kentucky,Drew McDonald,Foul,62,62
4:08,Youngstown State,Naz Bohannon,Missed Jumper,62,62
4:04,Northern Kentucky,Drew McDonald,Defensive Rebound,62,62
4:01,Youngstown State,Michael Akuchie,Foul,62,62
4:01,Northern Kentucky,Dantez Walton,Missed Free Throw,62,62
4:01,Northern Kentucky,Dantez Walton,Free Throw,62,63
3:59,Northern Kentucky,None,Team Rebound,62,63
3:38,Youngstown State,Michael Akuchie,Missed Three Point Jumper,62,63
3:37,Youngstown State,Garrett Covington,Offensive Rebound,62,63
3:37,Northern Kentucky,Tyler Sharpe,Foul,62,63
3:37,Northern Kentucky,None,None,62,63
3:37,Youngstown State,Garrett Covington,Free Throw,63,63
3:37,Youngstown State,Garrett Covington,Free Throw,64,63
3:26,Youngstown State,Jelani Simmons,Foul,64,63
3:26,Northern Kentucky,Jalen Tate,Free Throw,64,64
3:26,Northern Kentucky,Jalen Tate,Free Throw,64,65
3:00,Youngstown State,Devin Morgan,Missed Three Point Jumper,64,65
2:51,Youngstown State,Garrett Covington,Offensive Rebound,64,65
2:35,Youngstown State,Devin Morgan,Missed Jumper,64,65
2:27,Northern Kentucky,Drew McDonald,Defensive Rebound,64,65
2:27,Northern Kentucky,None,None,64,65
2:11,Northern Kentucky,Drew McDonald,Layup,64,67
2:11,Youngstown State,Garrett Covington,Foul,64,67
2:11,Northern Kentucky,Drew McDonald,Free Throw,64,68
1:56,Youngstown State,Devin Morgan,Missed Layup,64,68
1:56,Northern Kentucky,Chris Vogt,Block,64,68
1:56,Youngstown State,Youngstown State,Offensive Rebound,64,68
1:54,Youngstown State,Devin Morgan,Turnover,64,68
1:54,Northern Kentucky,Tyler Sharpe,Steal,64,68
1:35,Northern Kentucky,Drew McDonald,Jumper,64,70
1:27,Youngstown State,Garrett Covington,Missed Three Point Jumper,64,70
1:19,Northern Kentucky,Trevon Faulkner,Defensive Rebound,64,70
1:04,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,64,70
0:58,Northern Kentucky,Chris Vogt,Offensive Rebound,64,70
0:55,Northern Kentucky,None,None,64,70
0:53,Northern Kentucky,Northern Kentucky ,Turnover,64,70
0:53,Youngstown State,None,None,64,70
0:48,Youngstown State,Garrett Covington,Foul,64,70
0:48,Youngstown State,Garrett Covington,Turnover,64,70
0:40,Youngstown State,Naz Bohannon,Foul,64,70
0:40,Northern Kentucky,Tyler Sharpe,Free Throw,64,71
0:40,Northern Kentucky,Tyler Sharpe,Free Throw,64,72
0:31,Youngstown State,Naz Bohannon,Layup,66,72
0:27,Northern Kentucky,Drew McDonald,Turnover,66,72
0:27,Youngstown State,Michael Akuchie,Steal,66,72
0:22,Youngstown State,Jelani Simmons,Missed Three Point Jumper,66,72
0:22,Northern Kentucky,Drew McDonald,Defensive Rebound,66,72
0:22,Youngstown State,Michael Akuchie,Foul,66,72
0:22,Northern Kentucky,Drew McDonald,Free Throw,66,73
0:22,Northern Kentucky,Drew McDonald,Free Throw,66,74
0:13,Youngstown State,Naz Bohannon,Layup,68,74
0:13,Northern Kentucky,Drew McDonald,Foul,68,74
0:13,Youngstown State,Naz Bohannon,Free Throw,69,74
0:11,Youngstown State,Naz Bohannon,Foul,69,74
0:11,Northern Kentucky,Drew McDonald,Free Throw,69,75
0:11,Northern Kentucky,Drew McDonald,Free Throw,69,76
0:00,Youngstown State,Devin Morgan,Missed Three Point Jumper,69,76
0:00,Northern Kentucky,Drew McDonald,Defensive Rebound,69,76
0:00,Northern Kentucky,None,None,69,76
