TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:30,Fresno State,Noah Blackwell,Defensive Rebound,22,13
12:19,Fresno State,Deshon Taylor,Jumper,22,15
11:58,Utah State,Dwayne Brown Jr.,Missed Layup,22,15
11:58,Utah State,Neemias Queta,Offensive Rebound,22,15
11:56,Utah State,Neemias Queta,Layup,24,15
11:31,Fresno State,Aguir Agau,Foul,24,15
11:31,Fresno State,Aguir Agau,Turnover,24,15
11:31,Fresno State,None,None,24,15
11:10,Utah State,Diogo Brito,Missed Three Point Jumper,24,15
11:10,Utah State,Quinn Taylor,Offensive Rebound,24,15
11:06,Utah State,Diogo Brito,Missed Three Point Jumper,24,15
11:06,Fresno State,Nate Grimes,Defensive Rebound,24,15
10:55,Fresno State,Sam Bittner,Turnover,24,15
10:42,Utah State,Dwayne Brown Jr.,Three Point Jumper,27,15
10:23,Fresno State,Sam Bittner,Three Point Jumper,27,18
10:04,Utah State,Tauriawn Knight,Missed Three Point Jumper,27,18
10:04,Fresno State,Braxton Huggins,Defensive Rebound,27,18
9:52,Fresno State,New Williams,Missed Three Point Jumper,27,18
9:52,Fresno State,Sam Bittner,Offensive Rebound,27,18
9:47,Fresno State,Braxton Huggins,Three Point Jumper,27,21
9:20,Utah State,Quinn Taylor,Missed Three Point Jumper,27,21
9:20,Fresno State,Sam Bittner,Defensive Rebound,27,21
9:11,Utah State,Tauriawn Knight,Foul,27,21
8:52,Fresno State,Braxton Huggins,Three Point Jumper,27,24
8:28,Utah State,Sam Merrill,Missed Layup,27,24
8:28,Fresno State,Nate Grimes,Block,27,24
8:27,Utah State,Neemias Queta,Offensive Rebound,27,24
8:26,Utah State,Neemias Queta,Jumper,29,24
8:03,Fresno State,Nate Grimes,Jumper,29,26
7:47,Utah State,Brock Miller,Three Point Jumper,32,26
7:20,Fresno State,Sam Bittner,Layup,32,28
6:51,Utah State,Diogo Brito,Three Point Jumper,35,28
6:34,Fresno State,Nate Grimes,Missed Three Point Jumper,35,28
6:34,Utah State,Diogo Brito,Defensive Rebound,35,28
6:13,Utah State,Diogo Brito,Missed Three Point Jumper,35,28
6:13,Fresno State,Nate Grimes,Defensive Rebound,35,28
6:02,Fresno State,Braxton Huggins,Turnover,35,28
6:00,Utah State,Sam Merrill,Steal,35,28
5:56,Utah State,Quinn Taylor,Turnover,35,28
5:55,Fresno State,Sam Bittner,Steal,35,28
5:40,Fresno State,None,None,35,28
5:27,Fresno State,Sam Bittner,Missed Three Point Jumper,35,28
5:27,Fresno State,Deshon Taylor,Offensive Rebound,35,28
5:20,Fresno State,Deshon Taylor,Missed Three Point Jumper,35,28
5:20,Utah State,Abel Porter,Defensive Rebound,35,28
5:04,Fresno State,Christian Gray,Foul,35,28
5:04,Utah State,Neemias Queta,Missed Free Throw,35,28
5:04,Fresno State,Christian Gray,Defensive Rebound,35,28
4:50,Fresno State,New Williams,Missed Jumper,35,28
4:50,Utah State,Sam Merrill,Defensive Rebound,35,28
4:35,Utah State,Neemias Queta,Jumper,37,28
4:19,Fresno State,Braxton Huggins,Missed Jumper,37,28
4:19,Fresno State,Braxton Huggins,Offensive Rebound,37,28
4:16,Utah State,Neemias Queta,Foul,37,28
4:16,Fresno State,Braxton Huggins,Free Throw,37,29
4:16,Fresno State,Braxton Huggins,Free Throw,37,30
3:52,Utah State,Abel Porter,Layup,39,30
3:34,Fresno State,Braxton Huggins,Missed Three Point Jumper,39,30
3:34,Utah State,Abel Porter,Defensive Rebound,39,30
3:24,Utah State,Sam Merrill,Missed Three Point Jumper,39,30
3:24,Fresno State,Nate Grimes,Defensive Rebound,39,30
3:23,Utah State,Neemias Queta,Foul,39,30
3:23,Fresno State,None,None,39,30
3:23,Fresno State,Nate Grimes,Free Throw,39,31
3:23,Fresno State,Nate Grimes,Free Throw,39,32
3:09,Utah State,Diogo Brito,Layup,41,32
2:39,Fresno State,Sam Bittner,Three Point Jumper,41,35
2:18,Utah State,Sam Merrill,Turnover,41,35
2:17,Fresno State,Sam Bittner,Steal,41,35
1:51,Fresno State,Sam Bittner,Missed Jumper,41,35
1:51,Utah State,Justin Bean,Defensive Rebound,41,35
1:39,Utah State,Justin Bean,Dunk,43,35
1:11,Fresno State,Sam Bittner,Missed Three Point Jumper,43,35
1:11,Fresno State,Nate Grimes,Offensive Rebound,43,35
0:51,Fresno State,Nate Grimes,Layup,43,37
0:25,Utah State,Quinn Taylor,Missed Jumper,43,37
0:25,Fresno State,New Williams,Defensive Rebound,43,37
0:01,Fresno State,Deshon Taylor,Turnover,43,37
0:00,Utah State,Quinn Taylor,Steal,43,37
0:00,Fresno State,None,None,43,37
19:51,Fresno State,Deshon Taylor,Missed Jumper,43,37
19:51,Utah State,Neemias Queta,Defensive Rebound,43,37
19:44,Utah State,Abel Porter,Missed Layup,43,37
19:44,Utah State,Neemias Queta,Offensive Rebound,43,37
19:35,Utah State,Neemias Queta,Jumper,45,37
19:04,Fresno State,Braxton Huggins,Three Point Jumper,45,40
18:55,Fresno State,New Williams,Foul,45,40
18:32,Utah State,Quinn Taylor,Dunk,47,40
18:19,Fresno State,Sam Bittner,Layup,47,42
17:47,Utah State,Quinn Taylor,Turnover,47,42
17:45,Fresno State,New Williams,Steal,47,42
17:34,Fresno State,Deshon Taylor,Three Point Jumper,47,45
17:15,Utah State,Neemias Queta,Layup,49,45
16:48,Fresno State,Lazaro Rojas,Missed Layup,49,45
16:48,Utah State,Quinn Taylor,Defensive Rebound,49,45
16:39,Fresno State,Braxton Huggins,Foul,49,45
16:39,Utah State,Neemias Queta,Missed Free Throw,49,45
16:39,Utah State,None,Team Rebound,49,45
16:39,Utah State,Neemias Queta,Free Throw,50,45
16:24,Utah State,Neemias Queta,Foul,50,45
16:24,Fresno State,Braxton Huggins,Free Throw,50,46
16:24,Fresno State,Braxton Huggins,Free Throw,50,47
16:06,Utah State,Brock Miller,Missed Jumper,50,47
16:06,Fresno State,Noah Blackwell,Defensive Rebound,50,47
15:58,Fresno State,Aguir Agau,Three Point Jumper,50,50
15:56,Utah State,None,None,50,50
15:46,Utah State,Sam Merrill,Missed Three Point Jumper,50,50
15:46,Fresno State,Nate Grimes,Defensive Rebound,50,50
15:31,Fresno State,Braxton Huggins,Turnover,50,50
15:14,Utah State,Brock Miller,Three Point Jumper,53,50
14:54,Fresno State,Deshon Taylor,Missed Layup,53,50
14:54,Utah State,Neemias Queta,Defensive Rebound,53,50
14:41,Utah State,Sam Merrill,Three Point Jumper,56,50
14:12,Fresno State,Aguir Agau,Missed Layup,56,50
14:12,Utah State,Neemias Queta,Block,56,50
14:09,Fresno State,Aguir Agau,Offensive Rebound,56,50
14:09,Fresno State,Aguir Agau,Missed Layup,56,50
14:09,Utah State,Quinn Taylor,Block,56,50
14:09,Fresno State,Fresno State,Offensive Rebound,56,50
14:05,Fresno State,Deshon Taylor,Three Point Jumper,56,53
13:41,Fresno State,Deshon Taylor,Foul,56,53
13:40,Utah State,Sam Merrill,Missed Jumper,56,53
13:40,Utah State,Sam Merrill,Offensive Rebound,56,53
13:32,Utah State,Diogo Brito,Layup,58,53
13:13,Fresno State,New Williams,Jumper,58,55
12:42,Utah State,Sam Merrill,Missed Jumper,58,55
12:42,Fresno State,New Williams,Defensive Rebound,58,55
12:34,Fresno State,Noah Blackwell,Missed Three Point Jumper,58,55
12:34,Utah State,Neemias Queta,Defensive Rebound,58,55
12:20,Utah State,Sam Merrill,Layup,60,55
11:57,Fresno State,New Williams,Three Point Jumper,60,58
11:25,Utah State,Neemias Queta,Jumper,62,58
11:02,Fresno State,None,None,62,58
10:53,Fresno State,Braxton Huggins,Layup,62,60
10:28,Utah State,Sam Merrill,Missed Jumper,62,60
10:28,Fresno State,Sam Bittner,Defensive Rebound,62,60
10:08,Fresno State,Noah Blackwell,Jumper,62,62
9:54,Utah State,Quinn Taylor,Missed Three Point Jumper,62,62
9:54,Fresno State,Braxton Huggins,Defensive Rebound,62,62
9:38,Fresno State,Deshon Taylor,Missed Jumper,62,62
9:38,Fresno State,Deshon Taylor,Offensive Rebound,62,62
9:35,Fresno State,Deshon Taylor,Layup,62,64
9:21,Utah State,Abel Porter,Turnover,62,64
9:06,Fresno State,New Williams,Missed Three Point Jumper,62,64
9:06,Utah State,Sam Merrill,Defensive Rebound,62,64
8:59,Utah State,Diogo Brito,Turnover,62,64
8:58,Fresno State,Lazaro Rojas,Steal,62,64
8:58,Fresno State,Lazaro Rojas,Turnover,62,64
8:48,Utah State,Quinn Taylor,Layup,64,64
8:22,Fresno State,Sam Bittner,Three Point Jumper,64,67
8:02,Utah State,Diogo Brito,Missed Three Point Jumper,64,67
8:02,Utah State,Quinn Taylor,Offensive Rebound,64,67
7:56,Utah State,Abel Porter,Three Point Jumper,67,67
7:36,Fresno State,Noah Blackwell,Missed Three Point Jumper,67,67
7:36,Utah State,Neemias Queta,Defensive Rebound,67,67
7:11,Fresno State,New Williams,Foul,67,67
7:11,Fresno State,None,None,67,67
6:55,Fresno State,New Williams,Foul,67,67
6:55,Utah State,Abel Porter,Missed Free Throw,67,67
6:55,Utah State,None,Team Rebound,67,67
6:55,Utah State,Abel Porter,Free Throw,68,67
6:41,Fresno State,Nate Grimes,Missed Jumper,68,67
6:41,Utah State,Neemias Queta,Defensive Rebound,68,67
6:31,Utah State,Neemias Queta,Dunk,70,67
6:09,Fresno State,Braxton Huggins,Missed Three Point Jumper,70,67
6:09,Fresno State,New Williams,Offensive Rebound,70,67
5:55,Fresno State,Nate Grimes,Turnover,70,67
5:53,Utah State,Sam Merrill,Steal,70,67
5:48,Utah State,Brock Miller,Missed Three Point Jumper,70,67
5:48,Utah State,Neemias Queta,Offensive Rebound,70,67
5:31,Utah State,Sam Merrill,Turnover,70,67
5:30,Fresno State,Nate Grimes,Steal,70,67
5:27,Utah State,Sam Merrill,Foul,70,67
5:27,Fresno State,Nate Grimes,Missed Free Throw,70,67
5:27,Fresno State,None,Team Rebound,70,67
5:27,Fresno State,Nate Grimes,Missed Free Throw,70,67
5:27,Utah State,Sam Merrill,Defensive Rebound,70,67
5:25,Fresno State,Braxton Huggins,Foul,70,67
5:25,Utah State,None,None,70,67
4:58,Utah State,Brock Miller,Three Point Jumper,73,67
4:42,Fresno State,Braxton Huggins,Missed Three Point Jumper,73,67
4:42,Utah State,Sam Merrill,Defensive Rebound,73,67
4:11,Utah State,Abel Porter,Turnover,73,67
4:11,Fresno State,Deshon Taylor,Steal,73,67
4:11,Fresno State,Deshon Taylor,Turnover,73,67
3:53,Utah State,Sam Merrill,Missed Jumper,73,67
3:53,Fresno State,Braxton Huggins,Defensive Rebound,73,67
3:36,Fresno State,Deshon Taylor,Layup,73,69
3:13,Utah State,Abel Porter,Missed Three Point Jumper,73,69
3:13,Fresno State,Braxton Huggins,Defensive Rebound,73,69
3:04,Fresno State,Braxton Huggins,Missed Layup,73,69
3:04,Utah State,Neemias Queta,Block,73,69
3:04,Fresno State,Fresno State,Offensive Rebound,73,69
3:04,Fresno State,None,None,73,69
2:45,Fresno State,Deshon Taylor,Missed Jumper,73,69
2:45,Utah State,Neemias Queta,Block,73,69
2:44,Fresno State,Deshon Taylor,Offensive Rebound,73,69
2:43,Utah State,Sam Merrill,Foul,73,69
2:43,Fresno State,Deshon Taylor,Free Throw,73,70
2:43,Fresno State,Deshon Taylor,Free Throw,73,71
2:20,Utah State,Sam Merrill,Layup,75,71
2:09,Fresno State,None,None,75,71
1:59,Fresno State,Braxton Huggins,Missed Three Point Jumper,75,71
1:59,Utah State,Neemias Queta,Defensive Rebound,75,71
1:29,Utah State,Sam Merrill,Missed Three Point Jumper,75,71
1:29,Fresno State,Braxton Huggins,Defensive Rebound,75,71
1:20,Fresno State,Braxton Huggins,Jumper,75,73
1:01,Utah State,None,None,75,73
0:49,Fresno State,Deshon Taylor,Foul,75,73
0:49,Utah State,Sam Merrill,Free Throw,76,73
0:49,Utah State,Sam Merrill,Free Throw,77,73
0:41,Fresno State,Braxton Huggins,Jumper,77,75
0:41,Fresno State,None,None,77,75
0:14,Utah State,Quinn Taylor,Three Point Jumper,80,75
0:14,Utah State,None,None,80,75
0:10,Utah State,Sam Merrill,Foul,80,75
0:10,Utah State,Abel Porter,Foul,80,75
0:06,Fresno State,Deshon Taylor,Missed Three Point Jumper,80,75
0:06,Fresno State,Deshon Taylor,Offensive Rebound,80,75
0:03,Fresno State,Noah Blackwell,Three Point Jumper,80,78
0:02,Fresno State,Braxton Huggins,Foul,80,78
0:02,Utah State,Sam Merrill,Free Throw,81,78
0:02,Utah State,Sam Merrill,Free Throw,82,78
0:01,Fresno State,Deshon Taylor,Three Point Jumper,82,81
0:00,Fresno State,None,None,82,81
