TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:05,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,14,10
14:05,Texas Southern,Jalyn Patterson,Defensive Rebound,14,10
13:55,Texas Southern,Devocio Butler,Layup,16,10
13:33,Texas A&M,Jay Jay Chandler,Layup,16,12
13:12,Texas Southern,John Jones,Three Point Jumper,19,12
12:55,Texas A&M,Savion Flagg,Jumper,19,14
12:28,Texas Southern,Shawn Olden,Missed Three Point Jumper,19,14
12:28,Texas A&M,John Walker III,Block,19,14
12:25,Texas A&M,Jay Jay Chandler,Defensive Rebound,19,14
12:21,Texas A&M,Jay Jay Chandler,Missed Layup,19,14
12:21,Texas A&M,Texas A&M,Offensive Rebound,19,14
12:03,Texas A&M,TJ Starks,Turnover,19,14
12:02,Texas Southern,Shawn Olden,Steal,19,14
12:00,Texas Southern,Jalyn Patterson,Layup,21,14
11:36,Texas A&M,Brandon Mahan,Missed Three Point Jumper,21,14
11:36,Texas Southern,Jeremy Combs,Defensive Rebound,21,14
11:31,Texas Southern,Jeremy Combs,Turnover,21,14
11:31,Texas A&M,None,None,21,14
11:19,Texas A&M,Brandon Mahan,Missed Three Point Jumper,21,14
11:19,Texas A&M,Texas A&M,Offensive Rebound,21,14
11:07,Texas A&M,TJ Starks,Three Point Jumper,21,17
10:47,Texas Southern,Devocio Butler,Turnover,21,17
10:46,Texas A&M,TJ Starks,Steal,21,17
10:43,Texas A&M,TJ Starks,Foul,21,17
10:43,Texas A&M,TJ Starks,Turnover,21,17
10:26,Texas Southern,None,None,21,17
10:15,Texas Southern,Eden Ewing,Turnover,21,17
10:14,Texas A&M,Savion Flagg,Steal,21,17
10:08,Texas A&M,John Walker III,Missed Three Point Jumper,21,17
10:08,Texas Southern,Texas Southern,Defensive Rebound,21,17
9:47,Texas Southern,Shawn Olden,Three Point Jumper,24,17
9:28,Texas A&M,Josh Nebo,Layup,24,19
9:08,Texas Southern,Shawn Olden,Layup,26,19
8:50,Texas A&M,John Walker III,Missed Jumper,26,19
8:50,Texas Southern,Trayvon Reed,Block,26,19
8:48,Texas A&M,Josh Nebo,Offensive Rebound,26,19
8:44,Texas A&M,Josh Nebo,Turnover,26,19
8:33,Texas Southern,Devocio Butler,Missed Jumper,26,19
8:33,Texas A&M,Josh Nebo,Block,26,19
8:31,Texas A&M,TJ Starks,Defensive Rebound,26,19
8:31,Texas Southern,Eden Ewing,Foul,26,19
8:15,Texas A&M,TJ Starks,Jumper,26,21
7:53,Texas Southern,Shawn Olden,Missed Three Point Jumper,26,21
7:53,Texas Southern,Eden Ewing,Offensive Rebound,26,21
7:50,Texas Southern,Eden Ewing,Layup,28,21
7:27,Texas A&M,Josh Nebo,Dunk,28,23
7:10,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,28,23
7:10,Texas A&M,Savion Flagg,Defensive Rebound,28,23
7:02,Texas A&M,TJ Starks,Three Point Jumper,28,26
6:41,Texas Southern,Trayvon Reed,Jumper,30,26
6:28,Texas Southern,Eden Ewing,Foul,30,26
6:28,Texas A&M,None,None,30,26
6:28,Texas A&M,Josh Nebo,Missed Free Throw,30,26
6:28,Texas A&M,None,Team Rebound,30,26
6:28,Texas A&M,Josh Nebo,Missed Free Throw,30,26
6:28,Texas Southern,Trayvon Reed,Defensive Rebound,30,26
6:05,Texas A&M,Josh Nebo,Foul,30,26
5:54,Texas Southern,Shawn Olden,Three Point Jumper,33,26
5:36,Texas A&M,TJ Starks,Missed Jumper,33,26
5:36,Texas Southern,Trayvon Reed,Defensive Rebound,33,26
5:24,Texas Southern,Jeremy Combs,Turnover,33,26
5:12,Texas A&M,Josh Nebo,Turnover,33,26
5:11,Texas Southern,Shawn Olden,Steal,33,26
5:06,Texas Southern,Shawn Olden,Missed Three Point Jumper,33,26
5:06,Texas Southern,Jeremy Combs,Offensive Rebound,33,26
5:03,Texas Southern,Jeremy Combs,Layup,35,26
4:45,Texas A&M,Savion Flagg,Missed Three Point Jumper,35,26
4:45,Texas A&M,Brandon Mahan,Offensive Rebound,35,26
4:39,Texas A&M,TJ Starks,Missed Three Point Jumper,35,26
4:39,Texas Southern,Texas Southern,Defensive Rebound,35,26
4:07,Texas Southern,Devocio Butler,Jumper,37,26
3:55,Texas A&M,TJ Starks,Missed Three Point Jumper,37,26
3:55,Texas Southern,Jalyn Patterson,Defensive Rebound,37,26
3:44,Texas Southern,Devocio Butler,Turnover,37,26
3:42,Texas A&M,Jay Jay Chandler,Missed Layup,37,26
3:42,Texas Southern,Trayvon Reed,Block,37,26
3:40,Texas Southern,Trayvon Reed,Defensive Rebound,37,26
3:37,Texas Southern,Jeremy Combs,Layup,39,26
3:33,Texas A&M,None,None,39,26
3:20,Texas A&M,TJ Starks,Missed Jumper,39,26
3:20,Texas Southern,Trayvon Reed,Block,39,26
3:19,Texas Southern,John Jones,Defensive Rebound,39,26
3:16,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,39,26
3:16,Texas A&M,Brandon Mahan,Defensive Rebound,39,26
3:03,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,39,26
3:03,Texas Southern,Trayvon Reed,Defensive Rebound,39,26
2:46,Texas Southern,John Jones,Three Point Jumper,42,26
2:23,Texas A&M,Savion Flagg,Layup,42,28
2:10,Texas A&M,Christian Mekowulu,Foul,42,28
1:59,Texas Southern,Jalyn Patterson,Jumper,44,28
1:38,Texas A&M,TJ Starks,Three Point Jumper,44,31
1:27,Texas Southern,Jalyn Patterson,Missed Jumper,44,31
1:27,Texas Southern,Trayvon Reed,Offensive Rebound,44,31
1:18,Texas Southern,Devocio Butler,Layup,46,31
1:18,Texas A&M,Christian Mekowulu,Foul,46,31
1:18,Texas Southern,Devocio Butler,Missed Free Throw,46,31
1:18,Texas A&M,Savion Flagg,Defensive Rebound,46,31
1:04,Texas A&M,Savion Flagg,Turnover,46,31
1:03,Texas Southern,Devocio Butler,Steal,46,31
0:46,Texas Southern,Jalyn Patterson,Missed Layup,46,31
0:46,Texas A&M,Josh Nebo,Defensive Rebound,46,31
0:37,Texas A&M,Savion Flagg,Layup,46,33
0:02,Texas Southern,John Jones,Missed Three Point Jumper,46,33
0:02,Texas A&M,Josh Nebo,Defensive Rebound,46,33
0:00,Texas A&M,None,None,46,33
19:49,Texas A&M,Brandon Mahan,Missed Three Point Jumper,46,33
19:49,Texas Southern,Trayvon Reed,Defensive Rebound,46,33
19:40,Texas Southern,Jeremy Combs,Layup,48,33
19:21,Texas A&M,Christian Mekowulu,Missed Jumper,48,33
19:21,Texas Southern,Jalyn Patterson,Defensive Rebound,48,33
19:03,Texas Southern,Jalyn Patterson,Missed Layup,48,33
19:03,Texas A&M,Jay Jay Chandler,Defensive Rebound,48,33
18:56,Texas A&M,Jay Jay Chandler,Missed Layup,48,33
18:56,Texas A&M,Christian Mekowulu,Offensive Rebound,48,33
18:55,Texas A&M,None,None,48,35
18:34,Texas Southern,Devocio Butler,Missed Three Point Jumper,48,35
18:34,Texas Southern,Trayvon Reed,Offensive Rebound,48,35
18:29,Texas Southern,Trayvon Reed,Missed Dunk,48,35
18:29,Texas A&M,Christian Mekowulu,Block,48,35
18:28,Texas Southern,Devocio Butler,Offensive Rebound,48,35
18:26,Texas Southern,Devocio Butler,Missed Layup,48,35
18:26,Texas A&M,Jay Jay Chandler,Defensive Rebound,48,35
18:20,Texas A&M,Savion Flagg,Dunk,48,37
17:48,Texas Southern,Trayvon Reed,Missed Jumper,48,37
17:48,Texas A&M,Savion Flagg,Defensive Rebound,48,37
17:34,Texas A&M,Wendell Mitchell,Layup,48,39
17:10,Texas Southern,Devocio Butler,Missed Layup,48,39
17:10,Texas A&M,Savion Flagg,Defensive Rebound,48,39
17:03,Texas Southern,John Jones,Foul,48,39
16:58,Texas A&M,Christian Mekowulu,Layup,48,41
16:45,Texas Southern,John Jones,Turnover,48,41
16:44,Texas A&M,Wendell Mitchell,Steal,48,41
16:43,Texas A&M,Wendell Mitchell,Turnover,48,41
16:43,Texas Southern,None,None,48,41
16:24,Texas Southern,John Jones,Turnover,48,41
16:23,Texas A&M,Wendell Mitchell,Steal,48,41
16:22,Texas A&M,Savion Flagg,Dunk,48,43
16:01,Texas Southern,Jeremy Combs,Layup,50,43
15:38,Texas A&M,Christian Mekowulu,Missed Layup,50,43
15:38,Texas Southern,Trayvon Reed,Block,50,43
15:36,Texas Southern,Texas Southern,Defensive Rebound,50,43
15:13,Texas Southern,Devocio Butler,Three Point Jumper,53,43
14:55,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,53,43
14:55,Texas A&M,Brandon Mahan,Offensive Rebound,53,43
14:48,Texas A&M,Wendell Mitchell,Three Point Jumper,53,46
14:17,Texas Southern,Trayvon Reed,Missed Dunk,53,46
14:17,Texas A&M,Wendell Mitchell,Defensive Rebound,53,46
14:10,Texas A&M,Jay Jay Chandler,Layup,53,48
13:49,Texas Southern,Jalyn Patterson,Three Point Jumper,56,48
13:26,Texas A&M,Jay Jay Chandler,Turnover,56,48
13:10,Texas Southern,Jalyn Patterson,Foul,56,48
13:10,Texas Southern,Jalyn Patterson,Turnover,56,48
12:47,Texas A&M,Wendell Mitchell,Three Point Jumper,56,51
12:27,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,56,51
12:27,Texas A&M,Christian Mekowulu,Defensive Rebound,56,51
12:06,Texas A&M,Christian Mekowulu,Missed Three Point Jumper,56,51
12:06,Texas Southern,Devocio Butler,Defensive Rebound,56,51
11:58,Texas A&M,Jay Jay Chandler,Foul,56,51
11:58,Texas A&M,None,None,56,51
11:49,Texas Southern,Jalyn Patterson,Foul,56,51
11:49,Texas Southern,Jalyn Patterson,Turnover,56,51
11:34,Texas A&M,TJ Starks,Missed Layup,56,51
11:34,Texas Southern,Trayvon Reed,Defensive Rebound,56,51
11:26,Texas Southern,Shawn Olden,Missed Three Point Jumper,56,51
11:26,Texas A&M,Wendell Mitchell,Defensive Rebound,56,51
11:18,Texas A&M,Savion Flagg,Missed Layup,56,51
11:18,Texas Southern,Eden Ewing,Defensive Rebound,56,51
11:13,Texas Southern,Shawn Olden,Layup,58,51
11:07,Texas Southern,Eden Ewing,Foul,58,51
11:07,Texas A&M,TJ Starks,Missed Free Throw,58,51
11:07,Texas A&M,None,Team Rebound,58,51
11:07,Texas A&M,TJ Starks,Free Throw,58,52
10:56,Texas Southern,Shawn Olden,Three Point Jumper,61,52
10:41,Texas Southern,Trayvon Reed,Foul,61,52
10:36,Texas Southern,Shawn Olden,Foul,61,52
10:34,Texas A&M,Wendell Mitchell,Jumper,61,54
10:22,Texas A&M,TJ Starks,Foul,61,54
10:22,Texas Southern,Jalyn Patterson,Free Throw,62,54
10:22,Texas Southern,Jalyn Patterson,Missed Free Throw,62,54
10:22,Texas A&M,John Walker III,Defensive Rebound,62,54
10:04,Texas A&M,TJ Starks,Turnover,62,54
9:42,Texas Southern,Jeremy Combs,Missed Layup,62,54
9:42,Texas A&M,John Walker III,Defensive Rebound,62,54
9:37,Texas A&M,Wendell Mitchell,Missed Layup,62,54
9:37,Texas A&M,Josh Nebo,Offensive Rebound,62,54
9:35,Texas A&M,None,None,62,56
9:32,Texas Southern,Jeremy Combs,Turnover,62,56
9:31,Texas A&M,Wendell Mitchell,Steal,62,56
9:31,Texas A&M,Wendell Mitchell,Layup,62,58
9:30,Texas Southern,Jeremy Combs,Foul,62,58
9:30,Texas A&M,Wendell Mitchell,Missed Free Throw,62,58
9:30,Texas Southern,Eden Ewing,Defensive Rebound,62,58
9:14,Texas A&M,Wendell Mitchell,Foul,62,58
9:08,Texas Southern,Jeremy Combs,Layup,64,58
8:56,Texas A&M,Jay Jay Chandler,Turnover,64,58
8:46,Texas Southern,Jeremy Combs,Dunk,66,58
8:31,Texas A&M,TJ Starks,Missed Jumper,66,58
8:31,Texas Southern,Eden Ewing,Defensive Rebound,66,58
8:26,Texas Southern,Jalyn Patterson,Three Point Jumper,69,58
7:59,Texas A&M,TJ Starks,Missed Three Point Jumper,69,58
7:59,Texas A&M,Josh Nebo,Offensive Rebound,69,58
7:54,Texas A&M,None,None,69,58
7:43,Texas A&M,Brandon Mahan,Missed Three Point Jumper,69,58
7:43,Texas A&M,Savion Flagg,Offensive Rebound,69,58
7:37,Texas A&M,Savion Flagg,Turnover,69,58
7:36,Texas Southern,Jeremy Combs,Steal,69,58
7:16,Texas Southern,Shawn Olden,Missed Three Point Jumper,69,58
7:16,Texas A&M,Jay Jay Chandler,Defensive Rebound,69,58
7:03,Texas A&M,Savion Flagg,Layup,69,60
6:34,Texas Southern,Devocio Butler,Missed Layup,69,60
6:34,Texas A&M,Texas A&M,Defensive Rebound,69,60
6:18,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,69,60
6:18,Texas Southern,Jeremy Combs,Defensive Rebound,69,60
6:11,Texas Southern,Shawn Olden,Missed Three Point Jumper,69,60
6:11,Texas Southern,Eden Ewing,Offensive Rebound,69,60
6:09,Texas A&M,Christian Mekowulu,Foul,69,60
5:56,Texas Southern,Jalyn Patterson,Three Point Jumper,72,60
5:30,Texas A&M,Christian Mekowulu,Missed Jumper,72,60
5:30,Texas A&M,Savion Flagg,Offensive Rebound,72,60
5:21,Texas Southern,Eden Ewing,Foul,72,60
5:21,Texas A&M,Savion Flagg,Missed Free Throw,72,60
5:21,Texas A&M,None,Team Rebound,72,60
5:21,Texas A&M,Savion Flagg,Missed Free Throw,72,60
5:21,Texas Southern,Trayvon Reed,Defensive Rebound,72,60
5:08,Texas Southern,Jalyn Patterson,Jumper,74,60
4:47,Texas A&M,Wendell Mitchell,Missed Jumper,74,60
4:47,Texas Southern,Jalyn Patterson,Defensive Rebound,74,60
4:38,Texas A&M,Christian Mekowulu,Foul,74,60
4:38,Texas Southern,Jeremy Combs,Free Throw,75,60
4:38,Texas Southern,Jeremy Combs,Missed Free Throw,75,60
4:38,Texas A&M,Savion Flagg,Defensive Rebound,75,60
4:22,Texas A&M,TJ Starks,Turnover,75,60
4:19,Texas Southern,Devocio Butler,Steal,75,60
4:17,Texas Southern,Jalyn Patterson,Layup,77,60
3:57,Texas A&M,Savion Flagg,Three Point Jumper,77,63
3:53,Texas A&M,None,None,77,63
3:35,Texas Southern,Devocio Butler,Three Point Jumper,80,63
3:13,Texas A&M,TJ Starks,Layup,80,65
2:41,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,80,65
2:41,Texas A&M,Savion Flagg,Defensive Rebound,80,65
2:28,Texas A&M,Savion Flagg,Missed Three Point Jumper,80,65
2:28,Texas Southern,Trayvon Reed,Defensive Rebound,80,65
1:58,Texas Southern,Trayvon Reed,Dunk,82,65
1:45,Texas A&M,Wendell Mitchell,Three Point Jumper,82,68
1:43,Texas A&M,None,None,82,68
1:34,Texas Southern,Jeremy Combs,Layup,84,68
1:21,Texas Southern,Devocio Butler,Foul,84,68
1:21,Texas A&M,Brandon Mahan,Missed Free Throw,84,68
1:21,Texas A&M,Christian Mekowulu,Offensive Rebound,84,68
1:19,Texas A&M,Christian Mekowulu,Layup,84,70
1:08,Texas Southern,Trayvon Reed,Dunk,86,70
0:58,Texas A&M,Wendell Mitchell,Three Point Jumper,86,73
0:55,Texas A&M,Jay Jay Chandler,Foul,86,73
0:46,Texas A&M,Christian Mekowulu,Foul,86,73
0:46,Texas Southern,Shawn Olden,Missed Free Throw,86,73
0:46,Texas A&M,Josh Nebo,Defensive Rebound,86,73
0:38,Texas A&M,Savion Flagg,Turnover,86,73
0:36,Texas A&M,Wendell Mitchell,Foul,86,73
0:36,Texas Southern,Cainan McClelland,Free Throw,87,73
0:36,Texas Southern,Cainan McClelland,Free Throw,88,73
0:26,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,88,73
0:26,Texas Southern,Tyrik Armstrong,Defensive Rebound,88,73
0:00,Texas A&M,None,None,88,73
