TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:42,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,21,38
1:22,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,21,38
1:22,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,21,38
1:08,Arkansas-Pine Bluff,Anthony Davis Jr.,Missed Three Point Jumper,21,38
1:08,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,21,38
1:04,Arkansas-Pine Bluff,Marquell Carter,Missed Layup,21,38
1:04,Southern Illinois,Aaron Cook,Defensive Rebound,21,38
0:55,Southern Illinois,Aaron Cook,Missed Layup,21,38
0:55,Southern Illinois,Brendon Gooch,Offensive Rebound,21,38
0:40,Southern Illinois,Thik Bol,Missed Jumper,21,38
0:40,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,21,38
0:37,Southern Illinois,Sean Lloyd Jr.,Foul,21,38
0:37,Arkansas-Pine Bluff,Charles Jackson,Free Throw,22,38
0:37,Arkansas-Pine Bluff,Charles Jackson,Free Throw,23,38
0:10,Southern Illinois,Aaron Cook,Missed Jumper,23,38
0:10,Southern Illinois,Thik Bol,Offensive Rebound,23,38
0:05,Southern Illinois,Thik Bol,Layup,23,40
0:04,Arkansas-Pine Bluff,Marquell Carter,Foul,23,40
0:01,Southern Illinois,Thik Bol,Missed Free Throw,23,40
0:01,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,23,40
0:00,Southern Illinois,None,None,23,40
19:49,Arkansas-Pine Bluff,Trevor Banks,Turnover,23,40
19:49,Arkansas-Pine Bluff,Trevor Banks,Foul,23,40
19:33,Southern Illinois,Marcus Bartley,Three Point Jumper,23,43
19:06,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,23,43
19:06,Arkansas-Pine Bluff,Trevor Banks,Offensive Rebound,23,43
18:59,Arkansas-Pine Bluff,Christian Robertson,Turnover,23,43
18:44,Southern Illinois,Thik Bol,Missed Dunk,23,43
18:44,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,23,43
18:24,Arkansas-Pine Bluff,Trevor Banks,Jumper,25,43
17:54,Arkansas-Pine Bluff,Trevor Banks,Foul,25,43
17:54,Southern Illinois,Sean Lloyd Jr.,Free Throw,25,44
17:54,Southern Illinois,Sean Lloyd Jr.,Free Throw,25,45
17:35,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,25,45
17:35,Southern Illinois,Kavion Pippen,Defensive Rebound,25,45
17:28,Southern Illinois,Kavion Pippen,Turnover,25,45
17:28,Southern Illinois,Kavion Pippen,Foul,25,45
17:15,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,25,45
17:15,Arkansas-Pine Bluff,Trevor Banks,Offensive Rebound,25,45
17:04,Arkansas-Pine Bluff,Marquell Carter,Jumper,27,45
16:44,Southern Illinois,Aaron Cook,Turnover,27,45
16:42,Arkansas-Pine Bluff,Trevor Banks,Steal,27,45
16:14,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,27,45
16:14,Southern Illinois,Brendon Gooch,Defensive Rebound,27,45
16:04,Southern Illinois,Thik Bol,Missed Jumper,27,45
16:00,Southern Illinois,None,None,27,45
16:00,Southern Illinois,Brendon Gooch,Offensive Rebound,27,45
16:00,Southern Illinois,None,None,27,45
15:51,Southern Illinois,Aaron Cook,Turnover,27,45
15:47,Arkansas-Pine Bluff,Shaun Doss,Steal,27,45
15:39,Arkansas-Pine Bluff,Charles Jackson,Missed Jumper,27,45
15:39,Southern Illinois,Darius Beane,Defensive Rebound,27,45
15:27,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,27,45
15:27,Southern Illinois,Darius Beane,Offensive Rebound,27,45
15:21,Southern Illinois,Darius Beane,Missed Layup,27,45
15:21,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,27,45
15:13,Arkansas-Pine Bluff,Christian Robertson,Layup,29,45
14:41,Southern Illinois,Aaron Cook,Missed Jumper,29,45
14:41,Arkansas-Pine Bluff,Terrance Banyard,Block,29,45
14:41,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,29,45
14:11,Arkansas-Pine Bluff,Christian Robertson,Missed Three Point Jumper,29,45
14:11,Southern Illinois,Brendon Gooch,Defensive Rebound,29,45
13:58,Southern Illinois,Kavion Pippen,Turnover,29,45
13:57,Arkansas-Pine Bluff,Shaun Doss,Steal,29,45
13:49,Arkansas-Pine Bluff,Christian Robertson,Missed Jumper,29,45
13:49,Southern Illinois,Brendon Gooch,Defensive Rebound,29,45
13:31,Southern Illinois,Aaron Cook,Jumper,29,47
13:00,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,29,47
13:00,Southern Illinois,Darius Beane,Defensive Rebound,29,47
12:47,Southern Illinois,Darius Beane,Missed Layup,29,47
12:47,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,29,47
12:41,Arkansas-Pine Bluff,Shaun Doss,Layup,31,47
12:26,Southern Illinois,Marcus Bartley,Three Point Jumper,31,50
12:06,Arkansas-Pine Bluff,Christian Robertson,Turnover,31,50
11:55,Southern Illinois,Kavion Pippen,Turnover,31,50
11:55,Southern Illinois,None,None,31,50
11:44,Arkansas-Pine Bluff,Martaveous McKnight,Layup,33,50
11:13,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,33,50
11:13,Arkansas-Pine Bluff,Terrance Banyard,Block,33,50
11:13,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,33,50
11:08,Arkansas-Pine Bluff,Shaun Doss,Turnover,33,50
11:08,Arkansas-Pine Bluff,Shaun Doss,Foul,33,50
10:49,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,33,50
10:49,Southern Illinois,Darius Beane,Offensive Rebound,33,50
10:40,Southern Illinois,Aaron Cook,Three Point Jumper,33,53
10:21,Southern Illinois,Aaron Cook,Foul,33,53
10:13,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,33,53
10:13,Southern Illinois,Brendon Gooch,Defensive Rebound,33,53
10:05,Arkansas-Pine Bluff,Marquell Carter,Foul,33,53
10:05,Southern Illinois,Rudy Stradnieks,Missed Free Throw,33,53
10:05,Arkansas-Pine Bluff,None,Team Rebound,33,53
10:05,Southern Illinois,Rudy Stradnieks,Free Throw,33,54
9:53,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,33,54
9:53,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,33,54
9:48,Arkansas-Pine Bluff,Shaun Doss,Foul,33,54
9:33,Southern Illinois,Rudy Stradnieks,Layup,33,56
9:33,Arkansas-Pine Bluff,Shaun Doss,Foul,33,56
9:33,Southern Illinois,Rudy Stradnieks,Free Throw,33,57
9:05,Arkansas-Pine Bluff,Isaac Bassey,Turnover,33,57
8:55,Southern Illinois,Brendon Gooch,Steal,33,57
8:45,Southern Illinois,Rudy Stradnieks,Layup,33,59
8:31,Arkansas-Pine Bluff,Marquell Carter,Jumper,35,59
8:31,Southern Illinois,Sean Lloyd Jr.,Foul,35,59
8:31,Arkansas-Pine Bluff,Marquell Carter,Free Throw,36,59
8:24,Arkansas-Pine Bluff,Marcus Wallace,Foul,36,59
8:24,Southern Illinois,Marcus Bartley,Free Throw,36,60
8:24,Southern Illinois,Marcus Bartley,Free Throw,36,61
8:12,Arkansas-Pine Bluff,Isaac Bassey,Layup,38,61
7:58,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,38,61
7:58,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,38,61
7:50,Arkansas-Pine Bluff,Marcus Wallace,Missed Three Point Jumper,38,61
7:50,Southern Illinois,Marcus Bartley,Defensive Rebound,38,61
7:40,Southern Illinois,Aaron Cook,Turnover,38,61
7:40,Southern Illinois,None,None,38,61
7:36,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,38,61
7:36,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,38,61
7:27,Southern Illinois,Marcus Bartley,Foul,38,61
7:27,Arkansas-Pine Bluff,Marquell Carter,Free Throw,39,61
7:27,Arkansas-Pine Bluff,Marquell Carter,Free Throw,40,61
7:08,Southern Illinois,Marcus Bartley,Three Point Jumper,40,64
6:55,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,40,64
6:55,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,40,64
6:45,Arkansas-Pine Bluff,Marquell Carter,Turnover,40,64
6:43,Southern Illinois,Marcus Bartley,Steal,40,64
6:37,Southern Illinois,Aaron Cook,Jumper,40,66
6:18,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,40,66
6:18,Arkansas-Pine Bluff,Marcus Wallace,Offensive Rebound,40,66
6:10,Arkansas-Pine Bluff,Marcus Wallace,Missed Three Point Jumper,40,66
6:10,Southern Illinois,Marcus Bartley,Defensive Rebound,40,66
6:01,Southern Illinois,Aaron Cook,Layup,40,68
5:47,Arkansas-Pine Bluff,None,None,40,68
5:35,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,40,68
5:35,Southern Illinois,Southern Illinois,Defensive Rebound,40,68
5:19,Southern Illinois,Thik Bol,Missed Jumper,40,68
5:19,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,40,68
5:10,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,43,68
4:51,Arkansas-Pine Bluff,Marquell Carter,Foul,43,68
4:51,Southern Illinois,Brendon Gooch,Free Throw,43,69
4:51,Southern Illinois,Brendon Gooch,Missed Free Throw,43,69
4:51,Southern Illinois,Rudy Stradnieks,Offensive Rebound,43,69
4:36,Southern Illinois,Rudy Stradnieks,Jumper,43,71
4:24,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,43,71
4:24,Arkansas-Pine Bluff,Charles Jackson,Offensive Rebound,43,71
4:16,Arkansas-Pine Bluff,Trevor Banks,Turnover,43,71
4:14,Southern Illinois,Marcus Bartley,Steal,43,71
3:55,Southern Illinois,Thik Bol,Missed Layup,43,71
3:55,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,43,71
3:49,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,43,71
3:49,Southern Illinois,Thik Bol,Block,43,71
3:49,Southern Illinois,Marcus Bartley,Defensive Rebound,43,71
3:46,Southern Illinois,Brendon Gooch,Turnover,43,71
3:41,Southern Illinois,None,None,43,71
3:20,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,43,71
3:20,Southern Illinois,Brendon Gooch,Defensive Rebound,43,71
3:00,Southern Illinois,Rudy Stradnieks,Turnover,43,71
2:49,Arkansas-Pine Bluff,Trevor Banks,Missed Jumper,43,71
2:49,Southern Illinois,Brendon Gooch,Defensive Rebound,43,71
2:25,Southern Illinois,Rudy Stradnieks,Jumper,43,73
2:14,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,43,73
2:14,Southern Illinois,Thik Bol,Block,43,73
2:14,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,43,73
2:07,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,46,73
1:51,Southern Illinois,Darius Beane,Turnover,46,73
1:49,Arkansas-Pine Bluff,Anthony Davis Jr.,Steal,46,73
1:46,Arkansas-Pine Bluff,Anthony Davis Jr.,Layup,48,73
1:27,Southern Illinois,Marcus Bartley,Three Point Jumper,48,76
1:14,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,48,76
0:47,Southern Illinois,Rudy Stradnieks,Missed Layup,48,76
0:47,Southern Illinois,Darius Beane,Offensive Rebound,48,76
0:44,Southern Illinois,Darius Beane,Layup,48,78
0:34,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,48,78
0:34,Southern Illinois,Marcus Bartley,Defensive Rebound,48,78
0:07,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,48,78
0:07,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,48,78
0:00,Southern Illinois,None,None,48,78
