TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,Texas A&M,Wendell Mitchell,Missed Jumper,5,8
13:20,Texas A&M,Wendell Mitchell,Offensive Rebound,5,8
13:17,Texas A&M,Wendell Mitchell,Jumper,7,8
13:10,Missouri,Torrence Watson,Missed Three Point Jumper,7,8
13:10,Texas A&M,Savion Flagg,Defensive Rebound,7,8
12:48,Texas A&M,Savion Flagg,Turnover,7,8
12:46,Missouri,Xavier Pinson,Steal,7,8
12:41,Texas A&M,Jay Jay Chandler,Foul,7,8
12:40,Missouri,Torrence Watson,Jumper,7,10
12:19,Texas A&M,Jay Jay Chandler,Turnover,7,10
12:18,Missouri,Xavier Pinson,Steal,7,10
12:15,Texas A&M,Jay Jay Chandler,Foul,7,10
12:15,Missouri,Xavier Pinson,Free Throw,7,11
12:15,Missouri,Xavier Pinson,Missed Free Throw,7,11
12:15,Texas A&M,Christian Mekowulu,Defensive Rebound,7,11
12:00,Texas A&M,TJ Starks,Turnover,7,11
11:44,Missouri,Kevin Puryear,Missed Three Point Jumper,7,11
11:44,Missouri,Reed Nikko,Offensive Rebound,7,11
11:38,Missouri,Reed Nikko,Layup,7,13
11:27,Texas A&M,John Brown,Missed Layup,7,13
11:27,Missouri,Reed Nikko,Block,7,13
11:24,Missouri,Kevin Puryear,Defensive Rebound,7,13
11:15,Missouri,Reed Nikko,Missed Layup,7,13
11:15,Texas A&M,Chris Collins,Defensive Rebound,7,13
10:55,Texas A&M,TJ Starks,Missed Jumper,7,13
10:55,Missouri,Kevin Puryear,Defensive Rebound,7,13
10:46,Missouri,Torrence Watson,Layup,7,15
10:27,Texas A&M,TJ Starks,Turnover,7,15
10:25,Missouri,Reed Nikko,Steal,7,15
10:04,Missouri,Ronnie Suggs,Missed Jumper,7,15
10:04,Texas A&M,Mark French,Defensive Rebound,7,15
9:55,Texas A&M,TJ Starks,Missed Three Point Jumper,7,15
9:55,Missouri,Kevin Puryear,Defensive Rebound,7,15
9:31,Missouri,Reed Nikko,Missed Layup,7,15
9:31,Texas A&M,Christian Mekowulu,Defensive Rebound,7,15
9:22,Texas A&M,TJ Starks,Three Point Jumper,10,15
8:56,Missouri,Xavier Pinson,Missed Three Point Jumper,10,15
8:56,Missouri,Kevin Puryear,Offensive Rebound,10,15
8:41,Missouri,Torrence Watson,Missed Three Point Jumper,10,15
8:41,Missouri,Reed Nikko,Offensive Rebound,10,15
8:35,Missouri,Reed Nikko,Layup,10,17
8:21,Texas A&M,None,None,10,17
8:09,Texas A&M,Christian Mekowulu,Foul,10,17
8:09,Texas A&M,Christian Mekowulu,Turnover,10,17
7:42,Missouri,Jordan Geist,Missed Three Point Jumper,10,17
7:42,Texas A&M,Brandon Mahan,Defensive Rebound,10,17
7:25,Texas A&M,Christian Mekowulu,Dunk,12,17
7:03,Missouri,Torrence Watson,Missed Layup,12,17
7:03,Texas A&M,Christian Mekowulu,Defensive Rebound,12,17
7:03,Missouri,Mitchell Smith,Foul,12,17
7:03,Missouri,None,None,12,17
6:40,Texas A&M,Christian Mekowulu,Missed Jumper,12,17
6:40,Texas A&M,Christian Mekowulu,Offensive Rebound,12,17
6:38,Texas A&M,Christian Mekowulu,Layup,14,17
6:24,Missouri,Jordan Geist,Turnover,14,17
6:23,Texas A&M,Brandon Mahan,Steal,14,17
6:21,Texas A&M,Brandon Mahan,Dunk,16,17
6:00,Missouri,Xavier Pinson,Missed Jumper,16,17
6:00,Texas A&M,Christian Mekowulu,Defensive Rebound,16,17
5:57,Missouri,Reed Nikko,Foul,16,17
5:43,Texas A&M,Brandon Mahan,Missed Three Point Jumper,16,17
5:43,Missouri,Jordan Geist,Defensive Rebound,16,17
5:17,Texas A&M,Christian Mekowulu,Foul,16,17
4:57,Missouri,Javon Pickett,Three Point Jumper,16,20
4:35,Texas A&M,Christian Mekowulu,Foul,16,20
4:35,Texas A&M,Christian Mekowulu,Turnover,16,20
4:20,Missouri,Xavier Pinson,Jumper,16,22
4:04,Texas A&M,Savion Flagg,Missed Jumper,16,22
4:04,Missouri,Jordan Geist,Defensive Rebound,16,22
3:55,Missouri,Javon Pickett,Turnover,16,22
3:54,Texas A&M,Brandon Mahan,Steal,16,22
3:52,Texas A&M,Brandon Mahan,Turnover,16,22
3:52,Missouri,None,None,16,22
3:33,Missouri,Jordan Geist,Three Point Jumper,16,25
3:10,Texas A&M,Chris Collins,Missed Three Point Jumper,16,25
3:10,Texas A&M,Brandon Mahan,Offensive Rebound,16,25
2:58,Texas A&M,Chris Collins,Missed Jumper,16,25
2:58,Missouri,Kevin Puryear,Defensive Rebound,16,25
2:38,Texas A&M,TJ Starks,Foul,16,25
2:20,Missouri,Torrence Watson,Missed Three Point Jumper,16,25
2:20,Texas A&M,Wendell Mitchell,Defensive Rebound,16,25
2:12,Texas A&M,Wendell Mitchell,Layup,18,25
1:42,Missouri,Xavier Pinson,Turnover,18,25
1:25,Texas A&M,TJ Starks,Turnover,18,25
1:24,Missouri,Xavier Pinson,Steal,18,25
1:21,Missouri,Jordan Geist,Layup,18,27
1:06,Texas A&M,Savion Flagg,Missed Three Point Jumper,18,27
1:06,Missouri,Xavier Pinson,Defensive Rebound,18,27
0:35,Missouri,Javon Pickett,Three Point Jumper,18,30
0:03,Texas A&M,TJ Starks,Three Point Jumper,21,30
0:00,Missouri,None,None,21,30
19:35,Missouri,Kevin Puryear,Jumper,21,32
19:14,Texas A&M,Christian Mekowulu,Jumper,23,32
18:51,Missouri,Reed Nikko,Missed Jumper,23,32
18:51,Texas A&M,Savion Flagg,Defensive Rebound,23,32
18:42,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,23,32
18:42,Missouri,Javon Pickett,Defensive Rebound,23,32
18:15,Missouri,Reed Nikko,Layup,23,34
17:51,Texas A&M,Christian Mekowulu,Missed Jumper,23,34
17:51,Texas A&M,Christian Mekowulu,Offensive Rebound,23,34
17:49,Missouri,Reed Nikko,Foul,23,34
17:49,Texas A&M,Christian Mekowulu,Free Throw,24,34
17:49,Texas A&M,Christian Mekowulu,Free Throw,25,34
17:39,Missouri,Torrence Watson,Three Point Jumper,25,37
17:15,Texas A&M,Wendell Mitchell,Jumper,27,37
17:00,Missouri,Reed Nikko,Turnover,27,37
16:37,Texas A&M,Christian Mekowulu,Layup,29,37
16:08,Missouri,Torrence Watson,Missed Three Point Jumper,29,37
16:08,Texas A&M,Chris Collins,Defensive Rebound,29,37
15:59,Texas A&M,Wendell Mitchell,Missed Jumper,29,37
15:59,Missouri,Torrence Watson,Defensive Rebound,29,37
15:31,Missouri,Torrence Watson,Three Point Jumper,29,40
15:01,Texas A&M,Wendell Mitchell,Missed Layup,29,40
15:01,Texas A&M,Wendell Mitchell,Offensive Rebound,29,40
14:59,Texas A&M,Wendell Mitchell,Layup,31,40
14:38,Missouri,Torrence Watson,Turnover,31,40
14:37,Texas A&M,Chris Collins,Steal,31,40
14:29,Texas A&M,Wendell Mitchell,Layup,33,40
14:10,Missouri,Torrence Watson,Missed Three Point Jumper,33,40
14:10,Texas A&M,Chris Collins,Defensive Rebound,33,40
13:58,Missouri,Torrence Watson,Foul,33,40
13:58,Missouri,None,None,33,40
13:58,Texas A&M,Savion Flagg,Missed Free Throw,33,40
13:58,Texas A&M,None,Team Rebound,33,40
13:58,Texas A&M,Wendell Mitchell,Free Throw,34,40
13:46,Missouri,Ronnie Suggs,Turnover,34,40
13:44,Texas A&M,Brandon Mahan,Steal,34,40
13:37,Texas A&M,TJ Starks,Turnover,34,40
13:07,Missouri,Jordan Geist,Missed Three Point Jumper,34,40
13:07,Missouri,Xavier Pinson,Offensive Rebound,34,40
12:34,Missouri,Xavier Pinson,Missed Three Point Jumper,34,40
12:34,Texas A&M,Texas A&M,Defensive Rebound,34,40
12:16,Texas A&M,TJ Starks,Layup,36,40
11:52,Missouri,Torrence Watson,Jumper,36,42
11:36,Texas A&M,Chris Collins,Missed Three Point Jumper,36,42
11:36,Missouri,Mitchell Smith,Defensive Rebound,36,42
11:15,Missouri,Xavier Pinson,Missed Three Point Jumper,36,42
11:15,Texas A&M,Chris Collins,Defensive Rebound,36,42
11:08,Texas A&M,TJ Starks,Layup,38,42
11:08,Missouri,Javon Pickett,Foul,38,42
11:08,Missouri,None,None,38,42
11:08,Texas A&M,TJ Starks,Free Throw,39,42
10:41,Texas A&M,Wendell Mitchell,Foul,39,42
10:29,Texas A&M,TJ Starks,Foul,39,42
10:28,Missouri,Kevin Puryear,Turnover,39,42
10:26,Texas A&M,Jay Jay Chandler,Steal,39,42
10:15,Texas A&M,Savion Flagg,Jumper,41,42
9:50,Missouri,Jordan Geist,Missed Three Point Jumper,41,42
9:50,Missouri,Kevin Puryear,Offensive Rebound,41,42
9:45,Missouri,Kevin Puryear,Missed Layup,41,42
9:45,Texas A&M,TJ Starks,Defensive Rebound,41,42
9:40,Texas A&M,Wendell Mitchell,Foul,41,42
9:40,Texas A&M,Wendell Mitchell,Turnover,41,42
9:17,Missouri,Javon Pickett,Jumper,41,44
9:00,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,41,44
9:00,Texas A&M,Wendell Mitchell,Offensive Rebound,41,44
8:56,Texas A&M,Wendell Mitchell,Dunk,43,44
8:31,Missouri,Torrence Watson,Foul,43,44
8:31,Missouri,Torrence Watson,Turnover,43,44
8:18,Texas A&M,Chris Collins,Missed Three Point Jumper,43,44
8:18,Missouri,Torrence Watson,Defensive Rebound,43,44
8:10,Texas A&M,Wendell Mitchell,Foul,43,44
7:56,Missouri,Xavier Pinson,Missed Layup,43,44
7:56,Texas A&M,Texas A&M,Defensive Rebound,43,44
7:56,Missouri,Reed Nikko,Foul,43,44
7:48,Texas A&M,TJ Starks,Missed Three Point Jumper,43,44
7:48,Missouri,Torrence Watson,Defensive Rebound,43,44
7:25,Missouri,Reed Nikko,Turnover,43,44
7:23,Texas A&M,TJ Starks,Steal,43,44
7:21,Texas A&M,Savion Flagg,Three Point Jumper,46,44
7:17,Missouri,None,None,46,44
6:51,Missouri,Jordan Geist,Three Point Jumper,46,47
6:37,Missouri,Mitchell Smith,Foul,46,47
6:37,Texas A&M,Christian Mekowulu,Free Throw,47,47
6:37,Texas A&M,Christian Mekowulu,Free Throw,48,47
6:15,Missouri,Mitchell Smith,Turnover,48,47
5:56,Texas A&M,TJ Starks,Layup,50,47
5:35,Missouri,Javon Pickett,Missed Three Point Jumper,50,47
5:35,Texas A&M,Christian Mekowulu,Defensive Rebound,50,47
5:14,Texas A&M,Wendell Mitchell,Three Point Jumper,53,47
4:54,Missouri,Kevin Puryear,Turnover,53,47
4:38,Missouri,Reed Nikko,Foul,53,47
4:38,Texas A&M,Christian Mekowulu,Missed Free Throw,53,47
4:38,Texas A&M,None,Team Rebound,53,47
4:38,Texas A&M,Christian Mekowulu,Free Throw,54,47
4:07,Missouri,Kevin Puryear,Missed Layup,54,47
4:07,Texas A&M,Wendell Mitchell,Defensive Rebound,54,47
3:57,Texas A&M,Savion Flagg,Three Point Jumper,57,47
3:48,Missouri,None,None,57,47
3:29,Missouri,K.J. Santos,Missed Jumper,57,47
3:29,Texas A&M,Christian Mekowulu,Block,57,47
3:28,Missouri,Missouri,Offensive Rebound,57,47
3:22,Missouri,Xavier Pinson,Missed Jumper,57,47
3:22,Texas A&M,Christian Mekowulu,Defensive Rebound,57,47
3:00,Texas A&M,TJ Starks,Missed Layup,57,47
3:00,Texas A&M,Savion Flagg,Offensive Rebound,57,47
2:36,Texas A&M,TJ Starks,Turnover,57,47
2:34,Missouri,Javon Pickett,Steal,57,47
2:32,Missouri,Javon Pickett,Turnover,57,47
2:32,Texas A&M,TJ Starks,Steal,57,47
2:30,Missouri,Torrence Watson,Foul,57,47
2:30,Texas A&M,TJ Starks,Free Throw,58,47
2:30,Texas A&M,TJ Starks,Free Throw,59,47
2:14,Texas A&M,Wendell Mitchell,Turnover,59,47
2:11,Missouri,Kevin Puryear,Three Point Jumper,59,50
2:02,Texas A&M,TJ Starks,Missed Layup,59,50
2:02,Texas A&M,Christian Mekowulu,Offensive Rebound,59,50
2:00,Texas A&M,Christian Mekowulu,Layup,61,50
1:53,Missouri,Javon Pickett,Three Point Jumper,61,53
1:51,Missouri,None,None,61,53
1:34,Texas A&M,Brandon Mahan,Three Point Jumper,64,53
1:24,Texas A&M,Brandon Mahan,Foul,64,53
1:24,Missouri,Jordan Geist,Free Throw,64,54
1:24,Missouri,Jordan Geist,Free Throw,64,55
1:17,Texas A&M,Savion Flagg,Turnover,64,55
1:10,Missouri,Xavier Pinson,Missed Layup,64,55
1:10,Texas A&M,Savion Flagg,Defensive Rebound,64,55
1:09,Missouri,Javon Pickett,Foul,64,55
1:09,Texas A&M,Savion Flagg,Free Throw,65,55
1:09,Texas A&M,Savion Flagg,Free Throw,66,55
1:01,Missouri,Torrence Watson,Missed Three Point Jumper,66,55
1:01,Missouri,Xavier Pinson,Offensive Rebound,66,55
0:57,Missouri,Jordan Geist,Layup,66,57
0:49,Missouri,Javon Pickett,Foul,66,57
0:49,Texas A&M,Wendell Mitchell,Free Throw,67,57
0:49,Texas A&M,Wendell Mitchell,Free Throw,68,57
0:42,Missouri,Javon Pickett,Missed Three Point Jumper,68,57
0:42,Texas A&M,Brandon Mahan,Block,68,57
0:40,Texas A&M,Brandon Mahan,Defensive Rebound,68,57
0:12,Texas A&M,TJ Starks,Turnover,68,57
0:11,Missouri,Kevin Puryear,Steal,68,57
0:06,Missouri,Xavier Pinson,Layup,68,59
0:00,Missouri,None,None,68,59
