TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:32,Central Michigan,David DiLeo,Offensive Rebound,30,21
2:32,Central Michigan,David DiLeo,Missed Jumper,30,21
2:30,Central Michigan,Larry Austin Jr.,Offensive Rebound,30,21
2:30,Northern Illinois,Lacey James,Foul,30,21
2:30,Central Michigan,Larry Austin Jr.,Missed Free Throw,30,21
2:30,Central Michigan,None,Team Rebound,30,21
2:30,Central Michigan,Larry Austin Jr.,Free Throw,31,21
2:15,Northern Illinois,Levi Bradley,Turnover,31,21
2:15,Central Michigan,Dallas Morgan,Steal,31,21
2:09,Central Michigan,Larry Austin Jr.,Missed Layup,31,21
2:05,Northern Illinois,Eugene German,Defensive Rebound,31,21
2:03,Central Michigan,Kevin McKay,Foul,31,21
2:03,Northern Illinois,Eugene German,Missed Free Throw,31,21
2:03,Northern Illinois,None,Team Rebound,31,21
2:03,Northern Illinois,Eugene German,Free Throw,31,22
1:50,Central Michigan,Shawn Roundtree,Missed Layup,31,22
1:47,Northern Illinois,Gairges Daow,Defensive Rebound,31,22
1:46,Northern Illinois,None,None,31,22
1:28,Northern Illinois,Levi Bradley,Layup,31,24
1:09,Central Michigan,Dallas Morgan,Missed Three Point Jumper,31,24
1:05,Northern Illinois,Eugene German,Defensive Rebound,31,24
0:56,Northern Illinois,Levi Bradley,Missed Layup,31,24
0:56,Central Michigan,Shawn Roundtree,Block,31,24
0:56,Northern Illinois,Northern Illinois,Offensive Rebound,31,24
0:37,Northern Illinois,Dante Thorpe,Three Point Jumper,31,27
0:26,Central Michigan,Dallas Morgan,Turnover,31,27
0:26,Northern Illinois,Trendon Hankerson,Steal,31,27
0:21,Northern Illinois,Levi Bradley,Missed Dunk,31,27
0:18,Central Michigan,Central Michigan,Defensive Rebound,31,27
0:03,Central Michigan,Dallas Morgan,Missed Three Point Jumper,31,27
0:03,Northern Illinois,Levi Bradley,Defensive Rebound,31,27
0:00,Northern Illinois,None,None,31,27
19:40,Northern Illinois,Levi Bradley,Missed Jumper,31,27
19:39,Northern Illinois,Lacey James,Offensive Rebound,31,27
19:39,Central Michigan,Robert Montgomery,Foul,31,27
19:23,Northern Illinois,Rod Henry-Hayes,Jumper,31,29
19:13,Central Michigan,Robert Montgomery,Missed Three Point Jumper,31,29
19:09,Northern Illinois,Dante Thorpe,Defensive Rebound,31,29
18:58,Northern Illinois,Eugene German,Layup,31,31
18:45,Northern Illinois,Dante Thorpe,Foul,31,31
18:45,Central Michigan,Robert Montgomery,Free Throw,32,31
18:45,Central Michigan,Robert Montgomery,Free Throw,33,31
18:24,Northern Illinois,Levi Bradley,Turnover,33,31
18:24,Central Michigan,Robert Montgomery,Steal,33,31
18:17,Central Michigan,David DiLeo,Three Point Jumper,36,31
17:54,Northern Illinois,Lacey James,Missed Layup,36,31
17:51,Northern Illinois,Levi Bradley,Offensive Rebound,36,31
17:49,Northern Illinois,Levi Bradley,Missed Layup,36,31
17:45,Central Michigan,Kevin McKay,Defensive Rebound,36,31
17:28,Central Michigan,Shawn Roundtree,Three Point Jumper,39,31
17:03,Northern Illinois,Eugene German,Jumper,39,33
16:43,Central Michigan,Robert Montgomery,Layup,41,33
16:43,Northern Illinois,Rod Henry-Hayes,Foul,41,33
16:43,Central Michigan,Robert Montgomery,Missed Free Throw,41,33
16:43,Northern Illinois,Jaylen Key,Defensive Rebound,41,33
16:18,Northern Illinois,Dante Thorpe,Missed Layup,41,33
16:15,Central Michigan,David DiLeo,Defensive Rebound,41,33
16:09,Central Michigan,David DiLeo,Three Point Jumper,44,33
16:04,Northern Illinois,None,None,44,33
15:48,Northern Illinois,Eugene German,Three Point Jumper,44,36
15:17,Central Michigan,David DiLeo,Missed Three Point Jumper,44,36
15:14,Northern Illinois,Gairges Daow,Defensive Rebound,44,36
15:09,Northern Illinois,Dante Thorpe,Three Point Jumper,44,39
14:56,Central Michigan,David DiLeo,Foul,44,39
14:56,Central Michigan,David DiLeo,Turnover,44,39
14:56,Northern Illinois,None,None,44,39
14:46,Northern Illinois,Levi Bradley,Jumper,44,41
14:35,Central Michigan,Robert Montgomery,Missed Jumper,44,41
14:33,Northern Illinois,Gairges Daow,Defensive Rebound,44,41
14:33,Central Michigan,Larry Austin Jr.,Foul,44,41
14:12,Northern Illinois,Eugene German,Missed Three Point Jumper,44,41
14:06,Central Michigan,Kevin McKay,Defensive Rebound,44,41
14:02,Central Michigan,Shawn Roundtree,Three Point Jumper,47,41
13:51,Northern Illinois,Jaylen Key,Turnover,47,41
13:51,Central Michigan,Kevin McKay,Steal,47,41
13:48,Northern Illinois,Levi Bradley,Foul,47,41
13:32,Central Michigan,Dallas Morgan,Missed Layup,47,41
13:32,Northern Illinois,Northern Illinois,Defensive Rebound,47,41
13:06,Central Michigan,Kevin McKay,Foul,47,41
13:06,Northern Illinois,Gairges Daow,Missed Free Throw,47,41
13:06,Northern Illinois,None,Team Rebound,47,41
13:06,Northern Illinois,Gairges Daow,Free Throw,47,42
12:49,Northern Illinois,Lacey James,Foul,47,42
12:46,Northern Illinois,Dante Thorpe,Foul,47,42
12:46,Central Michigan,None,None,47,42
12:43,Central Michigan,David DiLeo,Layup,49,42
12:30,Northern Illinois,Eugene German,Three Point Jumper,49,45
12:06,Central Michigan,Shawn Roundtree,Turnover,49,45
11:51,Northern Illinois,Eugene German,Turnover,49,45
11:51,Central Michigan,Kevin McKay,Steal,49,45
11:43,Central Michigan,Kevin McKay,Jumper,51,45
11:21,Northern Illinois,Eugene German,Missed Three Point Jumper,51,45
11:18,Northern Illinois,Lacey James,Offensive Rebound,51,45
11:17,Northern Illinois,Lacey James,Turnover,51,45
11:15,Northern Illinois,None,None,51,45
10:56,Central Michigan,Larry Austin Jr.,Turnover,51,45
10:56,Northern Illinois,Trendon Hankerson,Steal,51,45
10:52,Northern Illinois,Trendon Hankerson,Turnover,51,45
10:52,Central Michigan,Robert Montgomery,Steal,51,45
10:37,Central Michigan,Robert Montgomery,Foul,51,45
10:37,Central Michigan,Robert Montgomery,Turnover,51,45
10:24,Northern Illinois,Levi Bradley,Layup,51,47
10:24,Central Michigan,Robert Montgomery,Foul,51,47
10:24,Northern Illinois,Levi Bradley,Free Throw,51,48
10:12,Central Michigan,David DiLeo,Three Point Jumper,54,48
9:57,Northern Illinois,Dante Thorpe,Missed Layup,54,48
9:51,Northern Illinois,Dante Thorpe,Offensive Rebound,54,48
9:51,Northern Illinois,Dante Thorpe,Layup,54,50
9:49,Central Michigan,Larry Austin Jr.,Turnover,54,50
9:49,Northern Illinois,Levi Bradley,Steal,54,50
9:45,Northern Illinois,Levi Bradley,Layup,54,52
9:15,Central Michigan,None,None,54,52
9:13,Central Michigan,Dallas Morgan,Three Point Jumper,57,52
8:45,Northern Illinois,Levi Bradley,Layup,57,54
8:27,Central Michigan,Kevin McKay,Turnover,57,54
8:27,Northern Illinois,Trendon Hankerson,Steal,57,54
8:22,Northern Illinois,Dante Thorpe,Layup,57,56
8:16,Northern Illinois,Trendon Hankerson,Foul,57,56
8:16,Central Michigan,Shawn Roundtree,Free Throw,58,56
8:16,Central Michigan,Shawn Roundtree,Missed Free Throw,58,56
8:16,Northern Illinois,Dante Thorpe,Defensive Rebound,58,56
7:54,Northern Illinois,Dante Thorpe,Missed Layup,58,56
7:51,Central Michigan,Kevin McKay,Defensive Rebound,58,56
7:42,Central Michigan,Shawn Roundtree,Three Point Jumper,61,56
7:27,Northern Illinois,Eugene German,Layup,61,58
7:24,Central Michigan,Larry Austin Jr.,Turnover,61,58
7:24,Northern Illinois,None,None,61,58
7:13,Northern Illinois,Dante Thorpe,Missed Jumper,61,58
7:11,Central Michigan,David DiLeo,Defensive Rebound,61,58
6:59,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,61,58
6:54,Northern Illinois,Dante Thorpe,Defensive Rebound,61,58
6:41,Northern Illinois,Levi Bradley,Three Point Jumper,61,61
6:18,Central Michigan,Robert Montgomery,Layup,63,61
5:53,Northern Illinois,Levi Bradley,Jumper,63,63
5:25,Central Michigan,Shawn Roundtree,Three Point Jumper,66,63
5:00,Northern Illinois,Eugene German,Missed Three Point Jumper,66,63
4:56,Central Michigan,Robert Montgomery,Defensive Rebound,66,63
4:37,Central Michigan,David DiLeo,Missed Three Point Jumper,66,63
4:34,Northern Illinois,Eugene German,Defensive Rebound,66,63
4:23,Northern Illinois,Lacey James,Layup,66,65
4:06,Central Michigan,Kevin McKay,Missed Three Point Jumper,66,65
4:03,Northern Illinois,Lacey James,Defensive Rebound,66,65
3:39,Northern Illinois,Gairges Daow,Missed Three Point Jumper,66,65
3:34,Central Michigan,Robert Montgomery,Defensive Rebound,66,65
3:34,Northern Illinois,Gairges Daow,Foul,66,65
3:34,Northern Illinois,None,None,66,65
3:34,Central Michigan,Robert Montgomery,Free Throw,67,65
3:34,Central Michigan,Robert Montgomery,Free Throw,68,65
3:16,Northern Illinois,Gairges Daow,Missed Jumper,68,65
3:14,Central Michigan,Central Michigan,Defensive Rebound,68,65
3:14,Northern Illinois,Lacey James,Foul,68,65
3:14,Central Michigan,Robert Montgomery,Free Throw,69,65
3:14,Central Michigan,Robert Montgomery,Missed Free Throw,69,65
3:14,Northern Illinois,Lacey James,Defensive Rebound,69,65
2:46,Northern Illinois,Dante Thorpe,Missed Layup,69,65
2:43,Northern Illinois,Lacey James,Offensive Rebound,69,65
2:28,Northern Illinois,Levi Bradley,Missed Layup,69,65
2:27,Central Michigan,Central Michigan,Defensive Rebound,69,65
2:02,Central Michigan,Shawn Roundtree,Three Point Jumper,72,65
1:50,Northern Illinois,Dante Thorpe,Missed Layup,72,65
1:47,Central Michigan,David DiLeo,Defensive Rebound,72,65
1:31,Northern Illinois,Dante Thorpe,Foul,72,65
1:31,Central Michigan,Shawn Roundtree,Free Throw,73,65
1:31,Central Michigan,Shawn Roundtree,Free Throw,74,65
1:26,Northern Illinois,Eugene German,Missed Three Point Jumper,74,65
1:23,Central Michigan,Kevin McKay,Defensive Rebound,74,65
1:02,Central Michigan,Shawn Roundtree,Missed Jumper,74,65
0:59,Northern Illinois,Lacey James,Defensive Rebound,74,65
0:52,Northern Illinois,Levi Bradley,Missed Three Point Jumper,74,65
0:48,Central Michigan,Central Michigan,Defensive Rebound,74,65
0:48,Northern Illinois,Levi Bradley,Foul,74,65
0:48,Central Michigan,Kevin McKay,Free Throw,75,65
0:48,Central Michigan,Kevin McKay,Free Throw,76,65
0:33,Northern Illinois,Levi Bradley,Layup,76,67
0:33,Northern Illinois,None,None,76,67
0:33,Northern Illinois,Gairges Daow,Foul,76,67
0:33,Central Michigan,David DiLeo,Missed Free Throw,76,67
0:33,Central Michigan,None,Team Rebound,76,67
0:33,Central Michigan,David DiLeo,Free Throw,77,67
0:26,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,77,67
0:26,Central Michigan,Central Michigan,Defensive Rebound,77,67
0:26,Northern Illinois,Trendon Hankerson,Foul,77,67
0:26,Central Michigan,Shawn Roundtree,Missed Free Throw,77,67
0:26,Central Michigan,None,Team Rebound,77,67
0:26,Central Michigan,Shawn Roundtree,Free Throw,78,67
0:17,Northern Illinois,Lacey James,Dunk,78,69
0:00,Northern Illinois,None,None,78,69
0:00,Northern Illinois,None,None,78,69
