TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:40,Southern Utah,Cameron Oluyitan,Layup,34,15
7:31,Southern Utah,Dre Marin,Foul,34,15
7:31,Montana State,Lassi Nikkarinen,Missed Free Throw,34,15
7:31,Southern Utah,Cameron Oluyitan,Defensive Rebound,34,15
7:11,Southern Utah,Cameron Oluyitan,Missed Jumper,34,15
7:11,Southern Utah,Dre Marin,Offensive Rebound,34,15
6:59,Southern Utah,Maizen Fausett,Three Point Jumper,34,18
6:31,Montana State,Sam Neumann,Missed Layup,34,18
6:31,Southern Utah,Jacob Calloway,Defensive Rebound,34,18
6:27,Montana State,Zeke Quinlan,Foul,34,18
6:27,Southern Utah,Jacob Calloway,Free Throw,34,19
6:27,Southern Utah,Jacob Calloway,Free Throw,34,20
6:05,Montana State,Devin Kirby,Layup,36,20
5:38,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,36,20
5:38,Montana State,Harald Frey,Defensive Rebound,36,20
5:28,Southern Utah,Dre Marin,Foul,36,20
5:28,Montana State,Keljin Blevins,Missed Free Throw,36,20
5:28,Montana State,None,Team Rebound,36,20
5:28,Montana State,Keljin Blevins,Missed Free Throw,36,20
5:28,Southern Utah,Cameron Oluyitan,Defensive Rebound,36,20
5:20,Southern Utah,Brandon Better,Missed Layup,36,20
5:20,Montana State,Harald Frey,Defensive Rebound,36,20
5:02,Montana State,Tyler Hall,Three Point Jumper,39,20
4:38,Montana State,Ladan Ricketts,Foul,39,20
4:38,Southern Utah,Maizen Fausett,Free Throw,39,21
4:38,Southern Utah,Maizen Fausett,Missed Free Throw,39,21
4:38,Southern Utah,Jacob Calloway,Offensive Rebound,39,21
4:34,Southern Utah,Maizen Fausett,Layup,39,23
4:10,Montana State,Devin Kirby,Missed Layup,39,23
4:10,Southern Utah,Maizen Fausett,Defensive Rebound,39,23
3:46,Southern Utah,Cameron Oluyitan,Three Point Jumper,39,26
3:30,Montana State,Keljin Blevins,Layup,41,26
2:51,Southern Utah,Southern Utah ,Turnover,41,26
2:50,Southern Utah,None,None,41,26
2:32,Montana State,Devin Kirby,Layup,43,26
2:14,Southern Utah,Jacob Calloway,Layup,43,28
1:57,Montana State,Ladan Ricketts,Missed Three Point Jumper,43,28
1:57,Southern Utah,Cameron Oluyitan,Defensive Rebound,43,28
1:45,Southern Utah,Jason Richardson,Turnover,43,28
1:45,Southern Utah,Jason Richardson,Foul,43,28
1:27,Montana State,Tyler Hall,Three Point Jumper,46,28
1:07,Southern Utah,Brandon Better,Missed Three Point Jumper,46,28
1:07,Montana State,Devin Kirby,Defensive Rebound,46,28
0:51,Montana State,Devin Kirby,Missed Dunk,46,28
0:51,Montana State,Harald Frey,Offensive Rebound,46,28
0:46,Montana State,Tyler Hall,Missed Three Point Jumper,46,28
0:46,Southern Utah,Jacob Calloway,Defensive Rebound,46,28
0:35,Montana State,Ladan Ricketts,Foul,46,28
0:35,Southern Utah,Maizen Fausett,Free Throw,46,29
0:35,Southern Utah,Maizen Fausett,Free Throw,46,30
0:11,Montana State,Devin Kirby,Missed Layup,46,30
0:11,Southern Utah,Kenton Eskridge,Defensive Rebound,46,30
0:03,Southern Utah,Jacob Calloway,Missed Layup,46,30
0:03,Montana State,Devin Kirby,Defensive Rebound,46,30
0:01,Montana State,Tyler Hall,Missed Three Point Jumper,46,30
0:01,Montana State,None,Team Rebound,46,30
0:00,Southern Utah,None,None,46,30
19:51,Southern Utah,Dre Marin,Foul,46,30
19:51,Montana State,Harald Frey,Free Throw,47,30
19:51,Montana State,Harald Frey,Free Throw,48,30
19:32,Southern Utah,Cameron Oluyitan,Three Point Jumper,48,33
19:12,Montana State,Tyler Hall,Missed Three Point Jumper,48,33
19:12,Southern Utah,Southern Utah,Defensive Rebound,48,33
18:57,Southern Utah,Jason Richardson,Layup,48,35
18:45,Montana State,Devin Kirby,Missed Layup,48,35
18:45,Southern Utah,Cameron Oluyitan,Defensive Rebound,48,35
18:34,Southern Utah,Jacob Calloway,Missed Jumper,48,35
18:34,Montana State,Ladan Ricketts,Defensive Rebound,48,35
18:23,Montana State,Tyler Hall,Missed Layup,48,35
18:23,Southern Utah,Cameron Oluyitan,Defensive Rebound,48,35
18:21,Montana State,Keljin Blevins,Foul,48,35
18:10,Southern Utah,Ivan Madunic,Missed Three Point Jumper,48,35
18:10,Montana State,Tyler Hall,Defensive Rebound,48,35
18:00,Montana State,Harald Frey,Missed Layup,48,35
18:00,Southern Utah,Cameron Oluyitan,Defensive Rebound,48,35
17:54,Southern Utah,Jacob Calloway,Missed Three Point Jumper,48,35
17:54,Montana State,Montana State,Defensive Rebound,48,35
17:52,Southern Utah,Ivan Madunic,Foul,48,35
17:40,Montana State,Devin Kirby,Turnover,48,35
17:40,Montana State,Devin Kirby,Foul,48,35
17:25,Southern Utah,Maizen Fausett,Missed Layup,48,35
17:25,Montana State,Tyler Hall,Defensive Rebound,48,35
17:19,Montana State,Ladan Ricketts,Three Point Jumper,51,35
17:06,Southern Utah,Maizen Fausett,Missed Jumper,51,35
17:06,Montana State,Sam Neumann,Defensive Rebound,51,35
16:52,Montana State,Harald Frey,Three Point Jumper,54,35
16:28,Southern Utah,Brandon Better,Three Point Jumper,54,38
16:14,Montana State,Harald Frey,Missed Jumper,54,38
16:14,Southern Utah,Cameron Oluyitan,Defensive Rebound,54,38
16:08,Southern Utah,Cameron Oluyitan,Dunk,54,40
15:51,Southern Utah,Maizen Fausett,Foul,54,40
15:51,Southern Utah,None,None,54,40
15:51,Montana State,Tyler Hall,Missed Free Throw,54,40
15:51,Montana State,None,Team Rebound,54,40
15:51,Montana State,Tyler Hall,Free Throw,55,40
15:21,Southern Utah,Dre Marin,Missed Three Point Jumper,55,40
15:21,Montana State,Sam Neumann,Defensive Rebound,55,40
15:03,Montana State,Sam Neumann,Layup,57,40
14:35,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,57,40
14:35,Montana State,Tyler Hall,Defensive Rebound,57,40
14:24,Montana State,Harald Frey,Missed Three Point Jumper,57,40
14:24,Southern Utah,Maizen Fausett,Defensive Rebound,57,40
14:03,Southern Utah,Brandon Better,Missed Three Point Jumper,57,40
14:03,Montana State,Keljin Blevins,Defensive Rebound,57,40
14:00,Southern Utah,Jacob Calloway,Foul,57,40
13:47,Montana State,Keljin Blevins,Turnover,57,40
13:47,Montana State,Keljin Blevins,Foul,57,40
13:36,Southern Utah,Jacob Calloway,Missed Three Point Jumper,57,40
13:36,Montana State,Harald Frey,Defensive Rebound,57,40
13:29,Montana State,Sam Neumann,Missed Layup,57,40
13:29,Southern Utah,Harrison Butler,Block,57,40
13:29,Montana State,Keljin Blevins,Offensive Rebound,57,40
13:26,Southern Utah,Dre Marin,Foul,57,40
13:26,Montana State,Keljin Blevins,Free Throw,58,40
13:26,Montana State,Keljin Blevins,Free Throw,59,40
13:15,Southern Utah,Cameron Oluyitan,Turnover,59,40
13:05,Montana State,Keljin Blevins,Dunk,61,40
13:02,Southern Utah,None,None,61,40
13:02,Southern Utah,None,None,61,40
12:40,Southern Utah,Kenton Eskridge,Three Point Jumper,61,43
12:18,Montana State,Sam Neumann,Missed Three Point Jumper,61,43
12:18,Southern Utah,Ivan Madunic,Defensive Rebound,61,43
12:12,Southern Utah,Dato Aphkhazava,Jumper,61,45
11:58,Montana State,Lassi Nikkarinen,Turnover,61,45
11:58,Montana State,Lassi Nikkarinen,Foul,61,45
11:58,Southern Utah,None,None,61,45
11:48,Southern Utah,Ivan Madunic,Three Point Jumper,61,48
11:32,Montana State,Tyler Hall,Jumper,63,48
11:24,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,63,48
11:24,Montana State,Sam Neumann,Defensive Rebound,63,48
11:13,Montana State,Tyler Hall,Layup,65,48
10:53,Southern Utah,Dato Aphkhazava,Missed Three Point Jumper,65,48
10:53,Montana State,Keljin Blevins,Defensive Rebound,65,48
10:41,Southern Utah,Dato Aphkhazava,Foul,65,48
10:28,Southern Utah,Jacob Calloway,Foul,65,48
10:28,Montana State,Devin Kirby,Free Throw,66,48
10:28,Montana State,Devin Kirby,Missed Free Throw,66,48
10:28,Southern Utah,Kenton Eskridge,Defensive Rebound,66,48
9:59,Southern Utah,Harrison Butler,Missed Three Point Jumper,66,48
9:59,Montana State,Devin Kirby,Defensive Rebound,66,48
9:32,Montana State,Lassi Nikkarinen,Layup,68,48
9:15,Southern Utah,Harrison Butler,Jumper,68,50
8:58,Montana State,Sam Neumann,Missed Three Point Jumper,68,50
8:58,Southern Utah,Harrison Butler,Defensive Rebound,68,50
8:49,Montana State,Tyler Hall,Foul,68,50
8:49,Southern Utah,Harrison Butler,Missed Free Throw,68,50
8:49,Southern Utah,None,Team Rebound,68,50
8:49,Southern Utah,Harrison Butler,Missed Free Throw,68,50
8:49,Montana State,Quentin Guliford,Defensive Rebound,68,50
8:38,Montana State,Harald Frey,Missed Layup,68,50
8:38,Montana State,Devin Kirby,Offensive Rebound,68,50
8:31,Montana State,Tyler Hall,Missed Three Point Jumper,68,50
8:31,Southern Utah,Jacob Calloway,Defensive Rebound,68,50
8:24,Southern Utah,Jacob Calloway,Missed Layup,68,50
8:24,Southern Utah,Jacob Calloway,Offensive Rebound,68,50
8:22,Southern Utah,Jacob Calloway,Layup,68,52
8:12,Southern Utah,Jacob Calloway,Foul,68,52
8:12,Montana State,Quentin Guliford,Missed Free Throw,68,52
8:12,Southern Utah,Cameron Oluyitan,Defensive Rebound,68,52
8:03,Southern Utah,Harrison Butler,Layup,68,54
8:03,Montana State,Tyler Hall,Foul,68,54
8:03,Southern Utah,Harrison Butler,Free Throw,68,55
7:52,Montana State,Harald Frey,Three Point Jumper,71,55
7:34,Southern Utah,Cameron Oluyitan,Missed Layup,71,55
7:34,Montana State,Devin Kirby,Block,71,55
7:34,Montana State,Devin Kirby,Defensive Rebound,71,55
7:27,Montana State,Quentin Guliford,Jumper,73,55
7:06,Southern Utah,Jacob Calloway,Missed Three Point Jumper,73,55
7:06,Montana State,Keljin Blevins,Defensive Rebound,73,55
6:51,Montana State,Quentin Guliford,Missed Three Point Jumper,73,55
6:51,Southern Utah,Maizen Fausett,Defensive Rebound,73,55
6:41,Southern Utah,Harrison Butler,Missed Three Point Jumper,73,55
6:41,Montana State,Devin Kirby,Defensive Rebound,73,55
6:23,Montana State,Tyler Hall,Missed Jumper,73,55
6:23,Southern Utah,Dre Marin,Defensive Rebound,73,55
6:16,Southern Utah,Cameron Oluyitan,Missed Layup,73,55
6:16,Montana State,Quentin Guliford,Defensive Rebound,73,55
6:02,Montana State,None,None,73,55
6:02,Southern Utah,None,None,73,55
5:48,Montana State,Tyler Hall,Layup,75,55
5:30,Southern Utah,Harrison Butler,Layup,75,57
5:09,Montana State,Devin Kirby,Layup,77,57
4:54,Southern Utah,Brandon Better,Missed Three Point Jumper,77,57
4:54,Montana State,Quentin Guliford,Defensive Rebound,77,57
4:44,Montana State,Harald Frey,Missed Layup,77,57
4:44,Southern Utah,Ivan Madunic,Block,77,57
4:44,Montana State,Devin Kirby,Offensive Rebound,77,57
4:40,Montana State,Devin Kirby,Dunk,79,57
4:21,Southern Utah,Jacob Calloway,Layup,79,59
3:54,Montana State,Harald Frey,Three Point Jumper,82,59
3:33,Montana State,Quentin Guliford,Foul,82,59
3:33,Southern Utah,None,None,82,59
3:33,Southern Utah,Brandon Better,Missed Free Throw,82,59
3:33,Southern Utah,None,Team Rebound,82,59
3:33,Southern Utah,Brandon Better,Free Throw,82,60
3:05,Montana State,Ladan Ricketts,Three Point Jumper,85,60
2:53,Southern Utah,Maizen Fausett,Missed Three Point Jumper,85,60
2:53,Montana State,Ladan Ricketts,Defensive Rebound,85,60
2:25,Montana State,Harald Frey,Turnover,85,60
2:24,Southern Utah,Cameron Oluyitan,Steal,85,60
2:20,Southern Utah,Cameron Oluyitan,Dunk,85,62
1:47,Montana State,Zeke Quinlan,Turnover,85,62
1:41,Southern Utah,Kenton Eskridge,Missed Jumper,85,62
1:41,Montana State,Quentin Guliford,Defensive Rebound,85,62
1:30,Southern Utah,Dato Aphkhazava,Foul,85,62
1:30,Montana State,Lassi Nikkarinen,Free Throw,86,62
1:30,Montana State,Lassi Nikkarinen,Free Throw,87,62
1:16,Southern Utah,Brandon Better,Turnover,87,62
0:45,Montana State,Quentin Guliford,Three Point Jumper,90,62
0:41,Montana State,Keljin Blevins,Foul,90,62
0:41,Southern Utah,Harrison Butler,Missed Free Throw,90,62
0:41,Southern Utah,None,Team Rebound,90,62
0:41,Southern Utah,Harrison Butler,Missed Free Throw,90,62
0:41,Montana State,Zeke Quinlan,Defensive Rebound,90,62
0:35,Montana State,None,None,90,62
0:08,Montana State,Zeke Quinlan,Jumper,92,62
0:01,Southern Utah,Harrison Butler,Missed Three Point Jumper,92,62
0:01,Montana State,Usman Haruna,Defensive Rebound,92,62
0:00,Montana State,Zeke Quinlan,Turnover,92,62
0:00,Southern Utah,Harrison Butler,Steal,92,62
0:00,Southern Utah,None,None,92,62
0:00,Southern Utah,None,None,92,62
