TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:01,UMass,Carl Pierre,Free Throw,24,51
1:01,UMass,Carl Pierre,Free Throw,25,51
0:43,Rhode Island,Christion Thompson,Three Point Jumper,25,54
0:24,UMass,Keon Clergeot,Missed Layup,25,54
0:21,UMass,Unique McLean,Offensive Rebound,25,54
0:20,UMass,Unique McLean,Missed Layup,25,54
0:17,Rhode Island,Ryan Preston,Defensive Rebound,25,54
0:00,Rhode Island,Ryan Preston,Missed Jumper,25,54
0:00,UMass,Carl Pierre,Defensive Rebound,25,54
0:00,Rhode Island,None,None,25,54
19:50,Rhode Island,Tyrese Martin,Layup,25,56
19:22,UMass,Carl Pierre,Missed Three Point Jumper,25,56
19:22,UMass,Djery Baptiste,Offensive Rebound,25,56
19:22,Rhode Island,Jermaine Harris,Foul,25,56
19:13,UMass,Luwane Pipkins,Turnover,25,56
19:13,Rhode Island,Fatts Russell,Steal,25,56
19:13,UMass,Carl Pierre,Foul,25,56
18:57,Rhode Island,Fatts Russell,Layup,25,58
18:47,UMass,Luwane Pipkins,Jumper,27,58
18:36,Rhode Island,Ryan Preston,Missed Layup,27,58
18:36,UMass,Djery Baptiste,Block,27,58
18:31,UMass,Carl Pierre,Defensive Rebound,27,58
18:25,UMass,Luwane Pipkins,Jumper,29,58
18:01,Rhode Island,Ryan Preston,Dunk,29,60
17:41,UMass,Luwane Pipkins,Missed Three Point Jumper,29,60
17:38,UMass,Djery Baptiste,Foul,29,60
17:37,Rhode Island,Cyril Langevine,Defensive Rebound,29,60
17:24,Rhode Island,Fatts Russell,Turnover,29,60
17:24,UMass,Luwane Pipkins,Steal,29,60
17:17,UMass,Keon Clergeot,Three Point Jumper,32,60
16:55,Rhode Island,Ryan Preston,Missed Jumper,32,60
16:52,UMass,Keon Clergeot,Defensive Rebound,32,60
16:40,Rhode Island,Cyril Langevine,Foul,32,60
16:33,Rhode Island,Christion Thompson,Foul,32,60
16:33,UMass,Sy Chatman,Free Throw,33,60
16:33,UMass,Sy Chatman,Free Throw,34,60
16:06,Rhode Island,Tyrese Martin,Missed Three Point Jumper,34,60
16:06,UMass,Rashaan Holloway,Defensive Rebound,34,60
15:51,UMass,Rashaan Holloway,Layup,36,60
15:28,Rhode Island,Christion Thompson,Missed Three Point Jumper,36,60
15:28,UMass,Carl Pierre,Defensive Rebound,36,60
15:02,Rhode Island,Jeff Dowtin,Foul,36,60
14:52,Rhode Island,Fatts Russell,Foul,36,60
14:36,UMass,Rashaan Holloway,Missed Layup,36,60
14:28,UMass,Sy Chatman,Offensive Rebound,36,60
14:28,UMass,Sy Chatman,Dunk,38,60
14:18,Rhode Island,Christion Thompson,Turnover,38,60
14:18,UMass,Rashaan Holloway,Steal,38,60
14:12,UMass,Sy Chatman,Missed Layup,38,60
14:08,Rhode Island,Jeff Dowtin,Defensive Rebound,38,60
14:03,Rhode Island,Jeff Dowtin,Jumper,38,62
13:41,UMass,Carl Pierre,Three Point Jumper,41,62
13:22,Rhode Island,Jeff Dowtin,Turnover,41,62
13:22,Rhode Island,None,None,41,62
13:05,UMass,Carl Pierre,Missed Three Point Jumper,41,62
12:57,Rhode Island,Christion Thompson,Defensive Rebound,41,62
12:54,Rhode Island,Jeff Dowtin,Jumper,41,64
12:26,UMass,Keon Clergeot,Three Point Jumper,44,64
12:11,UMass,Unique McLean,Foul,44,64
11:58,Rhode Island,Jeff Dowtin,Turnover,44,64
11:58,Rhode Island,None,None,44,64
11:38,UMass,Keon Clergeot,Missed Three Point Jumper,44,64
11:35,Rhode Island,Christion Thompson,Defensive Rebound,44,64
11:29,UMass,Keon Clergeot,Foul,44,64
11:29,Rhode Island,Fatts Russell,Free Throw,44,65
11:29,Rhode Island,Fatts Russell,Missed Free Throw,44,65
11:27,UMass,Unique McLean,Defensive Rebound,44,65
11:15,UMass,Luwane Pipkins,Jumper,46,65
10:58,Rhode Island,Fatts Russell,Jumper,46,67
10:36,UMass,Jonathan Laurent,Turnover,46,67
10:36,Rhode Island,Fatts Russell,Steal,46,67
10:30,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,46,67
10:23,Rhode Island,Ryan Preston,Offensive Rebound,46,67
10:21,Rhode Island,Fatts Russell,Three Point Jumper,46,70
9:56,Rhode Island,Fatts Russell,Foul,46,70
9:52,UMass,Luwane Pipkins,Missed Three Point Jumper,46,70
9:49,Rhode Island,Omar Silverio,Defensive Rebound,46,70
9:33,Rhode Island,Fatts Russell,Missed Jumper,46,70
9:30,UMass,Unique McLean,Defensive Rebound,46,70
9:24,UMass,Luwane Pipkins,Missed Three Point Jumper,46,70
9:21,UMass,Carl Pierre,Offensive Rebound,46,70
9:20,UMass,Carl Pierre,Jumper,48,70
8:54,Rhode Island,Cyril Langevine,Layup,48,72
8:54,UMass,Sy Chatman,Foul,48,72
8:54,Rhode Island,Cyril Langevine,Missed Free Throw,48,72
8:54,UMass,Carl Pierre,Defensive Rebound,48,72
8:43,UMass,Luwane Pipkins,Layup,50,72
8:18,Rhode Island,Omar Silverio,Turnover,50,72
7:49,UMass,Carl Pierre,Three Point Jumper,53,72
7:43,UMass,Sy Chatman,Foul,53,72
7:43,Rhode Island,None,None,53,72
7:43,Rhode Island,Jeff Dowtin,Free Throw,53,73
7:43,Rhode Island,Jeff Dowtin,Free Throw,53,74
7:29,UMass,Carl Pierre,Jumper,55,74
7:07,UMass,Rashaan Holloway,Foul,55,74
7:07,Rhode Island,Jeff Dowtin,Missed Free Throw,55,74
7:07,Rhode Island,None,Team Rebound,55,74
7:07,Rhode Island,Jeff Dowtin,Missed Free Throw,55,74
7:07,UMass,Sy Chatman,Defensive Rebound,55,74
6:56,UMass,Carl Pierre,Three Point Jumper,58,74
6:39,Rhode Island,Jeff Dowtin,Turnover,58,74
6:39,UMass,Luwane Pipkins,Steal,58,74
6:29,UMass,Carl Pierre,Missed Three Point Jumper,58,74
6:26,Rhode Island,Jeff Dowtin,Defensive Rebound,58,74
6:22,UMass,Rashaan Holloway,Foul,58,74
6:22,Rhode Island,Jeff Dowtin,Free Throw,58,75
6:22,Rhode Island,Jeff Dowtin,Free Throw,58,76
6:01,UMass,Sy Chatman,Missed Jumper,58,76
6:01,Rhode Island,Cyril Langevine,Block,58,76
5:57,Rhode Island,Ryan Preston,Defensive Rebound,58,76
5:52,Rhode Island,Christion Thompson,Missed Layup,58,76
5:48,Rhode Island,Cyril Langevine,Offensive Rebound,58,76
5:47,Rhode Island,Cyril Langevine,Layup,58,78
5:47,UMass,Djery Baptiste,Foul,58,78
5:47,Rhode Island,Cyril Langevine,Free Throw,58,79
5:39,UMass,Unique McLean,Turnover,58,79
5:39,Rhode Island,Fatts Russell,Steal,58,79
5:29,Rhode Island,Fatts Russell,Layup,58,81
5:17,UMass,Carl Pierre,Missed Jumper,58,81
5:17,UMass,UMass,Offensive Rebound,58,81
4:51,Rhode Island,Christion Thompson,Foul,58,81
4:51,UMass,Carl Pierre,Free Throw,59,81
4:51,UMass,Carl Pierre,Missed Free Throw,59,81
4:51,UMass,Unique McLean,Offensive Rebound,59,81
4:35,UMass,Carl Pierre,Missed Three Point Jumper,59,81
4:33,Rhode Island,Cyril Langevine,Defensive Rebound,59,81
4:29,Rhode Island,Ryan Preston,Layup,59,83
4:03,UMass,Keon Clergeot,Three Point Jumper,62,83
3:55,UMass,Sy Chatman,Foul,62,83
3:55,Rhode Island,Tyrese Martin,Free Throw,62,84
3:55,Rhode Island,Tyrese Martin,Missed Free Throw,62,84
3:55,UMass,Rashaan Holloway,Defensive Rebound,62,84
3:43,UMass,Carl Pierre,Layup,64,84
3:27,Rhode Island,Cyril Langevine,Layup,64,86
3:16,UMass,Jonathan Laurent,Three Point Jumper,67,86
3:02,Rhode Island,Fatts Russell,Layup,67,88
3:02,UMass,Rashaan Holloway,Foul,67,88
3:02,Rhode Island,Fatts Russell,Free Throw,67,89
2:39,UMass,Carl Pierre,Three Point Jumper,70,89
2:22,Rhode Island,Fatts Russell,Missed Three Point Jumper,70,89
2:17,UMass,Keon Clergeot,Defensive Rebound,70,89
2:12,UMass,Carl Pierre,Missed Three Point Jumper,70,89
2:09,Rhode Island,Cyril Langevine,Defensive Rebound,70,89
1:49,Rhode Island,Cyril Langevine,Missed Layup,70,89
1:49,UMass,Djery Baptiste,Block,70,89
1:49,Rhode Island,Cyril Langevine,Offensive Rebound,70,89
1:47,UMass,Jonathan Laurent,Foul,70,89
1:47,Rhode Island,Jeff Dowtin,Free Throw,70,90
1:47,Rhode Island,Jeff Dowtin,Missed Free Throw,70,90
1:47,UMass,Jonathan Laurent,Defensive Rebound,70,90
1:39,UMass,Unique McLean,Dunk,72,90
1:22,Rhode Island,Will Leviton,Jumper,72,92
1:12,UMass,Keon Clergeot,Missed Three Point Jumper,72,92
1:09,UMass,Jonathan Laurent,Offensive Rebound,72,92
1:08,UMass,Jonathan Laurent,Missed Layup,72,92
1:08,Rhode Island,Ryan Preston,Block,72,92
1:00,UMass,Djery Baptiste,Offensive Rebound,72,92
0:55,UMass,Kieran Hayward,Three Point Jumper,75,92
0:44,Rhode Island,Will Leviton,Missed Layup,75,92
0:44,UMass,Djery Baptiste,Block,75,92
0:37,Rhode Island,Cyril Langevine,Offensive Rebound,75,92
0:34,Rhode Island,Will Leviton,Missed Layup,75,92
0:34,UMass,Djery Baptiste,Block,75,92
0:29,Rhode Island,Ryan Preston,Offensive Rebound,75,92
0:29,Rhode Island,Cyril Langevine,Layup,75,94
0:29,UMass,Kieran Hayward,Foul,75,94
0:29,Rhode Island,Cyril Langevine,Missed Free Throw,75,94
0:29,UMass,Jonathan Laurent,Defensive Rebound,75,94
