TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:50,Charleston,Grant Riller,Missed Layup,59,48
12:47,Drexel,Alihan Demir,Defensive Rebound,59,48
12:42,Charleston,Sam Miller,Foul,59,48
12:42,Drexel,Troy Harper,Free Throw,59,49
12:42,Drexel,Troy Harper,Free Throw,59,50
12:19,Charleston,Jaylen McManus,Layup,61,50
11:58,Drexel,Camren Wynter,Layup,61,52
11:38,Drexel,Trevor John,Foul,61,52
11:38,Drexel,None,None,61,52
11:38,Charleston,Jaylen Richard,Free Throw,62,52
11:38,Charleston,Jaylen Richard,Missed Free Throw,62,52
11:36,Drexel,Jarvis Doles,Defensive Rebound,62,52
11:06,Drexel,Drexel ,Turnover,62,52
10:50,Charleston,Grant Riller,Missed Layup,62,52
10:47,Drexel,Troy Harper,Defensive Rebound,62,52
10:45,Drexel,Troy Harper,Missed Jumper,62,52
10:40,Drexel,Tim Perry Jr.,Offensive Rebound,62,52
10:40,Drexel,Jarvis Doles,Turnover,62,52
10:33,Drexel,Trevor John,Foul,62,52
10:33,Charleston,Jaylen Richard,Free Throw,63,52
10:33,Charleston,Jaylen Richard,Free Throw,64,52
10:05,Drexel,Camren Wynter,Missed Three Point Jumper,64,52
10:03,Drexel,Drexel,Offensive Rebound,64,52
10:03,Charleston,Jaylen Richard,Foul,64,52
9:56,Charleston,Marquise Pointer,Foul,64,52
9:56,Drexel,Camren Wynter,Free Throw,64,53
9:56,Drexel,Camren Wynter,Free Throw,64,54
9:49,Charleston,Sam Miller,Dunk,66,54
9:33,Drexel,Alihan Demir,Jumper,66,56
9:12,Drexel,Alihan Demir,Foul,66,56
9:12,Charleston,Jarrell Brantley,Missed Free Throw,66,56
9:12,Charleston,Charleston,Offensive Rebound,66,56
9:12,Charleston,Jarrell Brantley,Free Throw,67,56
8:56,Drexel,Alihan Demir,Turnover,67,56
8:46,Charleston,Grant Riller,Jumper,69,56
8:26,Drexel,James Butler,Turnover,69,56
8:26,Charleston,Brevin Galloway,Steal,69,56
8:23,Charleston,Brevin Galloway,Dunk,71,56
8:23,Drexel,None,None,71,56
8:10,Drexel,James Butler,Layup,71,58
7:51,Charleston,Sam Miller,Turnover,71,58
7:51,Drexel,Alihan Demir,Steal,71,58
7:46,Drexel,Alihan Demir,Layup,71,60
7:26,Charleston,Grant Riller,Missed Jumper,71,60
7:22,Drexel,James Butler,Defensive Rebound,71,60
7:13,Drexel,Trevor John,Turnover,71,60
7:13,Charleston,Sam Miller,Steal,71,60
7:05,Drexel,James Butler,Foul,71,60
7:05,Drexel,None,None,71,60
7:05,Charleston,Grant Riller,Missed Free Throw,71,60
7:05,Charleston,Charleston,Offensive Rebound,71,60
7:05,Charleston,Grant Riller,Free Throw,72,60
6:51,Drexel,Troy Harper,Turnover,72,60
6:51,Charleston,Brevin Galloway,Steal,72,60
6:46,Charleston,Grant Riller,Turnover,72,60
6:46,Drexel,Camren Wynter,Steal,72,60
6:38,Drexel,Trevor John,Missed Three Point Jumper,72,60
6:34,Charleston,Brevin Galloway,Defensive Rebound,72,60
6:12,Charleston,Jarrell Brantley,Three Point Jumper,75,60
5:59,Drexel,Camren Wynter,Missed Layup,75,60
5:54,Charleston,Marquise Pointer,Defensive Rebound,75,60
5:34,Charleston,Sam Miller,Missed Jumper,75,60
5:31,Drexel,James Butler,Defensive Rebound,75,60
5:23,Drexel,Camren Wynter,Turnover,75,60
5:23,Charleston,Grant Riller,Steal,75,60
5:20,Charleston,Grant Riller,Turnover,75,60
4:59,Drexel,James Butler,Layup,75,62
4:30,Charleston,Grant Riller,Missed Three Point Jumper,75,62
4:26,Charleston,Jaylen McManus,Offensive Rebound,75,62
4:09,Drexel,James Butler,Foul,75,62
4:09,Charleston,Jarrell Brantley,Free Throw,76,62
4:09,Charleston,Jarrell Brantley,Free Throw,77,62
3:50,Charleston,Grant Riller,Foul,77,62
3:50,Charleston,Grant Riller,Foul,77,62
3:50,Drexel,Trevor John,Free Throw,77,63
3:50,Drexel,Trevor John,Free Throw,77,64
3:50,Drexel,Troy Harper,Free Throw,77,65
3:50,Drexel,Troy Harper,Free Throw,77,66
3:48,Charleston,Marquise Pointer,Turnover,77,66
3:48,Drexel,Alihan Demir,Steal,77,66
3:24,Drexel,Alihan Demir,Layup,77,68
2:56,Charleston,Jarrell Brantley,Missed Layup,77,68
2:55,Drexel,Troy Harper,Defensive Rebound,77,68
2:55,Charleston,Jarrell Brantley,Foul,77,68
2:55,Drexel,Troy Harper,Free Throw,77,69
2:55,Drexel,Troy Harper,Free Throw,77,70
2:37,Drexel,Troy Harper,Foul,77,70
2:37,Charleston,Grant Riller,Free Throw,78,70
2:37,Charleston,Grant Riller,Free Throw,79,70
2:24,Drexel,Camren Wynter,Missed Three Point Jumper,79,70
2:20,Charleston,Grant Riller,Defensive Rebound,79,70
2:05,Charleston,Grant Riller,Jumper,81,70
1:42,Drexel,Troy Harper,Three Point Jumper,81,73
1:08,Charleston,Marquise Pointer,Missed Layup,81,73
1:06,Drexel,Camren Wynter,Defensive Rebound,81,73
1:02,Drexel,Troy Harper,Layup,81,75
0:51,Drexel,Trevor John,Foul,81,75
0:51,Charleston,Marquise Pointer,Missed Free Throw,81,75
0:50,Drexel,Trevor John,Defensive Rebound,81,75
0:40,Drexel,Camren Wynter,Layup,81,77
0:40,Charleston,None,None,81,77
0:32,Drexel,Camren Wynter,Foul,81,77
0:32,Charleston,Marquise Pointer,Free Throw,82,77
0:32,Charleston,Marquise Pointer,Free Throw,83,77
0:23,Drexel,Trevor John,Three Point Jumper,83,80
0:23,Drexel,None,None,83,80
0:18,Charleston,None,None,83,80
0:12,Drexel,Jarvis Doles,Foul,83,80
0:12,Charleston,Jaylen McManus,Missed Free Throw,83,80
0:12,Charleston,Charleston,Offensive Rebound,83,80
0:12,Charleston,Jaylen McManus,Free Throw,84,80
0:07,Drexel,Troy Harper,Layup,84,82
0:07,Charleston,None,None,84,82
0:04,Drexel,Jarvis Doles,Foul,84,82
0:04,Charleston,Sam Miller,Free Throw,85,82
0:04,Charleston,Sam Miller,Free Throw,86,82
0:04,Charleston,Jarrell Brantley,Foul,86,82
0:04,Drexel,Trevor John,Free Throw,86,83
0:04,Drexel,Trevor John,Free Throw,86,84
0:00,Drexel,Trevor John,Missed Jumper,86,84
0:00,Charleston,Sam Miller,Defensive Rebound,86,84
0:00,Drexel,None,None,86,84
0:00,Drexel,None,None,86,84
