TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:32,Lehigh,Marques Wilson,Missed Three Point Jumper,19,16
11:32,Lehigh,Jeameril Wilson,Offensive Rebound,19,16
11:21,Lehigh,Jordan Cohen,Missed Three Point Jumper,19,16
11:21,Lehigh,Jordan Cohen,Offensive Rebound,19,16
11:05,St. Francis (PA),Deivydas Kuzavas,Foul,19,16
11:05,Lehigh,None,None,19,16
11:05,Lehigh,James Karnik,Free Throw,19,17
11:05,Lehigh,James Karnik,Free Throw,19,18
10:51,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,19,18
10:51,Lehigh,Jordan Cohen,Defensive Rebound,19,18
10:43,Lehigh,Jordan Cohen,Turnover,19,18
10:19,St. Francis (PA),Mark Flagg,Layup,21,18
9:57,Lehigh,Jeameril Wilson,Turnover,21,18
9:47,St. Francis (PA),Jamaal King,Jumper,23,18
9:31,St. Francis (PA),Jamaal King,Foul,23,18
9:31,Lehigh,Jordan Cohen,Free Throw,23,19
9:31,Lehigh,Jordan Cohen,Free Throw,23,20
9:21,St. Francis (PA),Jamaal King,Missed Three Point Jumper,23,20
9:21,Lehigh,Jeameril Wilson,Defensive Rebound,23,20
9:10,Lehigh,Nic Lynch,Layup,23,22
9:05,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,23,22
9:05,Lehigh,Jordan Cohen,Defensive Rebound,23,22
8:55,Lehigh,Jordan Cohen,Turnover,23,22
8:33,St. Francis (PA),Andre Wolford,Jumper,25,22
8:21,Lehigh,Lance Tejada,Missed Jumper,25,22
8:21,St. Francis (PA),Jamaal King,Defensive Rebound,25,22
8:15,St. Francis (PA),Jamaal King,Layup,27,22
8:15,Lehigh,Lance Tejada,Foul,27,22
8:15,St. Francis (PA),Jamaal King,Free Throw,28,22
8:01,Lehigh,Nic Lynch,Missed Layup,28,22
8:01,St. Francis (PA),Mark Flagg,Block,28,22
7:58,St. Francis (PA),Myles Thompson,Defensive Rebound,28,22
7:55,St. Francis (PA),Myles Thompson,Turnover,28,22
7:53,Lehigh,Kyle Leufroy,Steal,28,22
7:50,Lehigh,Lance Tejada,Layup,28,24
7:50,St. Francis (PA),Jamaal King,Foul,28,24
7:50,Lehigh,None,None,28,24
7:50,Lehigh,Lance Tejada,Free Throw,28,25
7:33,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,28,25
7:33,St. Francis (PA),Keith Braxton,Offensive Rebound,28,25
7:28,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,28,25
7:28,St. Francis (PA),Myles Thompson,Offensive Rebound,28,25
7:21,St. Francis (PA),Myles Thompson,Layup,30,25
7:10,Lehigh,Nic Lynch,Missed Layup,30,25
7:10,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,30,25
7:01,St. Francis (PA),Myles Thompson,Layup,32,25
6:59,Lehigh,None,None,32,25
6:46,Lehigh,Lance Tejada,Missed Three Point Jumper,32,25
6:46,St. Francis (PA),Keith Braxton,Defensive Rebound,32,25
6:39,St. Francis (PA),missed Jumper.,Missed Jumper,32,25
6:39,Lehigh,James Karnik,Defensive Rebound,32,25
6:24,Lehigh,Kyle Leufroy,Three Point Jumper,32,28
5:56,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,32,28
5:56,St. Francis (PA),Offensive Rebound.,Offensive Rebound,32,28
5:53,St. Francis (PA),made Layup.,Layup,34,28
5:46,St. Francis (PA),Deivydas Kuzavas,Foul,34,28
5:42,Lehigh,James Karnik,Missed Layup,34,28
5:42,St. Francis (PA),Block.,Block,34,28
5:42,Lehigh,Lehigh,Offensive Rebound,34,28
5:36,Lehigh,Lance Tejada,Three Point Jumper,34,31
5:13,St. Francis (PA),Isaiah Blackmon,Missed Layup,34,31
5:13,Lehigh,James Karnik,Defensive Rebound,34,31
4:56,Lehigh,Marques Wilson,Missed Three Point Jumper,34,31
4:56,St. Francis (PA),Keith Braxton,Defensive Rebound,34,31
4:47,St. Francis (PA),Keith Braxton,Missed Layup,34,31
4:47,Lehigh,Lehigh,Defensive Rebound,34,31
4:29,Lehigh,James Karnik,Missed Layup,34,31
4:29,St. Francis (PA),Keith Braxton,Defensive Rebound,34,31
4:24,St. Francis (PA),made Layup. Assisted by Keith Braxton.,Layup,36,31
4:04,Lehigh,Pat Andree,Missed Three Point Jumper,36,31
4:04,St. Francis (PA),Isaiah Blackmon,Block,36,31
4:03,St. Francis (PA),Keith Braxton,Defensive Rebound,36,31
3:57,St. Francis (PA),missed Three Point Jumper.,Missed Three Point Jumper,36,31
3:57,St. Francis (PA),Luidgy Laporal,Offensive Rebound,36,31
3:42,St. Francis (PA),Andre Wolford,Turnover,36,31
3:42,St. Francis (PA),Andre Wolford,Foul,36,31
3:42,Lehigh,None,None,36,31
3:24,Lehigh,Marques Wilson,Missed Layup,36,31
3:24,St. Francis (PA),St. Francis (PA),Defensive Rebound,36,31
2:58,St. Francis (PA),Andre Wolford,Missed Jumper,36,31
2:58,Lehigh,Kyle Leufroy,Defensive Rebound,36,31
2:53,Lehigh,Lance Tejada,Three Point Jumper,36,34
2:37,St. Francis (PA),Keith Braxton,Three Point Jumper,39,34
2:08,Lehigh,Jordan Cohen,Three Point Jumper,39,37
1:50,St. Francis (PA),Keith Braxton,Missed Jumper,39,37
1:50,St. Francis (PA),Luidgy Laporal,Offensive Rebound,39,37
1:47,St. Francis (PA),None,None,39,37
1:47,St. Francis (PA),Luidgy Laporal,Missed Jumper,39,37
1:47,St. Francis (PA),Keith Braxton,Offensive Rebound,39,37
1:43,Lehigh,James Karnik,Foul,39,37
1:43,St. Francis (PA),Keith Braxton,Free Throw,40,37
1:43,St. Francis (PA),Keith Braxton,Free Throw,41,37
1:31,Lehigh,Lance Tejada,Missed Layup,41,37
1:31,St. Francis (PA),Luidgy Laporal,Defensive Rebound,41,37
1:03,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,44,37
0:35,Lehigh,Jordan Cohen,Missed Layup,44,37
0:35,St. Francis (PA),Keith Braxton,Defensive Rebound,44,37
0:29,Lehigh,Lance Tejada,Foul,44,37
0:29,St. Francis (PA),Keith Braxton,Missed Free Throw,44,37
0:29,St. Francis (PA),None,Team Rebound,44,37
0:29,St. Francis (PA),Keith Braxton,Free Throw,45,37
0:04,St. Francis (PA),Andre Wolford,Foul,45,37
0:04,Lehigh,Jordan Cohen,Free Throw,45,38
0:04,Lehigh,Jordan Cohen,Free Throw,45,39
0:01,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,45,39
0:01,Lehigh,None,Team Rebound,45,39
0:00,Lehigh,None,None,45,39
19:33,Lehigh,Lance Tejada,Three Point Jumper,45,42
19:16,St. Francis (PA),Jamaal King,Missed Three Point Jumper,45,42
19:16,St. Francis (PA),Mark Flagg,Offensive Rebound,45,42
19:08,St. Francis (PA),Jamaal King,Three Point Jumper,48,42
18:47,Lehigh,James Karnik,Missed Layup,48,42
18:47,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,48,42
18:29,St. Francis (PA),Keith Braxton,Missed Jumper,48,42
18:29,St. Francis (PA),St. Francis (PA),Offensive Rebound,48,42
18:24,St. Francis (PA),Myles Thompson,Turnover,48,42
18:22,St. Francis (PA),Myles Thompson,Foul,48,42
18:09,Lehigh,Jordan Cohen,Three Point Jumper,48,45
17:52,St. Francis (PA),Myles Thompson,Three Point Jumper,51,45
17:38,Lehigh,Lance Tejada,Jumper,51,47
17:24,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,51,47
17:24,St. Francis (PA),Mark Flagg,Offensive Rebound,51,47
17:19,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,51,47
17:19,St. Francis (PA),Mark Flagg,Offensive Rebound,51,47
17:03,St. Francis (PA),Keith Braxton,Missed Jumper,51,47
17:03,Lehigh,Pat Andree,Defensive Rebound,51,47
16:51,Lehigh,Pat Andree,Three Point Jumper,51,50
16:31,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,51,50
16:31,St. Francis (PA),Myles Thompson,Offensive Rebound,51,50
16:25,St. Francis (PA),Myles Thompson,Missed Layup,51,50
16:25,St. Francis (PA),Keith Braxton,Offensive Rebound,51,50
16:22,St. Francis (PA),Keith Braxton,Turnover,51,50
16:21,Lehigh,Kyle Leufroy,Steal,51,50
16:17,Lehigh,Kyle Leufroy,Layup,51,52
16:15,St. Francis (PA),Myles Thompson,Foul,51,52
16:15,Lehigh,Kyle Leufroy,Free Throw,51,53
15:59,St. Francis (PA),Jamaal King,Turnover,51,53
15:58,Lehigh,Jordan Cohen,Steal,51,53
15:55,Lehigh,Kyle Leufroy,Layup,51,55
15:54,St. Francis (PA),Mark Flagg,Foul,51,55
15:54,Lehigh,Kyle Leufroy,Free Throw,51,56
15:30,St. Francis (PA),Jamaal King,Jumper,53,56
15:22,Lehigh,Marques Wilson,Missed Three Point Jumper,53,56
15:22,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,53,56
15:12,St. Francis (PA),Isaiah Blackmon,Missed Layup,53,56
15:12,Lehigh,Nic Lynch,Defensive Rebound,53,56
14:56,Lehigh,Kyle Leufroy,Turnover,53,56
14:56,Lehigh,Kyle Leufroy,Foul,53,56
14:38,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,53,56
14:38,Lehigh,Jeameril Wilson,Defensive Rebound,53,56
14:12,Lehigh,Marques Wilson,Turnover,53,56
14:11,St. Francis (PA),Isaiah Blackmon,Steal,53,56
14:05,St. Francis (PA),Keith Braxton,Turnover,53,56
14:05,Lehigh,Marques Wilson,Steal,53,56
13:56,Lehigh,Jeameril Wilson,Missed Layup,53,56
13:56,St. Francis (PA),Keith Braxton,Defensive Rebound,53,56
13:48,St. Francis (PA),Jamaal King,Missed Three Point Jumper,53,56
13:48,Lehigh,Jordan Cohen,Defensive Rebound,53,56
13:42,St. Francis (PA),Andre Wolford,Foul,53,56
13:39,St. Francis (PA),Isaiah Blackmon,Foul,53,56
13:32,Lehigh,Kyle Leufroy,Layup,53,58
13:13,St. Francis (PA),Deivydas Kuzavas,Missed Layup,53,58
13:13,Lehigh,Kyle Leufroy,Defensive Rebound,53,58
12:59,Lehigh,Pat Andree,Layup,53,60
12:58,St. Francis (PA),None,None,53,60
12:58,Lehigh,None,None,53,60
12:44,St. Francis (PA),Jamaal King,Missed Jumper,53,60
12:44,Lehigh,Kyle Leufroy,Defensive Rebound,53,60
12:37,Lehigh,Pat Andree,Three Point Jumper,53,63
12:25,St. Francis (PA),Jamaal King,Missed Three Point Jumper,53,63
12:25,Lehigh,Marques Wilson,Defensive Rebound,53,63
12:06,Lehigh,Kyle Leufroy,Missed Jumper,53,63
12:06,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,53,63
11:59,St. Francis (PA),Jamaal King,Missed Layup,53,63
11:59,Lehigh,Nic Lynch,Defensive Rebound,53,63
11:54,Lehigh,Lance Tejada,Turnover,53,63
11:39,Lehigh,Kyle Leufroy,Foul,53,63
11:28,St. Francis (PA),Myles Thompson,Missed Layup,53,63
11:28,Lehigh,Nic Lynch,Defensive Rebound,53,63
11:18,Lehigh,Lance Tejada,Missed Layup,53,63
11:18,St. Francis (PA),Myles Thompson,Block,53,63
11:17,St. Francis (PA),Myles Thompson,Defensive Rebound,53,63
10:58,St. Francis (PA),Andre Wolford,Three Point Jumper,56,63
10:26,Lehigh,Jordan Cohen,Missed Three Point Jumper,56,63
10:26,St. Francis (PA),Keith Braxton,Defensive Rebound,56,63
10:20,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,56,63
10:20,St. Francis (PA),Mark Flagg,Offensive Rebound,56,63
10:14,St. Francis (PA),Mark Flagg,Missed Layup,56,63
10:14,St. Francis (PA),Myles Thompson,Offensive Rebound,56,63
10:14,Lehigh,Marques Wilson,Foul,56,63
10:14,St. Francis (PA),Myles Thompson,Free Throw,57,63
10:14,St. Francis (PA),Myles Thompson,Missed Free Throw,57,63
10:14,Lehigh,James Karnik,Defensive Rebound,57,63
9:55,Lehigh,Jordan Cohen,Turnover,57,63
9:54,St. Francis (PA),Mark Flagg,Steal,57,63
9:40,St. Francis (PA),Jamaal King,Turnover,57,63
9:39,Lehigh,None,None,57,63
9:36,Lehigh,Lance Tejada,Turnover,57,63
9:35,St. Francis (PA),Andre Wolford,Steal,57,63
9:29,St. Francis (PA),Jamaal King,Turnover,57,63
9:28,Lehigh,Marques Wilson,Steal,57,63
9:25,Lehigh,Marques Wilson,Layup,57,65
9:04,St. Francis (PA),Andre Wolford,Turnover,57,65
8:35,St. Francis (PA),Isaiah Blackmon,Foul,57,65
8:35,Lehigh,James Karnik,Free Throw,57,66
8:35,Lehigh,James Karnik,Free Throw,57,67
8:16,Lehigh,Lance Tejada,Foul,57,67
8:06,St. Francis (PA),Jamaal King,Turnover,57,67
8:05,Lehigh,Lance Tejada,Steal,57,67
8:02,Lehigh,Lance Tejada,Layup,57,69
7:44,St. Francis (PA),Jamaal King,Missed Three Point Jumper,57,69
7:44,Lehigh,James Karnik,Defensive Rebound,57,69
7:28,Lehigh,James Karnik,Missed Layup,57,69
7:28,St. Francis (PA),Jamaal King,Defensive Rebound,57,69
7:23,Lehigh,Marques Wilson,Foul,57,69
7:23,Lehigh,None,None,57,69
7:15,St. Francis (PA),Keith Braxton,Missed Jumper,57,69
7:15,Lehigh,Pat Andree,Defensive Rebound,57,69
6:46,Lehigh,Pat Andree,Turnover,57,69
6:31,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,60,69
6:09,Lehigh,Lance Tejada,Missed Three Point Jumper,60,69
6:09,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,60,69
5:59,St. Francis (PA),Keith Braxton,Layup,62,69
5:36,St. Francis (PA),Isaiah Blackmon,Foul,62,69
5:36,Lehigh,Pat Andree,Free Throw,62,70
5:36,Lehigh,Pat Andree,Free Throw,62,71
5:24,St. Francis (PA),Jamaal King,Missed Three Point Jumper,62,71
5:24,Lehigh,James Karnik,Defensive Rebound,62,71
4:57,St. Francis (PA),Deivydas Kuzavas,Foul,62,71
4:57,Lehigh,James Karnik,Missed Free Throw,62,71
4:57,Lehigh,None,Team Rebound,62,71
4:57,Lehigh,James Karnik,Missed Free Throw,62,71
4:57,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,62,71
4:45,St. Francis (PA),Andre Wolford,Three Point Jumper,65,71
4:32,Lehigh,James Karnik,Layup,65,73
4:16,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,65,73
4:16,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,65,73
4:11,Lehigh,Marques Wilson,Foul,65,73
4:11,St. Francis (PA),Deivydas Kuzavas,Free Throw,66,73
4:11,St. Francis (PA),Deivydas Kuzavas,Free Throw,67,73
3:53,Lehigh,Jordan Cohen,Missed Jumper,67,73
3:53,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,67,73
3:48,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,67,73
3:48,St. Francis (PA),Jamaal King,Offensive Rebound,67,73
3:30,St. Francis (PA),Keith Braxton,Turnover,67,73
3:30,Lehigh,None,None,67,73
3:00,Lehigh,Kyle Leufroy,Three Point Jumper,67,76
2:53,Lehigh,Jordan Cohen,Foul,67,76
2:53,St. Francis (PA),Jamaal King,Free Throw,68,76
2:53,St. Francis (PA),Jamaal King,Free Throw,69,76
2:39,Lehigh,Pat Andree,Three Point Jumper,69,79
2:27,St. Francis (PA),Keith Braxton,Turnover,69,79
2:26,Lehigh,Jordan Cohen,Steal,69,79
2:23,Lehigh,Jordan Cohen,Layup,69,81
2:14,St. Francis (PA),Isaiah Blackmon,Jumper,71,81
2:14,St. Francis (PA),None,None,71,81
1:57,Lehigh,Lance Tejada,Three Point Jumper,71,84
1:45,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,74,84
1:36,St. Francis (PA),Andre Wolford,Foul,74,84
1:36,Lehigh,Jordan Cohen,Free Throw,74,85
1:36,Lehigh,Jordan Cohen,Free Throw,74,86
1:30,Lehigh,Lance Tejada,Foul,74,86
1:30,St. Francis (PA),Jamaal King,Free Throw,75,86
1:30,St. Francis (PA),Jamaal King,Free Throw,76,86
1:23,Lehigh,Kyle Leufroy,Turnover,76,86
1:22,St. Francis (PA),Keith Braxton,Steal,76,86
1:18,St. Francis (PA),Keith Braxton,Missed Layup,76,86
1:18,Lehigh,Kyle Leufroy,Defensive Rebound,76,86
1:13,St. Francis (PA),Isaiah Blackmon,Foul,76,86
1:13,Lehigh,Jeameril Wilson,Free Throw,76,87
1:13,Lehigh,Jeameril Wilson,Free Throw,76,88
1:07,St. Francis (PA),Isaiah Blackmon,Turnover,76,88
0:40,Lehigh,Jeameril Wilson,Missed Three Point Jumper,76,88
0:40,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,76,88
0:30,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,76,88
0:30,St. Francis (PA),St. Francis (PA),Offensive Rebound,76,88
