TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:16,Denver,Ade Murkey,Missed Three Point Jumper,19,23
12:16,Denver,Offensive Rebound.,Offensive Rebound,19,23
12:10,Denver,missed Three Point Jumper.,Missed Three Point Jumper,19,23
12:10,Wyoming,Hunter Thompson,Defensive Rebound,19,23
12:06,Wyoming,None,None,19,23
12:06,Wyoming,None,None,19,23
11:50,Wyoming,Justin James,Turnover,19,23
11:49,Denver,Joe Rosga,Steal,19,23
11:33,Denver,Joe Rosga,Missed Three Point Jumper,19,23
11:33,Wyoming,Justin James,Defensive Rebound,19,23
11:10,Wyoming,Justin James,Missed Jumper,19,23
11:10,Denver,Denver,Defensive Rebound,19,23
10:39,Denver,Joseph Lanzi,Three Point Jumper,22,23
10:16,Wyoming,Hunter Thompson,Jumper,22,25
10:03,Wyoming,Brandon Porter,Foul,22,25
10:03,Denver,Tory Stewart-Miller,Free Throw,23,25
10:03,Denver,Tory Stewart-Miller,Free Throw,24,25
9:52,Wyoming,Justin James,Missed Jumper,24,25
9:52,Denver,Joseph Lanzi,Defensive Rebound,24,25
9:43,Denver,Joe Rosga,Three Point Jumper,27,25
9:30,Denver,Joe Rosga,Foul,27,25
9:26,Wyoming,Jake Hendricks,Missed Three Point Jumper,27,25
9:26,Denver,Donoven Carlisle,Defensive Rebound,27,25
9:10,Denver,Donoven Carlisle,Turnover,27,25
9:09,Wyoming,Jake Hendricks,Steal,27,25
9:08,Wyoming,Justin James,Turnover,27,25
8:52,Denver,Taelyr Gatlin,Jumper,29,25
8:34,Wyoming,Hunter Thompson,Jumper,29,27
8:24,Denver,Tory Stewart-Miller,Layup,31,27
8:08,Wyoming,Jake Hendricks,Three Point Jumper,31,30
8:08,Denver,Tory Stewart-Miller,Foul,31,30
8:08,Wyoming,Jake Hendricks,Missed Free Throw,31,30
8:08,Denver,Donoven Carlisle,Defensive Rebound,31,30
7:56,Denver,Turnover.,Turnover,31,30
7:56,Denver, ,Foul,31,30
7:56,Wyoming,None,None,31,30
7:35,Wyoming,Hunter Thompson,Turnover,31,30
7:35,Wyoming,Hunter Thompson,Foul,31,30
7:13,Denver,Donoven Carlisle,Layup,33,30
6:58,Wyoming,Hunter Maldonado,Missed Three Point Jumper,33,30
6:58,Denver,Joseph Lanzi,Defensive Rebound,33,30
6:44,Denver,missed Jumper.,Missed Jumper,33,30
6:44,Denver,Abiola Akintola,Offensive Rebound,33,30
6:35,Denver,Taelyr Gatlin,Three Point Jumper,36,30
6:10,Wyoming,Jake Hendricks,Missed Three Point Jumper,36,30
6:10,Denver,Taelyr Gatlin,Defensive Rebound,36,30
5:52,Denver,Abiola Akintola,Missed Jumper,36,30
5:52,Wyoming,Trevon Taylor,Block,36,30
5:50,Wyoming,Jake Hendricks,Defensive Rebound,36,30
5:46,Denver, ,Foul,36,30
5:34,Wyoming,Hunter Maldonado,Jumper,36,32
5:21,Denver,Ade Murkey,Missed Three Point Jumper,36,32
5:21,Wyoming,Justin James,Defensive Rebound,36,32
5:12,Wyoming,Justin James,Turnover,36,32
5:11,Denver,Steal.,Steal,36,32
5:08,Denver,made Layup.,Layup,38,32
4:56,Wyoming,Justin James,Layup,38,34
4:48,Denver,Taelyr Gatlin,Jumper,40,34
4:42,Wyoming,None,None,40,34
4:27,Wyoming,Justin James,Missed Jumper,40,34
4:27,Denver,Alperen Kurnaz,Defensive Rebound,40,34
4:19,Denver,Ade Murkey,Turnover,40,34
4:18,Wyoming,Brandon Porter,Steal,40,34
4:08,Wyoming,Brandon Porter,Three Point Jumper,40,37
3:44,Denver,Alperen Kurnaz,Three Point Jumper,43,37
3:25,Wyoming,None,None,43,37
3:17,Wyoming,Brandon Porter,Turnover,43,37
3:16,Denver,Tory Stewart-Miller,Steal,43,37
3:12,Denver,Taelyr Gatlin,Layup,45,37
3:00,Wyoming,Brandon Porter,Turnover,45,37
3:00,Wyoming,Brandon Porter,Foul,45,37
2:46,Denver,Tory Stewart-Miller,Turnover,45,37
2:28,Wyoming,Justin James,Layup,45,39
2:20,Denver,Elvin Rodriguez,Missed Three Point Jumper,45,39
2:20,Wyoming,Brandon Porter,Defensive Rebound,45,39
1:58,Wyoming,Justin James,Missed Jumper,45,39
1:58,Denver,Elvin Rodriguez,Defensive Rebound,45,39
1:50,Denver,Joe Rosga,Three Point Jumper,48,39
1:31,Denver,Elvin Rodriguez,Foul,48,39
1:31,Wyoming,Hunter Maldonado,Missed Free Throw,48,39
1:31,Denver,Tory Stewart-Miller,Defensive Rebound,48,39
1:06,Denver,Ade Murkey,Missed Three Point Jumper,48,39
1:06,Wyoming,Hunter Maldonado,Defensive Rebound,48,39
0:54,Wyoming,Justin James,Missed Three Point Jumper,48,39
0:54,Denver,Taelyr Gatlin,Defensive Rebound,48,39
0:34,Denver,Taelyr Gatlin,Missed Three Point Jumper,48,39
0:34,Denver,Taelyr Gatlin,Offensive Rebound,48,39
0:29,Denver,Ade Murkey,Missed Jumper,48,39
0:29,Denver,Joe Rosga,Offensive Rebound,48,39
0:03,Denver,Alperen Kurnaz,Missed Jumper,48,39
0:03,Wyoming,Brandon Porter,Block,48,39
0:01,Wyoming,Justin James,Defensive Rebound,48,39
0:00,Wyoming,None,None,48,39
19:42,Wyoming,Jake Hendricks,Layup,48,41
19:23,Denver,Joe Rosga,Jumper,50,41
19:21,Wyoming,A.J. Banks,Foul,50,41
19:21,Denver,Joe Rosga,Free Throw,51,41
19:08,Wyoming,Trevon Taylor,Turnover,51,41
19:07,Denver,Steal.,Steal,51,41
18:59,Denver,Ade Murkey,Jumper,53,41
18:41,Denver,Ade Murkey,Foul,53,41
18:38,Wyoming,Jake Hendricks,Missed Three Point Jumper,53,41
18:38,Denver,Tory Stewart-Miller,Defensive Rebound,53,41
18:09,Denver,made Layup.,Layup,55,41
18:00,Wyoming,Justin James,Jumper,55,43
17:42,Denver,Taelyr Gatlin,Turnover,55,43
17:41,Wyoming,A.J. Banks,Steal,55,43
17:39,Wyoming,A.J. Banks,Dunk,55,45
17:26,Denver,None,None,55,45
17:26,Wyoming,None,None,55,45
17:15,Denver,Joe Rosga,Three Point Jumper,58,45
16:47,Wyoming,A.J. Banks,Missed Layup,58,45
16:47,Denver,Defensive Rebound.,Defensive Rebound,58,45
16:39,Denver,missed Layup.,Missed Layup,58,45
16:39,Wyoming,Hunter Maldonado,Defensive Rebound,58,45
16:30,Wyoming,Hunter Maldonado,Turnover,58,45
16:29,Denver,Elvin Rodriguez,Steal,58,45
16:26,Denver,Elvin Rodriguez,Turnover,58,45
16:03,Wyoming,Hunter Maldonado,Layup,58,47
15:45,Denver,Tory Stewart-Miller,Layup,60,47
15:33,Wyoming,Jake Hendricks,Three Point Jumper,60,50
15:17,Denver,Turnover.,Turnover,60,50
15:16,Wyoming,Hunter Maldonado,Steal,60,50
15:01,Wyoming,Justin James,Missed Three Point Jumper,60,50
15:01,Denver,Defensive Rebound.,Defensive Rebound,60,50
14:44,Denver,Joe Rosga,Missed Three Point Jumper,60,50
14:44,Wyoming,Hunter Maldonado,Defensive Rebound,60,50
14:24,Wyoming,Jake Hendricks,Three Point Jumper,60,53
14:02,Wyoming,Hunter Maldonado,Foul,60,53
14:02,Wyoming,None,None,60,53
13:56,Denver,Ade Murkey,Missed Jumper,60,53
13:56,Wyoming,Justin James,Defensive Rebound,60,53
13:25,Wyoming,A.J. Banks,Missed Layup,60,53
13:25,Denver,Defensive Rebound.,Defensive Rebound,60,53
12:52,Denver,Denver ,Turnover,60,53
12:35,Wyoming,Justin James,Missed Jumper,60,53
12:35,Denver,Donoven Carlisle,Defensive Rebound,60,53
12:16,Denver,Joe Rosga,Turnover,60,53
12:15,Wyoming,Justin James,Steal,60,53
12:13,Wyoming,Justin James,Dunk,60,55
11:45,Denver,Ade Murkey,Turnover,60,55
11:45,Denver,Ade Murkey,Foul,60,55
11:45,Wyoming,None,None,60,55
11:25,Wyoming,Hunter Maldonado,Missed Jumper,60,55
11:25,Denver,Denver,Defensive Rebound,60,55
11:25,Wyoming,Justin James,Foul,60,55
11:02,Denver,Donoven Carlisle,Jumper,62,55
10:48,Denver,Ade Murkey,Foul,62,55
10:40,Wyoming,Hunter Thompson,Missed Jumper,62,55
10:40,Wyoming,Hunter Maldonado,Offensive Rebound,62,55
10:37,Denver,Joseph Lanzi,Foul,62,55
10:37,Denver,Joseph Lanzi,Foul,62,55
10:37,Wyoming,Justin James,Free Throw,62,56
10:37,Wyoming,Justin James,Free Throw,62,57
10:33,Wyoming,Hunter Thompson,Missed Three Point Jumper,62,57
10:33,Denver,Donoven Carlisle,Defensive Rebound,62,57
10:21,Denver,Ade Murkey,Three Point Jumper,65,57
10:00,Wyoming,Hunter Thompson,Turnover,65,57
10:00,Denver,Ade Murkey,Steal,65,57
9:46,Denver,Donoven Carlisle,Missed Layup,65,57
9:46,Denver,Abiola Akintola,Offensive Rebound,65,57
9:38,Denver,Joe Rosga,Turnover,65,57
9:38,Wyoming,Trevon Taylor,Steal,65,57
9:25,Wyoming,Hunter Thompson,Turnover,65,57
9:25,Denver,Joe Rosga,Steal,65,57
9:25,Wyoming,Trevon Taylor,Foul,65,57
9:09,Denver,Ade Murkey,Missed Three Point Jumper,65,57
9:09,Denver,Abiola Akintola,Offensive Rebound,65,57
9:02,Denver,Turnover.,Turnover,65,57
9:01,Wyoming,Justin James,Steal,65,57
8:58,Denver,Donoven Carlisle,Foul,65,57
8:58,Wyoming,Justin James,Missed Free Throw,65,57
8:58,Wyoming,None,Team Rebound,65,57
8:58,Wyoming,Justin James,Missed Free Throw,65,57
8:58,Denver,Abiola Akintola,Defensive Rebound,65,57
8:40,Denver,Turnover.,Turnover,65,57
8:39,Wyoming,Trevon Taylor,Steal,65,57
8:33,Wyoming,Justin James,Missed Jumper,65,57
8:33,Wyoming,A.J. Banks,Offensive Rebound,65,57
8:29,Denver,Ade Murkey,Foul,65,57
8:16,Wyoming,Hunter Thompson,Missed Three Point Jumper,65,57
8:16,Denver,Joseph Lanzi,Defensive Rebound,65,57
7:53,Denver,Joe Rosga,Missed Three Point Jumper,65,57
7:53,Wyoming,Justin James,Defensive Rebound,65,57
7:37,Wyoming,Hunter Thompson,Jumper,65,59
7:25,Denver,missed Jumper.,Missed Jumper,65,59
7:25,Wyoming,Wyoming,Defensive Rebound,65,59
7:23,Denver,Abiola Akintola,Foul,65,59
7:23,Wyoming,None,None,65,59
7:23,Wyoming,Jake Hendricks,Missed Free Throw,65,59
7:23,Denver,Tory Stewart-Miller,Defensive Rebound,65,59
7:01,Denver,Joe Rosga,Missed Jumper,65,59
7:01,Wyoming,Wyoming,Defensive Rebound,65,59
6:40,Wyoming,Hunter Thompson,Jumper,65,61
6:17,Denver,missed Three Point Jumper.,Missed Three Point Jumper,65,61
6:17,Wyoming,Trevon Taylor,Defensive Rebound,65,61
6:01,Wyoming,A.J. Banks,Missed Jumper,65,61
6:01,Denver,Tory Stewart-Miller,Defensive Rebound,65,61
5:52,Denver,made Layup.,Layup,67,61
5:31,Wyoming,Jake Hendricks,Three Point Jumper,67,64
5:07,Denver,missed Jumper.,Missed Jumper,67,64
5:07,Denver,Tory Stewart-Miller,Offensive Rebound,67,64
5:02,Denver,Joe Rosga,Jumper,69,64
4:29,Denver,Tory Stewart-Miller,Foul,69,64
4:29,Wyoming,Hunter Thompson,Free Throw,69,65
4:29,Wyoming,Hunter Thompson,Free Throw,69,66
4:08,Denver,Tory Stewart-Miller,Turnover,69,66
4:08,Wyoming,Jake Hendricks,Steal,69,66
4:08,Wyoming,None,None,69,66
4:08,Wyoming,None,None,69,66
3:55,Wyoming,Justin James,Layup,69,68
3:42,Wyoming,Jake Hendricks,Foul,69,68
3:35,Denver,Ade Murkey,Jumper,71,68
3:35,Wyoming,Trevon Taylor,Foul,71,68
3:35,Denver,Ade Murkey,Free Throw,72,68
3:08,Wyoming,Justin James,Jumper,72,70
2:40,Denver,Joseph Lanzi,Missed Layup,72,70
2:40,Wyoming,A.J. Banks,Defensive Rebound,72,70
2:29,Wyoming,Hunter Thompson,Turnover,72,70
2:14,Denver,missed Jumper.,Missed Jumper,72,70
2:14,Wyoming,Jake Hendricks,Defensive Rebound,72,70
1:48,Wyoming,Jake Hendricks,Missed Three Point Jumper,72,70
1:48,Denver,Denver,Defensive Rebound,72,70
1:24,Denver,None,None,72,70
1:18,Denver,missed Three Point Jumper.,Missed Three Point Jumper,72,70
1:18,Wyoming,Justin James,Defensive Rebound,72,70
1:05,Wyoming,Jake Hendricks,Missed Layup,72,70
1:05,Denver,Joe Rosga,Defensive Rebound,72,70
0:39,Denver,Ade Murkey,Turnover,72,70
0:39,Denver,Ade Murkey,Foul,72,70
0:26,Wyoming,Justin James,Missed Jumper,72,70
0:26,Wyoming,Justin James,Offensive Rebound,72,70
0:25,Denver,Tory Stewart-Miller,Foul,72,70
0:25,Wyoming,Justin James,Free Throw,72,71
0:25,Wyoming,Justin James,Free Throw,72,72
0:21,Denver,None,None,72,72
0:05,Denver,Joe Rosga,Missed Jumper,72,72
0:05,Denver,Denver,Offensive Rebound,72,72
0:01,Denver,Tory Stewart-Miller,Missed Jumper,72,72
0:01,Wyoming,Wyoming,Defensive Rebound,72,72
0:00,Wyoming,None,None,72,72
4:35,Wyoming,A.J. Banks,Foul,72,72
4:35,Denver,made Free Throw.,Free Throw,73,72
4:35,Denver,made Free Throw.,Free Throw,74,72
4:24,Denver,Donoven Carlisle,Foul,74,72
4:24,Wyoming,Trevon Taylor,Free Throw,74,73
4:24,Wyoming,Trevon Taylor,Free Throw,74,74
4:07,Denver,Tory Stewart-Miller,Layup,76,74
3:58,Wyoming,Justin James,Three Point Jumper,76,77
3:45,Wyoming,Hunter Thompson,Foul,76,77
3:45,Denver,made Free Throw.,Free Throw,77,77
3:45,Denver,made Free Throw.,Free Throw,78,77
3:28,Wyoming,Justin James,Layup,78,79
3:13,Denver,Joseph Lanzi,Layup,80,79
2:45,Wyoming,Trevon Taylor,Jumper,80,81
2:38,Denver,made Layup.,Layup,82,81
2:24,Denver, ,Foul,82,81
2:24,Wyoming,Justin James,Free Throw,82,82
2:24,Wyoming,Justin James,Missed Free Throw,82,82
2:24,Denver,Tory Stewart-Miller,Defensive Rebound,82,82
2:08,Denver,Turnover.,Turnover,82,82
1:46,Wyoming,Justin James,Missed Jumper,82,82
1:46,Denver,Tory Stewart-Miller,Defensive Rebound,82,82
1:40,Wyoming,Jake Hendricks,Foul,82,82
1:40,Denver,Joe Rosga,Free Throw,83,82
1:40,Denver,Joe Rosga,Free Throw,84,82
1:21,Wyoming,Hunter Thompson,Missed Jumper,84,82
1:21,Denver,Donoven Carlisle,Defensive Rebound,84,82
1:03,Denver,Joe Rosga,Missed Jumper,84,82
1:03,Wyoming,A.J. Banks,Defensive Rebound,84,82
0:45,Denver,Tory Stewart-Miller,Foul,84,82
0:45,Wyoming,Justin James,Free Throw,84,83
0:45,Wyoming,Justin James,Free Throw,84,84
0:22,Denver,Elvin Rodriguez,Missed Jumper,84,84
0:22,Denver,Donoven Carlisle,Offensive Rebound,84,84
0:21,Denver,None,None,86,84
0:21,Denver,None,None,86,84
0:16,Wyoming,Hunter Thompson,Missed Three Point Jumper,86,84
0:16,Denver,Joe Rosga,Defensive Rebound,86,84
0:09,Wyoming,A.J. Banks,Foul,86,84
0:09,Denver,Joe Rosga,Free Throw,87,84
0:09,Denver,Joe Rosga,Free Throw,88,84
0:08,Wyoming,Justin James,Missed Three Point Jumper,88,84
0:08,Denver,Joe Rosga,Defensive Rebound,88,84
0:03,Wyoming,Hunter Thompson,Foul,88,84
0:03,Denver,Joe Rosga,Free Throw,89,84
0:03,Denver,Joe Rosga,Free Throw,90,84
0:01,Wyoming,Jake Hendricks,Three Point Jumper,90,87
0:00,Wyoming,None,None,90,87
