TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:32,Virginia,Kyle Guy,Free Throw,14,31
2:32,Virginia,Kyle Guy,Free Throw,14,30
2:13,Virginia,De'Andre Hunter,Missed Jumper,14,31
2:13,William & Mary,Nathan Knight,Defensive Rebound,14,31
2:04,William & Mary,Nathan Knight,Layup,16,31
2:04,Virginia,Jack Salt,Foul,16,31
2:04,William & Mary,Nathan Knight,Free Throw,17,31
1:49,Virginia,Kyle Guy,Turnover,17,31
1:49,William & Mary,Chase Audige,Steal,17,31
1:43,William & Mary,Chase Audige,Three Point Jumper,20,31
1:24,Virginia,Kihei Clark,Missed Three Point Jumper,20,31
1:24,William & Mary,Nathan Knight,Defensive Rebound,20,31
1:01,Virginia,Mamadi Diakite,Foul,20,31
1:01,William & Mary,Nathan Knight,Free Throw,21,31
1:01,William & Mary,Nathan Knight,Missed Free Throw,21,31
1:01,Virginia,Mamadi Diakite,Defensive Rebound,21,31
0:40,William & Mary,L.J. Owens,Foul,21,31
0:23,William & Mary,Nathan Knight,Foul,21,31
0:23,Virginia,Braxton Key,Free Throw,21,32
0:23,Virginia,Braxton Key,Free Throw,21,33
0:23,Virginia,Braxton Key,Free Throw,21,34
0:00,William & Mary,L.J. Owens,Jumper,23,34
0:00,Virginia,Kyle Guy,Foul,23,34
0:00,William & Mary,L.J. Owens,Missed Free Throw,23,34
0:00,Virginia,Kyle Guy,Defensive Rebound,23,34
0:00,Virginia,None,None,23,34
20:00,William & Mary,None,None,23,34
19:42,William & Mary,Nathan Knight,Jumper,25,34
19:10,Virginia,De'Andre Hunter,Missed Jumper,25,34
19:10,William & Mary,Justin Pierce,Defensive Rebound,25,34
18:52,William & Mary,Justin Pierce,Three Point Jumper,28,34
18:28,Virginia,Mamadi Diakite,Jumper,28,36
18:10,William & Mary,Chase Audige,Missed Three Point Jumper,28,36
18:10,Virginia,Ty Jerome,Defensive Rebound,28,36
17:56,Virginia,Kyle Guy,Three Point Jumper,28,39
17:31,William & Mary,Chase Audige,Missed Three Point Jumper,28,39
17:31,Virginia,Ty Jerome,Defensive Rebound,28,39
17:13,Virginia,Jack Salt,Dunk,28,41
16:48,William & Mary,Chase Audige,Turnover,28,41
16:29,Virginia,Ty Jerome,Missed Jumper,28,41
16:29,William & Mary,Chase Audige,Block,28,41
16:29,William & Mary,L.J. Owens,Defensive Rebound,28,41
16:06,William & Mary,Nathan Knight,Layup,30,41
16:06,Virginia,Jack Salt,Foul,30,41
16:06,William & Mary,Nathan Knight,Missed Free Throw,30,41
16:06,Virginia,Ty Jerome,Defensive Rebound,30,41
15:48,Virginia,De'Andre Hunter,Three Point Jumper,30,44
15:14,William & Mary,Chase Audige,Missed Three Point Jumper,30,44
15:14,Virginia,Kyle Guy,Defensive Rebound,30,44
15:04,Virginia,None,None,30,44
15:04,Virginia,None,None,30,44
14:48,Virginia,Mamadi Diakite,Missed Jumper,30,44
14:48,William & Mary,Justin Pierce,Defensive Rebound,30,44
14:32,Virginia,Mamadi Diakite,Foul,30,44
14:32,Virginia,None,None,30,44
14:21,William & Mary,Nathan Knight,Missed Jumper,30,44
14:21,William & Mary,Luke Loewe,Offensive Rebound,30,44
14:16,William & Mary,Justin Pierce,Missed Three Point Jumper,30,44
14:16,Virginia,Kyle Guy,Defensive Rebound,30,44
14:02,William & Mary,Justin Pierce,Foul,30,44
14:02,Virginia,Ty Jerome,Missed Free Throw,30,44
14:02,Virginia,None,Team Rebound,30,44
14:02,Virginia,Ty Jerome,Free Throw,30,45
13:44,William & Mary,Justin Pierce,Missed Layup,30,45
13:44,Virginia,Mamadi Diakite,Defensive Rebound,30,45
13:27,Virginia,De'Andre Hunter,Missed Jumper,30,45
13:27,William & Mary,Paul Rowley,Defensive Rebound,30,45
13:17,William & Mary,Matt Milon,Turnover,30,45
13:17,Virginia,Ty Jerome,Steal,30,45
13:12,Virginia,Kyle Guy,Layup,30,47
12:57,William & Mary,Matt Milon,Turnover,30,47
12:57,Virginia,Ty Jerome,Steal,30,47
12:27,Virginia,Ty Jerome,Missed Jumper,30,47
12:27,Virginia,Kyle Guy,Offensive Rebound,30,47
12:23,Virginia,Kyle Guy,Layup,30,49
12:03,Virginia,Kihei Clark,Foul,30,49
11:55,William & Mary,Nathan Knight,Turnover,30,49
11:55,Virginia,De'Andre Hunter,Steal,30,49
11:43,William & Mary,Nathan Knight,Foul,30,49
11:43,Virginia,None,None,30,49
11:37,Virginia,Kyle Guy,Missed Three Point Jumper,30,49
11:37,William & Mary,Thornton Scott,Defensive Rebound,30,49
11:15,William & Mary,Thornton Scott,Foul,30,49
11:15,William & Mary,Thornton Scott,Turnover,30,49
10:51,William & Mary,L.J. Owens,Foul,30,49
10:39,Virginia,Ty Jerome,Missed Jumper,30,49
10:39,William & Mary,Nathan Knight,Defensive Rebound,30,49
10:19,William & Mary,Nathan Knight,Missed Jumper,30,49
10:19,Virginia,Braxton Key,Defensive Rebound,30,49
9:58,Virginia,Kyle Guy,Jumper,30,51
9:42,William & Mary,L.J. Owens,Missed Layup,30,51
9:42,William & Mary,Nathan Knight,Offensive Rebound,30,51
9:42,William & Mary,None,None,32,51
9:23,Virginia,Braxton Key,Jumper,32,53
9:01,William & Mary,Nathan Knight,Layup,34,53
8:34,William & Mary,Nathan Knight,Foul,34,53
8:34,Virginia,Kyle Guy,Free Throw,34,54
8:34,Virginia,Kyle Guy,Free Throw,34,55
8:13,William & Mary,Paul Rowley,Missed Three Point Jumper,34,55
8:13,Virginia,Ty Jerome,Defensive Rebound,34,55
7:59,Virginia,Jack Salt,Foul,34,55
7:59,Virginia,Jack Salt,Turnover,34,55
7:59,Virginia,None,None,34,55
7:48,Virginia,Kyle Guy,Foul,34,55
7:44,William & Mary,Nathan Knight,Jumper,36,55
7:33,Virginia,Kyle Guy,Missed Three Point Jumper,36,55
7:33,Virginia,Braxton Key,Offensive Rebound,36,55
7:33,William & Mary,Matt Milon,Foul,36,55
7:27,Virginia,De'Andre Hunter,Missed Jumper,36,55
7:27,Virginia,De'Andre Hunter,Offensive Rebound,36,55
7:21,William & Mary,Luke Loewe,Foul,36,55
7:21,Virginia,De'Andre Hunter,Free Throw,36,56
7:21,Virginia,De'Andre Hunter,Free Throw,36,57
7:04,William & Mary,Matt Milon,Missed Three Point Jumper,36,57
7:04,William & Mary,Chase Audige,Offensive Rebound,36,57
6:55,William & Mary,Chase Audige,Dunk,38,57
6:37,William & Mary,Nathan Knight,Foul,38,57
6:37,Virginia,De'Andre Hunter,Free Throw,38,58
6:37,Virginia,De'Andre Hunter,Free Throw,38,59
6:14,William & Mary,L.J. Owens,Missed Jumper,38,59
6:14,Virginia,De'Andre Hunter,Defensive Rebound,38,59
5:53,William & Mary,Nathan Knight,Foul,38,59
5:53,Virginia,De'Andre Hunter,Free Throw,38,60
5:53,Virginia,De'Andre Hunter,Free Throw,38,61
5:30,Virginia,De'Andre Hunter,Foul,38,61
5:30,William & Mary,Luke Loewe,Missed Free Throw,38,61
5:30,William & Mary,None,Team Rebound,38,61
5:30,William & Mary,Luke Loewe,Missed Free Throw,38,61
5:30,Virginia,Ty Jerome,Defensive Rebound,38,61
5:13,Virginia,Braxton Key,Layup,38,63
4:42,William & Mary,Paul Rowley,Missed Jumper,38,63
4:42,Virginia,De'Andre Hunter,Defensive Rebound,38,63
4:42,William & Mary,Quinn Blair,Foul,38,63
4:42,Virginia,De'Andre Hunter,Missed Free Throw,38,63
4:42,Virginia,None,Team Rebound,38,63
4:42,Virginia,De'Andre Hunter,Free Throw,38,64
4:26,William & Mary,Matt Milon,Foul,38,64
4:26,Virginia,Kihei Clark,Free Throw,38,65
4:26,Virginia,Kihei Clark,Free Throw,38,66
3:59,William & Mary,Luke Loewe,Layup,40,66
3:35,William & Mary,Paul Rowley,Foul,40,66
3:35,Virginia,None,None,40,66
3:35,Virginia,De'Andre Hunter,Free Throw,40,67
3:35,Virginia,De'Andre Hunter,Free Throw,40,68
3:23,William & Mary,Paul Rowley,Missed Three Point Jumper,40,68
3:23,Virginia,Jayden Nixon,Defensive Rebound,40,68
2:59,Virginia,Jay Huff,Missed Jumper,40,68
2:59,William & Mary,William & Mary,Defensive Rebound,40,68
2:43,Virginia,Jay Huff,Foul,40,68
2:43,William & Mary,Mehkel Harvey,Missed Free Throw,40,68
2:43,Virginia,Jayden Nixon,Defensive Rebound,40,68
2:22,Virginia,Kody Stattmann,Missed Three Point Jumper,40,68
2:22,Virginia,Francesco Badocchi,Offensive Rebound,40,68
2:06,Virginia,Francesco Badocchi,Missed Jumper,40,68
2:06,William & Mary,Chase Audige,Defensive Rebound,40,68
2:02,Virginia,Francesco Badocchi,Foul,40,68
2:02,William & Mary,Mehkel Harvey,Missed Free Throw,40,68
2:02,William & Mary,None,Team Rebound,40,68
2:02,William & Mary,Mehkel Harvey,Missed Free Throw,40,68
2:02,Virginia,Jay Huff,Defensive Rebound,40,68
1:31,Virginia,Kody Stattmann,Missed Three Point Jumper,40,68
1:31,Virginia,Jayden Nixon,Offensive Rebound,40,68
1:27,Virginia,Jayden Nixon,Layup,40,70
1:14,William & Mary,Chase Audige,Missed Layup,40,70
1:14,Virginia,Austin Katstra,Defensive Rebound,40,70
0:54,Virginia,Austin Katstra,Missed Jumper,40,70
0:54,William & Mary,Thornton Scott,Defensive Rebound,40,70
0:43,William & Mary,Quinn Blair,Missed Three Point Jumper,40,70
0:43,William & Mary,Austin Washburn,Offensive Rebound,40,70
0:35,William & Mary,Thornton Scott,Missed Three Point Jumper,40,70
0:35,Virginia,Kody Stattmann,Defensive Rebound,40,70
0:23,Virginia,Kody Stattmann,Layup,40,72
0:10,William & Mary,Christian Clark,Missed Jumper,40,72
0:10,Virginia,Francesco Badocchi,Defensive Rebound,40,72
0:00,Virginia,None,None,40,72
