TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:39,Marshall,Jarrod West,Missed Three Point Jumper,12,16
14:39,Louisiana Tech,Louisiana Tech,Defensive Rebound,12,16
14:22,Louisiana Tech,Mubarak Muhammed,Turnover,12,16
14:11,Marshall,Jon Elmore,Layup,14,16
14:02,Louisiana Tech,DaQuan Bracey,Three Point Jumper,14,19
13:41,Marshall,Jon Elmore,Missed Three Point Jumper,14,19
13:41,Marshall,Jannson Williams,Offensive Rebound,14,19
13:38,Marshall,Jannson Williams,Turnover,14,19
13:37,Louisiana Tech,Anthony Duruji,Steal,14,19
13:35,Louisiana Tech,Anthony Duruji,Layup,14,21
13:24,Marshall,Jannson Williams,Three Point Jumper,17,21
13:11,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,17,21
13:11,Marshall,Jannson Williams,Defensive Rebound,17,21
12:58,Marshall,Jannson Williams,Missed Layup,17,21
12:58,Louisiana Tech,DaQuan Bracey,Defensive Rebound,17,21
12:51,Louisiana Tech,Ra'Shawn Langston,Foul,17,21
12:51,Louisiana Tech,Ra'Shawn Langston,Turnover,17,21
12:32,Marshall,C.J. Burks,Jumper,19,21
12:13,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,19,21
12:13,Marshall,Jon Elmore,Defensive Rebound,19,21
12:04,Marshall,Mikel Beyers,Three Point Jumper,22,21
11:49,Louisiana Tech,JaColby Pemberton,Foul,22,21
11:49,Louisiana Tech,JaColby Pemberton,Turnover,22,21
11:49,Louisiana Tech,None,None,22,21
11:37,Marshall,C.J. Burks,Missed Three Point Jumper,22,21
11:37,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,22,21
11:19,Louisiana Tech,Ra'Shawn Langston,Turnover,22,21
11:18,Marshall,Jon Elmore,Steal,22,21
11:09,Marshall,Jon Elmore,Missed Three Point Jumper,22,21
11:09,Louisiana Tech,JaColby Pemberton,Defensive Rebound,22,21
11:00,Louisiana Tech,JaColby Pemberton,Turnover,22,21
10:59,Marshall,Rondale Watson,Steal,22,21
10:55,Marshall,Rondale Watson,Turnover,22,21
10:54,Louisiana Tech,Ra'Shawn Langston,Steal,22,21
10:52,Louisiana Tech,Ra'Shawn Langston,Missed Layup,22,21
10:52,Louisiana Tech,Amorie Archibald,Offensive Rebound,22,21
10:48,Louisiana Tech,Amorie Archibald,Jumper,22,23
10:36,Marshall,Mikel Beyers,Foul,22,23
10:24,Louisiana Tech,Amorie Archibald,Missed Jumper,22,23
10:17,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,22,23
10:17,Marshall,C.J. Burks,Foul,22,23
10:13,Louisiana Tech,Mubarak Muhammed,Three Point Jumper,22,26
10:00,Marshall,Mikel Beyers,Foul,22,26
10:00,Marshall,Mikel Beyers,Turnover,22,26
9:45,Louisiana Tech,DaQuan Bracey,Turnover,22,26
9:44,Marshall,Jarrod West,Steal,22,26
9:36,Marshall,Jannson Williams,Missed Three Point Jumper,22,26
9:36,Louisiana Tech,Louisiana Tech,Defensive Rebound,22,26
9:16,Louisiana Tech,Mubarak Muhammed,Missed Jumper,22,26
9:16,Marshall,Jannson Williams,Defensive Rebound,22,26
9:09,Marshall,Rondale Watson,Missed Jumper,22,26
9:09,Marshall,Marshall,Offensive Rebound,22,26
8:54,Marshall,Jarrod West,Three Point Jumper,25,26
8:21,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,25,26
8:21,Marshall,Jon Elmore,Defensive Rebound,25,26
8:15,Marshall,Jon Elmore,Layup,27,26
8:15,Louisiana Tech,Amorie Archibald,Foul,27,26
8:15,Marshall,Jon Elmore,Free Throw,28,26
7:57,Louisiana Tech,Oliver Powell,Turnover,28,26
7:55,Marshall,Rondale Watson,Steal,28,26
7:49,Marshall,Taevion Kinsey,Turnover,28,26
7:49,Louisiana Tech,None,None,28,26
7:27,Louisiana Tech,Amorie Archibald,Layup,28,28
7:10,Marshall,Taevion Kinsey,Three Point Jumper,31,28
6:45,Louisiana Tech,DaQuan Bracey,Missed Layup,31,28
6:45,Marshall,Rondale Watson,Defensive Rebound,31,28
6:34,Marshall,Jon Elmore,Three Point Jumper,34,28
6:17,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,34,28
6:17,Marshall,Rondale Watson,Defensive Rebound,34,28
5:56,Marshall,Jarrod West,Layup,36,28
5:48,Louisiana Tech,None,None,36,28
5:28,Louisiana Tech,Amorie Archibald,Three Point Jumper,36,31
5:15,Marshall,Jon Elmore,Missed Jumper,36,31
5:15,Marshall,Marshall,Offensive Rebound,36,31
4:55,Marshall,Jon Elmore,Foul,36,31
4:55,Marshall,Jon Elmore,Turnover,36,31
4:40,Marshall,Taevion Kinsey,Foul,36,31
4:40,Louisiana Tech,DaQuan Bracey,Free Throw,36,32
4:40,Louisiana Tech,Mubarak Muhammed,Foul,36,32
4:40,Louisiana Tech,DaQuan Bracey,Free Throw,36,33
4:25,Louisiana Tech,Mubarak Muhammed,Foul,36,33
4:22,Marshall,Taevion Kinsey,Missed Three Point Jumper,36,33
4:22,Louisiana Tech,JaColby Pemberton,Defensive Rebound,36,33
4:09,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,36,33
4:09,Marshall,Jannson Williams,Defensive Rebound,36,33
3:48,Marshall,Taevion Kinsey,Dunk,38,33
3:35,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,38,33
3:35,Marshall,Taevion Kinsey,Defensive Rebound,38,33
3:14,Marshall,C.J. Burks,Missed Layup,38,33
3:14,Louisiana Tech,JaColby Pemberton,Block,38,33
3:12,Marshall,Jarrod West,Offensive Rebound,38,33
3:07,Louisiana Tech,DaQuan Bracey,Foul,38,33
3:07,Louisiana Tech,None,None,38,33
3:07,Marshall,Jon Elmore,Free Throw,39,33
3:07,Marshall,Jon Elmore,Free Throw,40,33
3:07,Marshall,Jon Elmore,Free Throw,41,33
2:40,Louisiana Tech,Anthony Duruji,Jumper,41,35
2:14,Marshall,Jon Elmore,Three Point Jumper,44,35
1:51,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,44,35
1:51,Marshall,Rondale Watson,Defensive Rebound,44,35
1:44,Marshall,Jon Elmore,Missed Three Point Jumper,44,35
1:44,Louisiana Tech,Stacey Thomas,Defensive Rebound,44,35
1:43,Marshall,Jannson Williams,Foul,44,35
1:43,Louisiana Tech,Stacey Thomas,Missed Free Throw,44,35
1:43,Marshall,Jannson Williams,Defensive Rebound,44,35
1:43,Louisiana Tech,Anthony Duruji,Foul,44,35
1:43,Marshall,Jannson Williams,Free Throw,45,35
1:43,Marshall,Jannson Williams,Free Throw,46,35
1:31,Marshall,Jon Elmore,Foul,46,35
1:31,Louisiana Tech,JaColby Pemberton,Free Throw,46,36
1:31,Louisiana Tech,JaColby Pemberton,Free Throw,46,37
1:26,Marshall,Taevion Kinsey,Missed Jumper,46,37
1:26,Louisiana Tech,Anthony Duruji,Defensive Rebound,46,37
1:10,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,46,37
1:10,Louisiana Tech,Oliver Powell,Offensive Rebound,46,37
0:47,Louisiana Tech,Ra'Shawn Langston,Layup,46,39
0:30,Marshall,Jon Elmore,Layup,48,39
0:20,Marshall,C.J. Burks,Foul,48,39
0:20,Marshall,C.J. Burks,Foul,48,39
0:20,Louisiana Tech,Ra'Shawn Langston,Free Throw,48,40
0:20,Louisiana Tech,Ra'Shawn Langston,Free Throw,48,41
0:01,Louisiana Tech,DaQuan Bracey,Missed Jumper,48,41
0:01,Marshall,Marshall,Defensive Rebound,48,41
0:00,Louisiana Tech,None,None,48,41
19:49,Louisiana Tech,JaColby Pemberton,Jumper,48,43
19:34,Marshall,C.J. Burks,Layup,50,43
19:23,Louisiana Tech,DaQuan Bracey,Missed Jumper,50,43
19:23,Marshall,Jannson Williams,Defensive Rebound,50,43
19:14,Marshall,Jarrod West,Three Point Jumper,53,43
18:40,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,53,43
18:40,Marshall,Jon Elmore,Defensive Rebound,53,43
18:33,Marshall,C.J. Burks,Three Point Jumper,56,43
18:30,Louisiana Tech,None,None,56,43
18:08,Louisiana Tech,Oliver Powell,Missed Jumper,56,43
18:08,Louisiana Tech,Oliver Powell,Offensive Rebound,56,43
18:05,Louisiana Tech,Oliver Powell,Missed Jumper,56,43
18:05,Marshall,Marshall,Defensive Rebound,56,43
17:37,Marshall,Jarrod West,Three Point Jumper,59,43
17:10,Louisiana Tech,Anthony Duruji,Jumper,59,45
16:54,Marshall,C.J. Burks,Missed Layup,59,45
16:54,Louisiana Tech,JaColby Pemberton,Defensive Rebound,59,45
16:49,Louisiana Tech,JaColby Pemberton,Missed Layup,59,45
16:49,Marshall,Jarrod West,Defensive Rebound,59,45
16:40,Louisiana Tech,Amorie Archibald,Foul,59,45
16:40,Marshall,Darius George,Missed Free Throw,59,45
16:40,Marshall,None,Team Rebound,59,45
16:40,Marshall,Darius George,Free Throw,60,45
16:33,Marshall,Jarrod West,Foul,60,45
16:18,Louisiana Tech,Amorie Archibald,Jumper,60,47
15:56,Louisiana Tech,JaColby Pemberton,Foul,60,47
15:56,Louisiana Tech,None,None,60,47
15:56,Marshall,C.J. Burks,Free Throw,61,47
15:56,Marshall,C.J. Burks,Free Throw,62,47
15:39,Louisiana Tech,Ra'Shawn Langston,Layup,62,49
15:20,Marshall,Jon Elmore,Missed Three Point Jumper,62,49
15:20,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,62,49
14:57,Louisiana Tech,DaQuan Bracey,Missed Layup,62,49
14:57,Marshall,Jannson Williams,Defensive Rebound,62,49
14:42,Marshall,Darius George,Turnover,62,49
14:41,Louisiana Tech,DaQuan Bracey,Steal,62,49
14:40,Marshall,C.J. Burks,Foul,62,49
14:40,Louisiana Tech,DaQuan Bracey,Missed Free Throw,62,49
14:40,Louisiana Tech,None,Team Rebound,62,49
14:40,Louisiana Tech,DaQuan Bracey,Free Throw,62,50
14:23,Marshall,Jannson Williams,Missed Three Point Jumper,62,50
14:23,Louisiana Tech,JaColby Pemberton,Defensive Rebound,62,50
14:07,Louisiana Tech,Mubarak Muhammed,Missed Jumper,62,50
14:07,Marshall,Jon Elmore,Defensive Rebound,62,50
13:51,Louisiana Tech,JaColby Pemberton,Foul,62,50
13:38,Marshall,Rondale Watson,Layup,64,50
13:09,Louisiana Tech,Mubarak Muhammed,Turnover,64,50
13:08,Marshall,Darius George,Steal,64,50
13:02,Marshall,Jon Elmore,Layup,66,50
12:55,Louisiana Tech,None,None,66,50
12:33,Louisiana Tech,DaQuan Bracey,Three Point Jumper,66,53
12:02,Marshall,Jarrod West,Missed Jumper,66,53
12:02,Louisiana Tech,Amorie Archibald,Defensive Rebound,66,53
11:56,Marshall,Jannson Williams,Foul,66,53
11:56,Louisiana Tech,None,None,66,53
11:56,Louisiana Tech,Amorie Archibald,Free Throw,66,54
11:56,Louisiana Tech,Amorie Archibald,Missed Free Throw,66,54
11:56,Marshall,Jannson Williams,Defensive Rebound,66,54
11:44,Marshall,Jon Elmore,Missed Jumper,66,54
11:44,Louisiana Tech,Anthony Duruji,Defensive Rebound,66,54
11:29,Louisiana Tech,Mubarak Muhammed,Turnover,66,54
11:28,Marshall,Jon Elmore,Steal,66,54
11:20,Marshall,Jarrod West,Missed Three Point Jumper,66,54
11:20,Louisiana Tech,DaQuan Bracey,Defensive Rebound,66,54
11:09,Louisiana Tech,Amorie Archibald,Layup,66,56
10:48,Marshall,Rondale Watson,Layup,68,56
10:40,Louisiana Tech,Amorie Archibald,Three Point Jumper,68,59
10:28,Louisiana Tech,Ra'Shawn Langston,Foul,68,59
10:14,Louisiana Tech,DaQuan Bracey,Foul,68,59
10:13,Marshall,Jannson Williams,Three Point Jumper,71,59
9:52,Louisiana Tech,JaColby Pemberton,Three Point Jumper,71,62
9:38,Marshall,Jannson Williams,Missed Three Point Jumper,71,62
9:38,Marshall,Taevion Kinsey,Offensive Rebound,71,62
9:35,Marshall,None,None,73,62
9:18,Marshall,Jannson Williams,Foul,73,62
9:08,Marshall,Mikel Beyers,Foul,73,62
9:08,Louisiana Tech,Amorie Archibald,Turnover,73,62
8:57,Marshall,Jon Elmore,Turnover,73,62
8:56,Louisiana Tech,Ra'Shawn Langston,Steal,73,62
8:52,Louisiana Tech,Ra'Shawn Langston,Layup,73,64
8:49,Marshall,Mikel Beyers,Turnover,73,64
8:47,Louisiana Tech,Amorie Archibald,Steal,73,64
8:43,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,73,64
8:43,Marshall,Jon Elmore,Defensive Rebound,73,64
8:43,Louisiana Tech,JaColby Pemberton,Foul,73,64
8:29,Marshall,Mikel Beyers,Missed Layup,73,64
8:29,Marshall,Mikel Beyers,Offensive Rebound,73,64
8:26,Marshall,Taevion Kinsey,Three Point Jumper,76,64
8:11,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,76,64
8:11,Marshall,Rondale Watson,Defensive Rebound,76,64
7:59,Marshall,C.J. Burks,Missed Jumper,76,64
7:59,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,76,64
7:44,Louisiana Tech,None,None,76,64
7:44,Louisiana Tech,Amorie Archibald,Missed Layup,76,64
7:44,Louisiana Tech,Anthony Duruji,Offensive Rebound,76,64
7:44,Marshall,Jon Elmore,Foul,76,64
7:44,Louisiana Tech,None,None,76,64
7:44,Louisiana Tech,Anthony Duruji,Free Throw,76,65
7:44,Louisiana Tech,Anthony Duruji,Missed Free Throw,76,65
7:44,Louisiana Tech,Amorie Archibald,Offensive Rebound,76,65
7:38,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,76,65
7:38,Louisiana Tech,Anthony Duruji,Offensive Rebound,76,65
7:35,Louisiana Tech,Anthony Duruji,Missed Dunk,76,65
7:35,Marshall,Jannson Williams,Defensive Rebound,76,65
7:30,Marshall,C.J. Burks,Turnover,76,65
7:15,Louisiana Tech,Amorie Archibald,Turnover,76,65
7:13,Marshall,C.J. Burks,Steal,76,65
6:58,Marshall,Taevion Kinsey,Dunk,78,65
6:34,Louisiana Tech,DaQuan Bracey,Layup,78,67
6:26,Marshall,Rondale Watson,Turnover,78,67
6:25,Louisiana Tech,Anthony Duruji,Steal,78,67
6:20,Louisiana Tech,Ra'Shawn Langston,Missed Layup,78,67
6:20,Marshall,Jon Elmore,Block,78,67
6:18,Louisiana Tech,Oliver Powell,Offensive Rebound,78,67
5:58,Louisiana Tech,DaQuan Bracey,Jumper,78,69
5:38,Louisiana Tech,Amorie Archibald,Foul,78,69
5:38,Marshall,Taevion Kinsey,Free Throw,79,69
5:38,Marshall,Taevion Kinsey,Missed Free Throw,79,69
5:38,Louisiana Tech,Oliver Powell,Defensive Rebound,79,69
5:20,Louisiana Tech,Ra'Shawn Langston,Turnover,79,69
5:05,Marshall,Jon Elmore,Missed Three Point Jumper,79,69
5:05,Marshall,Marshall,Offensive Rebound,79,69
5:03,Marshall,Taevion Kinsey,Missed Jumper,79,69
5:03,Louisiana Tech,Oliver Powell,Defensive Rebound,79,69
4:43,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,79,69
4:43,Louisiana Tech,Anthony Duruji,Offensive Rebound,79,69
4:37,Louisiana Tech,Oliver Powell,Layup,79,71
4:23,Marshall,C.J. Burks,Missed Three Point Jumper,79,71
4:23,Louisiana Tech,Amorie Archibald,Defensive Rebound,79,71
4:18,Louisiana Tech,Amorie Archibald,Missed Layup,79,71
4:18,Louisiana Tech,Anthony Duruji,Offensive Rebound,79,71
4:16,Marshall,Rondale Watson,Foul,79,71
4:16,Louisiana Tech,Anthony Duruji,Free Throw,79,72
4:16,Louisiana Tech,Anthony Duruji,Free Throw,79,73
4:00,Louisiana Tech,Ra'Shawn Langston,Foul,79,73
3:59,Louisiana Tech,None,None,79,73
3:59,Marshall,Jon Elmore,Free Throw,80,73
3:59,Marshall,Jon Elmore,Free Throw,81,73
3:42,Louisiana Tech,DaQuan Bracey,Missed Layup,81,73
3:42,Marshall,Marshall,Defensive Rebound,81,73
3:16,Marshall,Jon Elmore,Three Point Jumper,84,73
2:48,Louisiana Tech,DaQuan Bracey,Three Point Jumper,84,76
2:23,Marshall,Jon Elmore,Layup,86,76
2:01,Louisiana Tech,Amorie Archibald,Turnover,86,76
2:00,Marshall,C.J. Burks,Steal,86,76
1:53,Marshall,None,None,86,76
1:38,Louisiana Tech,Anthony Duruji,Foul,86,76
1:38,Marshall,Jon Elmore,Free Throw,87,76
1:38,Marshall,Jon Elmore,Free Throw,88,76
1:38,Marshall,Jon Elmore,Free Throw,89,76
1:20,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,89,76
1:20,Louisiana Tech,Oliver Powell,Offensive Rebound,89,76
1:13,Louisiana Tech,DaQuan Bracey,Three Point Jumper,89,79
1:13,Louisiana Tech,None,None,89,79
0:46,Marshall,C.J. Burks,Foul,89,79
0:46,Marshall,C.J. Burks,Turnover,89,79
0:37,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,89,79
0:37,Louisiana Tech,Amorie Archibald,Offensive Rebound,89,79
0:30,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,89,79
0:30,Louisiana Tech,Anthony Duruji,Offensive Rebound,89,79
0:30,Marshall,Jon Elmore,Foul,89,79
0:30,Louisiana Tech,Anthony Duruji,Missed Free Throw,89,79
0:30,Louisiana Tech,None,Team Rebound,89,79
0:30,Louisiana Tech,Anthony Duruji,Missed Free Throw,89,79
0:30,Marshall,Jarrod West,Defensive Rebound,89,79
0:28,Louisiana Tech,Amorie Archibald,Foul,89,79
0:28,Marshall,Jarrod West,Missed Free Throw,89,79
0:28,Marshall,None,Team Rebound,89,79
0:28,Marshall,Jarrod West,Free Throw,90,79
0:19,Louisiana Tech,Amorie Archibald,Missed Layup,90,79
0:19,Marshall,Jannson Williams,Defensive Rebound,90,79
0:00,Louisiana Tech,None,None,90,79
