TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:45,Oklahoma State,Cameron McGriff,Defensive Rebound,35,27
1:39,Oklahoma State,Curtis Jones,Turnover,35,27
1:39,Kansas State,Mike McGuirl,Steal,35,27
1:25,Kansas State,Mike McGuirl,Missed Three Point Jumper,35,27
1:20,Kansas State,Mike McGuirl,Offensive Rebound,35,27
1:13,Kansas State,Xavier Sneed,Three Point Jumper,38,27
0:42,Oklahoma State,Yor Anei,Missed Layup,38,27
0:38,Kansas State,Xavier Sneed,Defensive Rebound,38,27
0:33,Kansas State,Makol Mawien,Dunk,40,27
0:33,Oklahoma State,None,None,40,27
0:06,Oklahoma State,Isaac Likekele,Missed Layup,40,27
0:06,Kansas State,Dean Wade,Block,40,27
0:01,Kansas State,Mike McGuirl,Defensive Rebound,40,27
0:00,Kansas State,Barry Brown Jr.,Three Point Jumper,43,27
0:00,Oklahoma State,None,None,40,27
19:28,Oklahoma State,Isaac Likekele,Missed Jumper,43,27
19:24,Kansas State,Barry Brown Jr.,Defensive Rebound,43,27
19:12,Kansas State,Dean Wade,Turnover,43,27
19:12,Oklahoma State,Cameron McGriff,Steal,43,27
18:51,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,43,27
18:45,Kansas State,Xavier Sneed,Defensive Rebound,43,27
18:27,Kansas State,Dean Wade,Three Point Jumper,46,27
18:00,Oklahoma State,Yor Anei,Turnover,46,27
18:00,Kansas State,Makol Mawien,Steal,46,27
17:47,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,46,27
17:43,Kansas State,Kamau Stokes,Offensive Rebound,46,27
17:25,Oklahoma State,Lindy Waters III,Foul,46,27
17:25,Kansas State,Dean Wade,Free Throw,47,27
17:25,Kansas State,Dean Wade,Missed Free Throw,47,27
17:19,Kansas State,Xavier Sneed,Offensive Rebound,47,27
17:09,Kansas State,Xavier Sneed,Missed Three Point Jumper,47,27
17:09,Oklahoma State,Oklahoma State,Defensive Rebound,47,27
16:47,Oklahoma State,Yor Anei,Turnover,47,27
16:47,Kansas State,Xavier Sneed,Steal,47,27
16:38,Kansas State,Kamau Stokes,Turnover,47,27
16:23,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,47,27
16:23,Kansas State,Barry Brown Jr.,Defensive Rebound,47,27
15:54,Kansas State,Makol Mawien,Turnover,47,27
15:54,Oklahoma State,None,None,47,27
15:32,Oklahoma State,Lindy Waters III,Missed Jumper,47,27
15:28,Kansas State,Dean Wade,Defensive Rebound,47,27
15:02,Kansas State,Makol Mawien,Missed Layup,47,27
14:59,Oklahoma State,Isaac Likekele,Defensive Rebound,47,27
14:54,Oklahoma State,Isaac Likekele,Missed Layup,47,27
14:52,Kansas State,Kamau Stokes,Defensive Rebound,47,27
14:39,Kansas State,Dean Wade,Jumper,49,27
14:25,Kansas State,Cartier Diarra,Foul,49,27
14:04,Oklahoma State,Cameron McGriff,Missed Layup,49,27
13:59,Oklahoma State,Yor Anei,Offensive Rebound,49,27
13:59,Oklahoma State,Yor Anei,Dunk,49,29
13:43,Kansas State,Dean Wade,Three Point Jumper,52,29
13:13,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,52,29
13:13,Kansas State,Xavier Sneed,Block,52,29
13:05,Kansas State,Mike McGuirl,Defensive Rebound,52,29
13:00,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,52,29
12:56,Oklahoma State,Lindy Waters III,Defensive Rebound,52,29
12:48,Kansas State,Kamau Stokes,Foul,52,29
12:48,Kansas State,None,None,52,29
12:42,Oklahoma State,Curtis Jones,Three Point Jumper,52,32
12:19,Kansas State,Barry Brown Jr.,Three Point Jumper,55,32
11:52,Oklahoma State,Cameron McGriff,Missed Jumper,55,32
11:49,Kansas State,Cartier Diarra,Defensive Rebound,55,32
11:41,Kansas State,Dean Wade,Three Point Jumper,58,32
11:32,Oklahoma State,None,None,58,32
11:21,Kansas State,Xavier Sneed,Foul,58,32
11:17,Oklahoma State,Thomas Dziagwa,Turnover,58,32
11:03,Kansas State,Cartier Diarra,Three Point Jumper,61,32
10:35,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,61,32
10:31,Oklahoma State,Curtis Jones,Offensive Rebound,61,32
10:29,Oklahoma State,Curtis Jones,Missed Three Point Jumper,61,32
10:29,Kansas State,Cartier Diarra,Block,61,32
10:26,Kansas State,Barry Brown Jr.,Defensive Rebound,61,32
10:00,Oklahoma State,Isaac Likekele,Foul,61,32
10:00,Kansas State,Cartier Diarra,Free Throw,62,32
10:00,Kansas State,Cartier Diarra,Free Throw,63,32
9:50,Kansas State,Mike McGuirl,Foul,63,32
9:37,Oklahoma State,Lindy Waters III,Layup,63,34
9:04,Kansas State,Barry Brown Jr.,Missed Layup,63,34
9:01,Kansas State,Xavier Sneed,Offensive Rebound,63,34
8:44,Kansas State,Cartier Diarra,Turnover,63,34
8:44,Oklahoma State,Curtis Jones,Steal,63,34
8:40,Kansas State,Xavier Sneed,Foul,63,34
8:40,Oklahoma State,Curtis Jones,Missed Free Throw,63,34
8:40,Oklahoma State,Oklahoma State,Offensive Rebound,63,34
8:40,Oklahoma State,Curtis Jones,Free Throw,63,35
8:21,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,63,35
8:18,Oklahoma State,Cameron McGriff,Defensive Rebound,63,35
8:11,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,63,35
8:08,Oklahoma State,Yor Anei,Offensive Rebound,63,35
8:07,Oklahoma State,Yor Anei,Missed Layup,63,35
8:01,Kansas State,Shaun Neal-Williams,Defensive Rebound,63,35
7:56,Oklahoma State,None,None,63,35
7:34,Kansas State,Shaun Neal-Williams,Three Point Jumper,66,35
7:22,Oklahoma State,Cameron McGriff,Missed Jumper,66,35
7:18,Kansas State,Shaun Neal-Williams,Defensive Rebound,66,35
7:03,Kansas State,Cartier Diarra,Missed Three Point Jumper,66,35
7:03,Oklahoma State,Oklahoma State,Defensive Rebound,66,35
6:47,Oklahoma State,Yor Anei,Missed Jumper,66,35
6:42,Kansas State,Cartier Diarra,Defensive Rebound,66,35
6:34,Kansas State,Mike McGuirl,Turnover,66,35
6:34,Oklahoma State,Thomas Dziagwa,Steal,66,35
6:25,Oklahoma State,Lindy Waters III,Missed Layup,66,35
6:21,Kansas State,Makol Mawien,Defensive Rebound,66,35
6:18,Kansas State,Mike McGuirl,Three Point Jumper,69,35
6:03,Oklahoma State,Lindy Waters III,Three Point Jumper,69,38
5:32,Kansas State,Kamau Stokes,Three Point Jumper,72,38
5:02,Oklahoma State,Lindy Waters III,Jumper,72,40
5:02,Kansas State,Mike McGuirl,Foul,72,40
5:02,Oklahoma State,Lindy Waters III,Missed Free Throw,72,40
5:02,Kansas State,Austin Trice,Defensive Rebound,72,40
4:45,Kansas State,James Love III,Missed Layup,72,40
4:40,Oklahoma State,Yor Anei,Defensive Rebound,72,40
4:37,Oklahoma State,Thomas Dziagwa,Three Point Jumper,72,43
4:12,Kansas State,Shaun Neal-Williams,Missed Jumper,72,43
4:07,Oklahoma State,Thomas Dziagwa,Defensive Rebound,72,43
3:59,Oklahoma State,Curtis Jones,Layup,72,45
3:47,Kansas State,Austin Trice,Turnover,72,45
3:25,Oklahoma State,Curtis Jones,Three Point Jumper,72,48
3:07,Kansas State,James Love III,Missed Dunk,72,48
3:03,Oklahoma State,Curtis Jones,Defensive Rebound,72,48
2:38,Oklahoma State,Curtis Jones,Three Point Jumper,72,51
2:24,Kansas State,Pierson McAtee,Three Point Jumper,75,51
1:53,Oklahoma State,Thomas Dziagwa,Three Point Jumper,75,54
1:29,Kansas State,Shaun Neal-Williams,Missed Layup,75,54
1:29,Oklahoma State,Oklahoma State,Defensive Rebound,75,54
1:17,Oklahoma State,Luke Major,Three Point Jumper,75,57
1:09,Kansas State,Patrick Muldoon,Missed Three Point Jumper,75,57
1:09,Oklahoma State,Luke Major,Defensive Rebound,75,57
0:50,Kansas State,Patrick Muldoon,Foul,75,57
0:50,Oklahoma State,Yor Anei,Missed Free Throw,75,57
0:50,Oklahoma State,Luke Major,Offensive Rebound,75,57
0:40,Kansas State,Shaun Neal-Williams,Foul,75,57
0:40,Oklahoma State,Isaac Likekele,Missed Free Throw,75,57
0:40,Kansas State,Pierson McAtee,Defensive Rebound,75,57
0:10,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,75,57
0:06,Oklahoma State,Thomas Dziagwa,Defensive Rebound,75,57
0:00,Oklahoma State,Curtis Jones,Missed Jumper,75,57
0:00,Kansas State,Nigel Shadd,Defensive Rebound,75,57
0:00,Oklahoma State,None,None,75,57
0:00,Oklahoma State,None,None,75,57
