TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:32,Auburn,Chuma Okeke,Defensive Rebound,29,35
18:06,Auburn,Austin Wiley,Layup,31,35
18:06,NC State,Markell Johnson,Foul,31,35
18:06,Auburn,Austin Wiley,Free Throw,32,35
18:04,Auburn,Chuma Okeke,Foul,32,35
17:53,NC State,Wyatt Walker,Dunk,32,37
17:33,Auburn,Samir Doughty,Jumper,34,37
17:08,NC State,Markell Johnson,Missed Jumper,34,37
17:08,NC State,Torin Dorn,Offensive Rebound,34,37
17:03,NC State,Torin Dorn,Missed Layup,34,37
17:03,Auburn,Chuma Okeke,Defensive Rebound,34,37
16:57,Auburn,Bryce Brown,Missed Three Point Jumper,34,37
16:57,Auburn,Auburn,Offensive Rebound,34,37
16:44,Auburn,Bryce Brown,Missed Jumper,34,37
16:44,NC State,Devon Daniels,Defensive Rebound,34,37
16:25,NC State,Wyatt Walker,Foul,34,37
16:25,NC State,Wyatt Walker,Turnover,34,37
16:04,NC State,Wyatt Walker,Foul,34,37
16:04,Auburn,Austin Wiley,Missed Free Throw,34,37
16:04,Auburn,None,Team Rebound,34,37
16:04,Auburn,Austin Wiley,Free Throw,35,37
15:51,NC State,Braxton Beverly,Turnover,35,37
15:51,NC State,None,None,35,37
15:41,Auburn,Austin Wiley,Turnover,35,37
15:41,Auburn,Austin Wiley,Foul,35,37
15:27,NC State,Markell Johnson,Three Point Jumper,35,40
15:19,Auburn,Bryce Brown,Missed Three Point Jumper,35,40
15:19,NC State,Devon Daniels,Defensive Rebound,35,40
15:09,NC State,Devon Daniels,Layup,35,42
14:34,Auburn,Austin Wiley,Foul,35,42
14:34,Auburn,Austin Wiley,Turnover,35,42
14:22,NC State,Jericole Hellems,Missed Three Point Jumper,35,42
14:22,Auburn,Jared Harper,Defensive Rebound,35,42
14:13,Auburn,Malik Dunbar,Three Point Jumper,38,42
13:48,NC State,Devon Daniels,Three Point Jumper,38,45
13:29,Auburn,Jared Harper,Foul,38,45
13:29,Auburn,Jared Harper,Turnover,38,45
13:19,NC State,Blake Harris,Turnover,38,45
13:06,Auburn,Chuma Okeke,Three Point Jumper,41,45
12:31,NC State,DJ Funderburk,Missed Layup,41,45
12:31,Auburn,Austin Wiley,Block,41,45
12:31,NC State,DJ Funderburk,Offensive Rebound,41,45
12:29,NC State,DJ Funderburk,Missed Layup,41,45
12:29,Auburn,Austin Wiley,Block,41,45
12:29,NC State,NC State,Offensive Rebound,41,45
12:26,NC State,Devon Daniels,Turnover,41,45
12:26,NC State,Devon Daniels,Foul,41,45
12:12,Auburn,Chuma Okeke,Missed Three Point Jumper,41,45
12:12,Auburn,Austin Wiley,Offensive Rebound,41,45
12:09,Auburn,Austin Wiley,Missed Layup,41,45
12:09,Auburn,Malik Dunbar,Offensive Rebound,41,45
12:04,Auburn,Jared Harper,Missed Layup,41,45
12:04,Auburn,Chuma Okeke,Offensive Rebound,41,45
11:59,Auburn,J'Von McCormick,Layup,43,45
11:32,NC State,Markell Johnson,Missed Layup,43,45
11:32,Auburn,Austin Wiley,Defensive Rebound,43,45
11:23,Auburn,J'Von McCormick,Turnover,43,45
11:23,NC State,None,None,43,45
11:16,NC State,Blake Harris,Turnover,43,45
11:16,Auburn,Malik Dunbar,Steal,43,45
11:01,Auburn,Malik Dunbar,Missed Three Point Jumper,43,45
11:01,Auburn,Horace Spencer,Offensive Rebound,43,45
10:56,Auburn,Horace Spencer,Missed Layup,43,45
10:56,Auburn,J'Von McCormick,Offensive Rebound,43,45
10:52,Auburn,J'Von McCormick,Dunk,45,45
10:37,NC State,Devon Daniels,Jumper,45,47
10:22,Auburn,J'Von McCormick,Layup,47,47
9:52,NC State,Markell Johnson,Three Point Jumper,47,50
9:34,Auburn,Malik Dunbar,Missed Three Point Jumper,47,50
9:34,Auburn,Horace Spencer,Offensive Rebound,47,50
9:30,Auburn,Horace Spencer,Layup,49,50
9:12,NC State,Markell Johnson,Three Point Jumper,49,53
9:12,Auburn,J'Von McCormick,Foul,49,53
9:12,NC State,Markell Johnson,Free Throw,49,54
8:41,Auburn,Samir Doughty,Missed Three Point Jumper,49,54
8:41,Auburn,Danjel Purifoy,Offensive Rebound,49,54
8:35,Auburn,Danjel Purifoy,Turnover,49,54
8:35,NC State,Braxton Beverly,Steal,49,54
8:31,NC State,Markell Johnson,Three Point Jumper,49,57
8:10,Auburn,Bryce Brown,Turnover,49,57
8:10,NC State,Markell Johnson,Steal,49,57
8:05,NC State,Devon Daniels,Missed Three Point Jumper,49,57
8:05,Auburn,Horace Spencer,Defensive Rebound,49,57
7:56,NC State,Braxton Beverly,Foul,49,57
7:56,NC State,None,None,49,57
7:56,Auburn,J'Von McCormick,Free Throw,50,57
7:56,Auburn,J'Von McCormick,Missed Free Throw,50,57
7:56,Auburn,Chuma Okeke,Offensive Rebound,50,57
7:40,Auburn,Jared Harper,Missed Three Point Jumper,50,57
7:40,Auburn,J'Von McCormick,Offensive Rebound,50,57
7:37,Auburn,J'Von McCormick,Layup,52,57
7:18,NC State,Devon Daniels,Layup,52,59
6:54,Auburn,Jared Harper,Layup,54,59
6:36,NC State,Markell Johnson,Jumper,54,61
6:15,Auburn,Samir Doughty,Turnover,54,61
6:03,NC State,Devon Daniels,Missed Three Point Jumper,54,61
6:03,Auburn,Chuma Okeke,Defensive Rebound,54,61
5:50,Auburn,Samir Doughty,Missed Layup,54,61
5:50,NC State,Torin Dorn,Defensive Rebound,54,61
5:42,NC State,Devon Daniels,Layup,54,63
5:42,Auburn,Chuma Okeke,Foul,54,63
5:42,NC State,Devon Daniels,Missed Free Throw,54,63
5:42,Auburn,Austin Wiley,Defensive Rebound,54,63
5:15,Auburn,Samir Doughty,Three Point Jumper,57,63
5:00,NC State,Devon Daniels,Jumper,57,65
4:35,Auburn,Jared Harper,Missed Jumper,57,65
4:35,NC State,Devon Daniels,Defensive Rebound,57,65
4:28,NC State,Devon Daniels,Layup,57,67
4:11,NC State,Wyatt Walker,Foul,57,67
4:08,Auburn,Austin Wiley,Turnover,57,67
4:08,NC State,Markell Johnson,Steal,57,67
4:04,NC State,Markell Johnson,Layup,57,69
3:52,Auburn,None,None,57,69
3:50,Auburn,Samir Doughty,Turnover,57,69
3:50,NC State,None,None,57,69
3:45,NC State,Braxton Beverly,Turnover,57,69
3:45,Auburn,J'Von McCormick,Steal,57,69
3:41,Auburn,Jared Harper,Three Point Jumper,60,69
3:29,NC State,NC State ,Turnover,60,69
3:23,Auburn,Chuma Okeke,Missed Three Point Jumper,60,69
3:23,NC State,Markell Johnson,Defensive Rebound,60,69
2:55,NC State,Devon Daniels,Missed Layup,60,69
2:55,Auburn,Chuma Okeke,Defensive Rebound,60,69
2:48,Auburn,Jared Harper,Missed Three Point Jumper,60,69
2:48,NC State,Devon Daniels,Defensive Rebound,60,69
2:36,NC State,Devon Daniels,Turnover,60,69
2:36,Auburn,J'Von McCormick,Steal,60,69
2:33,Auburn,J'Von McCormick,Layup,62,69
2:28,Auburn,None,None,62,69
2:02,NC State,Torin Dorn,Layup,62,71
1:45,Auburn,Chuma Okeke,Missed Three Point Jumper,62,71
1:45,NC State,Wyatt Walker,Defensive Rebound,62,71
1:33,Auburn,Malik Dunbar,Foul,62,71
1:33,NC State,Markell Johnson,Free Throw,62,72
1:33,NC State,Markell Johnson,Free Throw,62,73
1:33,NC State,None,None,62,73
1:14,Auburn,J'Von McCormick,Layup,64,73
1:11,Auburn,None,None,64,73
1:11,NC State,Devon Daniels,Turnover,64,73
1:11,Auburn,Chuma Okeke,Steal,64,73
1:08,Auburn,Horace Spencer,Layup,66,73
1:00,Auburn,Jared Harper,Foul,66,73
1:00,NC State,Torin Dorn,Free Throw,66,74
1:00,NC State,Torin Dorn,Free Throw,66,75
0:46,Auburn,Chuma Okeke,Missed Three Point Jumper,66,75
0:46,Auburn,Auburn,Offensive Rebound,66,75
0:46,NC State,Devon Daniels,Foul,66,75
0:46,Auburn,Horace Spencer,Missed Free Throw,66,75
0:46,NC State,Torin Dorn,Defensive Rebound,66,75
0:40,Auburn,Chuma Okeke,Foul,66,75
0:40,NC State,Markell Johnson,Missed Free Throw,66,75
0:40,Auburn,Horace Spencer,Defensive Rebound,66,75
0:34,Auburn,Jared Harper,Layup,68,75
0:19,Auburn,Chuma Okeke,Foul,68,75
0:19,NC State,Braxton Beverly,Missed Free Throw,68,75
0:19,NC State,None,Team Rebound,68,75
0:19,NC State,Braxton Beverly,Free Throw,68,76
0:15,Auburn,J'Von McCormick,Missed Dunk,68,76
0:15,Auburn,Samir Doughty,Offensive Rebound,68,76
0:09,Auburn,Malik Dunbar,Three Point Jumper,71,76
0:05,Auburn,Malik Dunbar,Foul,71,76
0:05,NC State,DJ Funderburk,Free Throw,71,77
0:05,NC State,DJ Funderburk,Free Throw,71,78
0:01,Auburn,Jared Harper,Missed Three Point Jumper,71,78
0:01,Auburn,Horace Spencer,Offensive Rebound,71,78
0:00,NC State,None,None,71,78
