TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:31,Butler,Sean McDermott,Foul,36,32
16:31,Providence,A.J. Reeves,Missed Free Throw,36,32
16:31,Providence,None,Team Rebound,36,32
16:31,Providence,A.J. Reeves,Free Throw,37,32
16:17,Butler,Jordan Tucker,Three Point Jumper,37,35
15:57,Providence,David Duke,Turnover,37,35
15:57,Butler,Kamar Baldwin,Steal,37,35
15:49,Butler,Jordan Tucker,Missed Three Point Jumper,37,35
15:44,Providence,Nate Watson,Defensive Rebound,37,35
15:34,Butler,Aaron Thompson,Foul,37,35
15:34,Butler,None,None,37,35
15:29,Providence,Alpha Diallo,Turnover,37,35
15:29,Butler,Aaron Thompson,Steal,37,35
15:24,Butler,Aaron Thompson,Layup,37,37
15:13,Providence,Alpha Diallo,Turnover,37,37
15:13,Butler,Aaron Thompson,Steal,37,37
15:07,Butler,Kamar Baldwin,Missed Layup,37,37
15:07,Butler,Butler,Offensive Rebound,37,37
14:40,Butler,Kamar Baldwin,Missed Jumper,37,37
14:36,Butler,None,Team Rebound,37,37
14:36,Providence,Alpha Diallo,Foul,37,37
14:21,Butler,Joey Brunk,Missed Layup,37,37
14:18,Providence,Makai Ashton-Langford,Defensive Rebound,37,37
14:07,Providence,Alpha Diallo,Three Point Jumper,40,37
13:37,Butler,Jordan Tucker,Missed Layup,40,37
13:33,Butler,Joey Brunk,Offensive Rebound,40,37
13:32,Butler,Joey Brunk,Layup,40,39
13:08,Providence,Nate Watson,Jumper,42,39
12:39,Butler,Aaron Thompson,Missed Layup,42,39
12:35,Butler,Joey Brunk,Offensive Rebound,42,39
12:34,Butler,Joey Brunk,Layup,42,41
12:19,Providence,Maliek White,Missed Three Point Jumper,42,41
12:15,Butler,Joey Brunk,Defensive Rebound,42,41
12:10,Butler,Kamar Baldwin,Missed Layup,42,41
12:06,Butler,Butler,Offensive Rebound,42,41
11:55,Butler,Paul Jorgensen,Missed Three Point Jumper,42,41
11:51,Providence,Maliek White,Defensive Rebound,42,41
11:44,Providence,Kalif Young,Turnover,42,41
11:44,Butler,Joey Brunk,Steal,42,41
11:44,Butler,None,None,42,41
11:21,Providence,Alpha Diallo,Foul,42,41
11:20,Butler,Christian David,Missed Free Throw,42,41
11:20,Butler,None,Team Rebound,42,41
11:20,Butler,Christian David,Missed Free Throw,42,41
11:20,Butler,None,Team Rebound,42,41
11:20,Butler,Christian David,Free Throw,42,42
11:04,Providence,A.J. Reeves,Missed Three Point Jumper,42,42
11:03,Providence,None,Team Rebound,42,42
11:03,Butler,Aaron Thompson,Foul,42,42
11:00,Providence,Isaiah Jackson,Missed Jumper,42,42
10:57,Butler,Kamar Baldwin,Defensive Rebound,42,42
10:50,Providence,Isaiah Jackson,Foul,42,42
10:50,Butler,Joey Brunk,Missed Free Throw,42,42
10:50,Butler,None,Team Rebound,42,42
10:50,Butler,Joey Brunk,Free Throw,42,43
10:38,Providence,Nate Watson,Missed Jumper,42,43
10:36,Providence,None,Team Rebound,42,43
10:33,Providence,Maliek White,Missed Layup,42,43
10:33,Butler,Paul Jorgensen,Block,42,43
10:26,Butler,Paul Jorgensen,Defensive Rebound,42,43
10:26,Butler,Nate Fowler,Foul,42,43
10:26,Butler,Nate Fowler,Turnover,42,43
10:02,Butler,Sean McDermott,Foul,42,43
10:02,Providence,Makai Ashton-Langford,Free Throw,43,43
10:02,Providence,Makai Ashton-Langford,Free Throw,44,43
9:44,Butler,Nate Fowler,Turnover,44,43
9:24,Providence,Isaiah Jackson,Missed Three Point Jumper,44,43
9:17,Providence,A.J. Reeves,Offensive Rebound,44,43
9:06,Providence,Makai Ashton-Langford,Foul,44,43
9:06,Providence,Makai Ashton-Langford,Turnover,44,43
8:51,Providence,Maliek White,Foul,44,43
8:51,Butler,Kamar Baldwin,Free Throw,44,44
8:51,Butler,Kamar Baldwin,Free Throw,44,45
8:28,Providence,Nate Watson,Missed Jumper,44,45
8:25,Butler,Sean McDermott,Defensive Rebound,44,45
8:20,Butler,Kamar Baldwin,Jumper,44,47
8:15,Providence,None,None,44,47
7:53,Providence,Alpha Diallo,Jumper,46,47
7:35,Providence,Maliek White,Foul,46,47
7:35,Butler,None,None,46,47
7:35,Butler,Kamar Baldwin,Free Throw,46,48
7:35,Butler,Kamar Baldwin,Free Throw,46,49
7:06,Providence,Makai Ashton-Langford,Missed Layup,46,49
7:04,Providence,Alpha Diallo,Offensive Rebound,46,49
7:04,Butler,Joey Brunk,Foul,46,49
7:04,Providence,Alpha Diallo,Free Throw,47,49
7:04,Providence,Alpha Diallo,Missed Free Throw,47,49
7:01,Butler,Sean McDermott,Defensive Rebound,47,49
6:38,Butler,Joey Brunk,Turnover,47,49
6:38,Providence,Makai Ashton-Langford,Steal,47,49
6:11,Providence,A.J. Reeves,Jumper,49,49
5:46,Butler,Jordan Tucker,Missed Three Point Jumper,49,49
5:42,Butler,Sean McDermott,Offensive Rebound,49,49
5:37,Butler,Kamar Baldwin,Missed Jumper,49,49
5:33,Providence,Nate Watson,Defensive Rebound,49,49
5:19,Providence,Nate Watson,Layup,51,49
5:18,Butler,Nate Fowler,Foul,51,49
5:18,Providence,Nate Watson,Free Throw,52,49
5:10,Butler,Joey Brunk,Layup,52,51
4:32,Providence,Alpha Diallo,Missed Three Point Jumper,52,51
4:28,Butler,Jordan Tucker,Defensive Rebound,52,51
4:25,Butler,Paul Jorgensen,Missed Three Point Jumper,52,51
4:21,Providence,Alpha Diallo,Defensive Rebound,52,51
4:18,Providence,A.J. Reeves,Missed Three Point Jumper,52,51
4:15,Providence,Providence,Offensive Rebound,52,51
4:00,Providence,Makai Ashton-Langford,Missed Three Point Jumper,52,51
3:57,Butler,Kamar Baldwin,Defensive Rebound,52,51
3:51,Butler,Jordan Tucker,Missed Three Point Jumper,52,51
3:46,Providence,Alpha Diallo,Defensive Rebound,52,51
3:29,Butler,None,None,52,51
3:21,Providence,Alpha Diallo,Jumper,54,51
3:02,Butler,Sean McDermott,Missed Jumper,54,51
2:57,Providence,Makai Ashton-Langford,Defensive Rebound,54,51
2:32,Providence,A.J. Reeves,Missed Three Point Jumper,54,51
2:29,Butler,Butler,Defensive Rebound,54,51
2:16,Butler,Kamar Baldwin,Turnover,54,51
2:16,Providence,David Duke,Steal,54,51
2:10,Providence,Nate Watson,Layup,56,51
1:58,Butler,Sean McDermott,Missed Three Point Jumper,56,51
1:53,Providence,Makai Ashton-Langford,Defensive Rebound,56,51
1:50,Providence,A.J. Reeves,Dunk,58,51
1:49,Butler,None,None,58,51
1:40,Butler,Paul Jorgensen,Missed Jumper,58,51
1:40,Providence,Makai Ashton-Langford,Block,58,51
1:33,Providence,Nate Watson,Defensive Rebound,58,51
1:30,Providence,David Duke,Missed Three Point Jumper,58,51
1:24,Butler,Kamar Baldwin,Defensive Rebound,58,51
1:22,Providence,David Duke,Foul,58,51
1:22,Butler,Jordan Tucker,Free Throw,58,52
1:22,Butler,Jordan Tucker,Free Throw,58,53
1:08,Butler,Aaron Thompson,Foul,58,53
1:08,Providence,Makai Ashton-Langford,Missed Free Throw,58,53
1:06,Butler,Nate Fowler,Defensive Rebound,58,53
0:55,Butler,Jordan Tucker,Layup,58,55
0:55,Providence,A.J. Reeves,Foul,58,55
0:55,Butler,Jordan Tucker,Free Throw,58,56
0:51,Providence,None,None,58,56
0:30,Providence,Alpha Diallo,Layup,60,56
0:22,Butler,Nate Fowler,Three Point Jumper,60,59
0:21,Butler,None,None,60,59
0:18,Butler,Sean McDermott,Foul,60,59
0:18,Providence,Isaiah Jackson,Free Throw,61,59
0:18,Providence,Isaiah Jackson,Free Throw,62,59
0:11,Butler,Kamar Baldwin,Three Point Jumper,62,62
0:10,Providence,None,None,62,62
0:02,Providence,David Duke,Missed Three Point Jumper,62,62
0:00,Butler,None,Team Rebound,62,62
0:00,Butler,None,None,62,62
4:38,Butler,Kamar Baldwin,Missed Three Point Jumper,62,62
4:32,Providence,Nate Watson,Defensive Rebound,62,62
4:06,Providence,Alpha Diallo,Missed Three Point Jumper,62,62
4:01,Providence,Isaiah Jackson,Offensive Rebound,62,62
3:40,Providence,Nate Watson,Jumper,64,62
3:25,Providence,Makai Ashton-Langford,Foul,64,62
3:25,Butler,Aaron Thompson,Missed Free Throw,64,62
3:25,Butler,None,Team Rebound,64,62
3:25,Butler,Aaron Thompson,Free Throw,64,63
2:56,Providence,Isaiah Jackson,Missed Three Point Jumper,64,63
2:54,Providence,Alpha Diallo,Offensive Rebound,64,63
2:54,Butler,Jordan Tucker,Foul,64,63
2:54,Providence,Alpha Diallo,Missed Free Throw,64,63
2:54,Providence,None,Team Rebound,64,63
2:54,Providence,Alpha Diallo,Free Throw,65,63
2:34,Providence,Isaiah Jackson,Foul,65,63
2:34,Butler,Jordan Tucker,Missed Free Throw,65,63
2:34,Butler,None,Team Rebound,65,63
2:34,Butler,Jordan Tucker,Free Throw,65,64
2:13,Providence,Nate Watson,Turnover,65,64
2:13,Butler,Aaron Thompson,Steal,65,64
2:06,Butler,Kamar Baldwin,Layup,65,66
2:00,Providence,Isaiah Jackson,Three Point Jumper,68,66
1:42,Butler,Jordan Tucker,Missed Three Point Jumper,68,66
1:38,Butler,Butler,Offensive Rebound,68,66
1:19,Butler,Kamar Baldwin,Missed Jumper,68,66
1:19,Providence,Isaiah Jackson,Block,68,66
1:13,Butler,Nate Fowler,Offensive Rebound,68,66
1:07,Butler,Christian David,Missed Dunk,68,66
1:07,Providence,David Duke,Block,68,66
1:01,Providence,Alpha Diallo,Defensive Rebound,68,66
0:37,Providence,Isaiah Jackson,Three Point Jumper,71,66
0:32,Butler,Aaron Thompson,Turnover,71,66
0:32,Providence,Isaiah Jackson,Steal,71,66
0:26,Butler,Kamar Baldwin,Foul,71,66
0:26,Providence,Alpha Diallo,Missed Free Throw,71,66
0:26,Providence,None,Team Rebound,71,66
0:25,Providence,Alpha Diallo,Missed Free Throw,71,66
0:23,Butler,Sean McDermott,Defensive Rebound,71,66
0:18,Butler,Jordan Tucker,Missed Three Point Jumper,71,66
0:15,Butler,Kamar Baldwin,Offensive Rebound,71,66
0:13,Butler,Kamar Baldwin,Missed Three Point Jumper,71,66
0:10,Providence,Alpha Diallo,Defensive Rebound,71,66
0:10,Butler,Kamar Baldwin,Foul,71,66
0:10,Providence,Alpha Diallo,Free Throw,72,66
0:10,Providence,Alpha Diallo,Free Throw,73,66
0:09,Providence,David Duke,Foul,73,66
0:09,Butler,Kamar Baldwin,Missed Free Throw,73,66
0:09,Butler,None,Team Rebound,73,66
0:09,Butler,Kamar Baldwin,Free Throw,73,67
0:00,Butler,None,None,73,67
0:00,Butler,None,None,73,67
