TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:46,Butler,Paul Jorgensen,Defensive Rebound,39,61
9:32,Butler,Jordan Tucker,Jumper,41,61
9:01,Providence,Isaiah Jackson,Three Point Jumper,41,64
8:28,Butler,Jordan Tucker,Missed Jumper,41,64
8:28,Providence,Alpha Diallo,Defensive Rebound,41,64
8:21,Providence,David Duke,Jumper,41,66
8:09,Butler,None,None,41,66
7:59,Butler,Kamar Baldwin,Layup,43,66
7:53,Butler,Sean McDermott,Foul,43,66
7:39,Providence,Isaiah Jackson,Missed Three Point Jumper,43,66
7:39,Providence,None,Team Rebound,43,66
7:37,Butler,Sean McDermott,Foul,43,66
7:37,Providence,Kalif Young,Missed Free Throw,43,67
7:37,Providence,Kalif Young,Free Throw,43,67
7:36,Providence,None,Team Rebound,43,67
7:23,Providence,Alpha Diallo,Missed Jumper,43,67
7:23,Providence,Kalif Young,Offensive Rebound,43,67
7:16,Butler,Bryce Golden,Foul,43,67
7:16,Providence,Kalif Young,Missed Free Throw,43,67
7:16,Butler,Kamar Baldwin,Defensive Rebound,43,67
6:56,Butler,Paul Jorgensen,Jumper,45,67
6:37,Providence,Alpha Diallo,Missed Three Point Jumper,45,67
6:37,Butler,Aaron Thompson,Defensive Rebound,45,67
6:23,Butler,Bryce Golden,Missed Layup,45,67
6:23,Providence,Alpha Diallo,Defensive Rebound,45,67
6:04,Providence,David Duke,Jumper,45,69
5:41,Butler,Kamar Baldwin,Missed Three Point Jumper,45,69
5:41,Providence,Alpha Diallo,Defensive Rebound,45,69
5:32,Butler,Aaron Thompson,Foul,45,69
5:32,Providence,Isaiah Jackson,Free Throw,45,70
5:32,Providence,Isaiah Jackson,Free Throw,45,71
5:15,Butler,Jordan Tucker,Three Point Jumper,48,71
5:06,Providence,Maliek White,Turnover,48,71
5:06,Butler,Aaron Thompson,Steal,48,71
5:01,Butler,Paul Jorgensen,Three Point Jumper,51,71
4:58,Butler,None,None,51,71
4:32,Providence,David Duke,Three Point Jumper,51,74
3:59,Butler,Bryce Golden,Layup,53,74
3:50,Providence,None,None,53,74
3:41,Butler,Paul Jorgensen,Foul,53,74
3:41,Providence,David Duke,Free Throw,53,75
3:41,Providence,David Duke,Free Throw,53,76
3:30,Butler,Aaron Thompson,Turnover,53,76
3:30,Providence,Maliek White,Steal,53,76
3:06,Providence,David Duke,Missed Jumper,53,76
3:06,Providence,Kalif Young,Offensive Rebound,53,76
2:40,Butler,Bryce Golden,Foul,53,76
2:40,Providence,Kalif Young,Missed Free Throw,53,76
2:40,Providence,None,Team Rebound,53,76
2:40,Providence,Kalif Young,Free Throw,53,77
2:27,Butler,Jordan Tucker,Missed Three Point Jumper,53,77
2:27,Providence,A.J. Reeves,Defensive Rebound,53,77
2:04,Providence,David Duke,Turnover,53,77
1:57,Butler,Kamar Baldwin,Missed Three Point Jumper,53,77
1:57,Providence,Jimmy Nichols Jr.,Defensive Rebound,53,77
1:34,Providence,Jimmy Nichols Jr.,Turnover,53,77
1:34,Butler,Paul Jorgensen,Steal,53,77
1:30,Butler,Paul Jorgensen,Layup,55,77
1:09,Butler,Paul Jorgensen,Foul,55,77
1:09,Providence,Jimmy Nichols Jr.,Missed Free Throw,55,77
1:09,Providence,None,Team Rebound,55,77
1:09,Providence,Jimmy Nichols Jr.,Free Throw,55,78
0:55,Providence,Jimmy Nichols Jr.,Foul,55,78
0:55,Butler,Joey Brunk,Free Throw,56,78
0:55,Butler,Joey Brunk,Free Throw,57,78
0:28,Providence,Andrew Fonts,Layup,57,80
0:17,Butler,Campbell Donovan,Missed Three Point Jumper,57,80
0:17,Providence,Jimmy Nichols Jr.,Defensive Rebound,57,80
0:00,Providence,None,None,57,80
