TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:23,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,48,54
11:58,UNC Greensboro,Isaiah Miller,Turnover,48,54
11:58,UNC Greensboro,None,None,48,54
11:42,Furman,Noah Gurley,Layup,50,54
11:42,UNC Greensboro,Mohammed Abdulsalam,Foul,50,54
11:42,Furman,Noah Gurley,Free Throw,51,54
11:19,Furman,Noah Gurley,Foul,51,54
11:11,UNC Greensboro,Eric Hamilton,Layup,51,56
10:50,Furman,Andrew Brown,Missed Three Point Jumper,51,56
10:50,Furman,Andrew Brown,Offensive Rebound,51,56
10:40,Furman,Alex Hunter,Three Point Jumper,54,56
10:30,UNC Greensboro,Francis Alonso,Three Point Jumper,54,59
10:28,UNC Greensboro,None,None,54,59
10:21,Furman,Clay Mounce,Turnover,54,59
10:21,UNC Greensboro,Isaiah Miller,Steal,54,59
10:09,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,54,59
10:09,UNC Greensboro,Kyrin Galloway,Offensive Rebound,54,59
9:53,UNC Greensboro,Isaiah Miller,Missed Jumper,54,59
9:53,UNC Greensboro,Isaiah Miller,Offensive Rebound,54,59
9:48,UNC Greensboro,Isaiah Miller,Layup,54,61
9:34,Furman,Andrew Brown,Three Point Jumper,57,61
9:19,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,57,61
9:19,Furman,Matt Rafferty,Defensive Rebound,57,61
9:13,Furman,Tre Clark,Dunk,59,61
8:49,Furman,Alex Hunter,Foul,59,61
8:32,UNC Greensboro,Isaiah Miller,Three Point Jumper,59,64
8:10,Furman,Alex Hunter,Missed Jumper,59,64
8:10,UNC Greensboro,Francis Alonso,Defensive Rebound,59,64
7:55,UNC Greensboro,Isaiah Miller,Three Point Jumper,59,67
7:44,UNC Greensboro,None,None,59,67
7:20,Furman,Matt Rafferty,Missed Jumper,59,67
7:20,UNC Greensboro,James Dickey,Defensive Rebound,59,67
7:13,UNC Greensboro,James Dickey,Turnover,59,67
7:12,Furman,Tre Clark,Steal,59,67
6:57,Furman,Jordan Lyons,Missed Layup,59,67
6:57,UNC Greensboro,James Dickey,Block,59,67
6:54,UNC Greensboro,James Dickey,Defensive Rebound,59,67
6:47,UNC Greensboro,Kyrin Galloway,Three Point Jumper,59,70
6:30,UNC Greensboro,Kyrin Galloway,Foul,59,70
6:30,Furman,Jordan Lyons,Free Throw,60,70
6:30,Furman,Jordan Lyons,Free Throw,61,70
6:15,UNC Greensboro,Demetrius Troy,Turnover,61,70
6:14,Furman,Matt Rafferty,Steal,61,70
6:13,Furman,Matt Rafferty,Turnover,61,70
5:53,UNC Greensboro,Eric Hamilton,Turnover,61,70
5:51,Furman,Tre Clark,Steal,61,70
5:43,Furman,Matt Rafferty,Missed Layup,61,70
5:43,UNC Greensboro,Eric Hamilton,Block,61,70
5:41,UNC Greensboro,Eric Hamilton,Defensive Rebound,61,70
5:19,UNC Greensboro,Kaleb Hunter,Three Point Jumper,61,73
4:57,Furman,Jordan Lyons,Layup,63,73
4:57,UNC Greensboro,Eric Hamilton,Foul,63,73
4:57,Furman,Jordan Lyons,Free Throw,64,73
4:37,UNC Greensboro,Demetrius Troy,Missed Jumper,64,73
4:37,UNC Greensboro,None,Team Rebound,64,73
4:34,Furman,Tre Clark,Foul,64,73
4:23,UNC Greensboro,Francis Alonso,Jumper,64,75
4:17,Furman,Alex Hunter,Turnover,64,75
4:16,UNC Greensboro,Isaiah Miller,Steal,64,75
4:15,UNC Greensboro,Isaiah Miller,Dunk,64,77
3:56,Furman,Jordan Lyons,Missed Layup,64,77
3:56,UNC Greensboro,James Dickey,Block,64,77
3:54,UNC Greensboro,Eric Hamilton,Defensive Rebound,64,77
3:49,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,64,77
3:49,Furman,Furman,Defensive Rebound,64,77
3:46,UNC Greensboro,None,None,64,77
3:22,UNC Greensboro,James Dickey,Foul,64,77
3:22,Furman,Matt Rafferty,Free Throw,65,77
3:22,Furman,Matt Rafferty,Free Throw,66,77
3:17,Furman,Noah Gurley,Foul,66,77
2:55,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,66,77
2:55,Furman,Furman,Defensive Rebound,66,77
2:42,Furman,Alex Hunter,Foul,66,77
2:42,Furman,Alex Hunter,Turnover,66,77
2:37,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,66,77
2:37,UNC Greensboro,Eric Hamilton,Offensive Rebound,66,77
2:33,Furman,Matt Rafferty,Foul,66,77
2:33,UNC Greensboro,Eric Hamilton,Free Throw,66,78
2:33,UNC Greensboro,Eric Hamilton,Missed Free Throw,66,78
2:33,Furman,Tre Clark,Defensive Rebound,66,78
2:23,Furman,Andrew Brown,Missed Three Point Jumper,66,78
2:23,Furman,Tre Clark,Offensive Rebound,66,78
2:19,Furman,Tre Clark,Layup,68,78
2:02,UNC Greensboro,Malik Massey,Missed Layup,68,78
2:02,Furman,Matt Rafferty,Defensive Rebound,68,78
1:59,UNC Greensboro,Malik Massey,Foul,68,78
1:59,Furman,Matt Rafferty,Free Throw,69,78
1:59,Furman,Matt Rafferty,Free Throw,70,78
1:51,Furman,Tre Clark,Foul,70,78
1:51,UNC Greensboro,Francis Alonso,Free Throw,70,79
1:51,UNC Greensboro,Francis Alonso,Missed Free Throw,70,79
1:51,Furman,Jordan Lyons,Defensive Rebound,70,79
1:46,Furman,Andrew Brown,Missed Three Point Jumper,70,79
1:46,Furman,Matt Rafferty,Offensive Rebound,70,79
1:42,Furman,Matt Rafferty,Jumper,72,79
1:38,UNC Greensboro,Francis Alonso,Turnover,72,79
1:36,Furman,Jordan Lyons,Steal,72,79
1:27,UNC Greensboro,Eric Hamilton,Foul,72,79
1:27,Furman,Matt Rafferty,Free Throw,73,79
1:27,Furman,Matt Rafferty,Free Throw,74,79
1:22,UNC Greensboro,Kaleb Hunter,Dunk,74,81
1:13,Furman,Alex Hunter,Layup,76,81
1:05,UNC Greensboro,Demetrius Troy,Turnover,76,81
1:03,Furman,Jordan Lyons,Steal,76,81
1:01,Furman,Jordan Lyons,Turnover,76,81
1:01,UNC Greensboro,Kaleb Hunter,Steal,76,81
1:00,Furman,Matt Rafferty,Foul,76,81
1:00,UNC Greensboro,Demetrius Troy,Free Throw,76,82
1:00,UNC Greensboro,Demetrius Troy,Free Throw,76,83
0:48,Furman,Jordan Lyons,Missed Three Point Jumper,76,83
0:48,UNC Greensboro,Kyrin Galloway,Defensive Rebound,76,83
0:43,Furman,Clay Mounce,Foul,76,83
0:43,UNC Greensboro,Kyrin Galloway,Free Throw,76,84
0:43,UNC Greensboro,Kyrin Galloway,Free Throw,76,85
0:31,Furman,Alex Hunter,Missed Three Point Jumper,76,85
0:31,UNC Greensboro,Isaiah Miller,Block,76,85
0:27,UNC Greensboro,Eric Hamilton,Defensive Rebound,76,85
0:25,Furman,Clay Mounce,Foul,76,85
0:25,UNC Greensboro,Eric Hamilton,Free Throw,76,86
0:25,UNC Greensboro,Eric Hamilton,Free Throw,76,87
0:19,Furman,Jordan Lyons,Three Point Jumper,79,87
0:11,UNC Greensboro,Isaiah Miller,Dunk,79,89
0:05,Furman,Jordan Lyons,Turnover,79,89
0:03,UNC Greensboro,Isaiah Miller,Steal,79,89
0:00,UNC Greensboro,None,None,79,89
