TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:16,Santa Clara,Trey Wertz,Missed Three Point Jumper,12,10
13:13,Pepperdine,Kessler Edwards,Defensive Rebound,12,10
13:08,Santa Clara,Trey Wertz,Foul,12,10
13:08,Pepperdine,Colbey Ross,Free Throw,12,11
13:08,Pepperdine,Colbey Ross,Missed Free Throw,12,11
13:08,Santa Clara,Josh Martin,Defensive Rebound,12,11
12:56,Pepperdine,Jade' Smith,Foul,12,11
12:40,Santa Clara,Tahj Eaddy,Layup,14,11
12:25,Pepperdine,Kameron Edwards,Missed Layup,14,11
12:20,Pepperdine,Andre Ball,Offensive Rebound,14,11
12:20,Pepperdine,Andre Ball,Missed Layup,14,11
12:19,Santa Clara,Henrik Jadersten,Defensive Rebound,14,11
12:04,Santa Clara,Josip Vrankic,Turnover,14,11
11:45,Pepperdine,Kameron Edwards,Missed Three Point Jumper,14,11
11:41,Santa Clara,Josh Martin,Defensive Rebound,14,11
11:38,Santa Clara,Tahj Eaddy,Three Point Jumper,17,11
11:16,Pepperdine,Kessler Edwards,Turnover,17,11
11:16,Pepperdine,None,None,17,11
10:59,Santa Clara,Guglielmo Caruso,Missed Layup,17,11
10:57,Pepperdine,Kameron Edwards,Defensive Rebound,17,11
10:48,Pepperdine,Andre Ball,Jumper,17,13
10:48,Santa Clara,Henrik Jadersten,Foul,17,13
10:48,Pepperdine,Andre Ball,Free Throw,17,14
10:27,Santa Clara,Henrik Jadersten,Foul,17,14
10:27,Santa Clara,Henrik Jadersten,Turnover,17,14
10:14,Pepperdine,Kameron Edwards,Missed Layup,17,14
10:09,Santa Clara,Guglielmo Caruso,Defensive Rebound,17,14
9:51,Santa Clara,Keshawn Justice,Missed Three Point Jumper,17,14
9:47,Pepperdine,Colbey Ross,Defensive Rebound,17,14
9:39,Pepperdine,Colbey Ross,Jumper,17,16
9:15,Santa Clara,Keshawn Justice,Missed Three Point Jumper,17,16
9:12,Pepperdine,Kameron Edwards,Defensive Rebound,17,16
9:08,Pepperdine,Andre Ball,Three Point Jumper,17,19
8:35,Santa Clara,Trey Wertz,Missed Three Point Jumper,17,19
8:32,Pepperdine,None,Team Rebound,17,19
8:19,Pepperdine,Colbey Ross,Missed Layup,17,19
8:16,Santa Clara,Trey Wertz,Defensive Rebound,17,19
8:00,Santa Clara,Ezekiel Richards,Missed Layup,17,19
8:00,Pepperdine,Victor Ohia Obioha,Block,17,19
7:54,Pepperdine,Andre Ball,Defensive Rebound,17,19
7:52,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,17,19
7:49,Santa Clara,Tahj Eaddy,Defensive Rebound,17,19
7:41,Santa Clara,Trey Wertz,Layup,19,19
7:29,Pepperdine,Colbey Ross,Missed Three Point Jumper,19,19
7:25,Santa Clara,Ezekiel Richards,Defensive Rebound,19,19
7:18,Santa Clara,Guglielmo Caruso,Turnover,19,19
7:18,Pepperdine,Colbey Ross,Steal,19,19
7:13,Pepperdine,Colbey Ross,Layup,19,21
6:45,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,19,21
6:37,Santa Clara,Guglielmo Caruso,Offensive Rebound,19,21
6:36,Santa Clara,Keshawn Justice,Missed Three Point Jumper,19,21
6:30,Pepperdine,Andre Ball,Defensive Rebound,19,21
6:16,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,19,21
6:11,Pepperdine,Kameron Edwards,Offensive Rebound,19,21
6:10,Pepperdine,Kameron Edwards,Layup,19,23
5:47,Santa Clara,Trey Wertz,Missed Jumper,19,23
5:45,Santa Clara,Trey Wertz,Offensive Rebound,19,23
5:32,Pepperdine,None,None,19,23
5:18,Santa Clara,Henrik Jadersten,Missed Three Point Jumper,19,23
5:15,Pepperdine,None,Team Rebound,19,23
5:06,Pepperdine,Colbey Ross,Three Point Jumper,19,26
4:54,Santa Clara,Josip Vrankic,Missed Three Point Jumper,19,26
4:50,Pepperdine,Victor Ohia Obioha,Defensive Rebound,19,26
4:35,Pepperdine,Victor Ohia Obioha,Missed Jumper,19,26
4:27,Santa Clara,Josh Martin,Defensive Rebound,19,26
4:26,Santa Clara,Henrik Jadersten,Layup,21,26
4:13,Pepperdine,Colbey Ross,Three Point Jumper,21,29
3:50,Santa Clara,Keshawn Justice,Three Point Jumper,24,29
3:37,Santa Clara,Henrik Jadersten,Foul,24,29
3:37,Pepperdine,None,None,24,29
3:23,Pepperdine,Colbey Ross,Missed Three Point Jumper,24,29
3:19,Santa Clara,Josh Martin,Defensive Rebound,24,29
3:14,Santa Clara,Josip Vrankic,Layup,26,29
3:00,Pepperdine,Darnell Dunn,Turnover,26,29
3:00,Santa Clara,Tahj Eaddy,Steal,26,29
2:41,Santa Clara,Guglielmo Caruso,Layup,28,29
2:23,Pepperdine,Darnell Dunn,Layup,28,31
1:59,Santa Clara,Guglielmo Caruso,Layup,30,31
1:50,Santa Clara,Guglielmo Caruso,Foul,30,31
1:36,Pepperdine,Jade' Smith,Missed Jumper,30,31
1:32,Santa Clara,Keshawn Justice,Defensive Rebound,30,31
1:24,Santa Clara,Josip Vrankic,Layup,32,31
1:06,Pepperdine,Kessler Edwards,Dunk,32,33
0:47,Santa Clara,Guglielmo Caruso,Dunk,34,33
0:29,Pepperdine,Kameron Edwards,Missed Jumper,34,33
0:26,Pepperdine,Andre Ball,Offensive Rebound,34,33
0:26,Santa Clara,Guglielmo Caruso,Foul,34,33
0:26,Pepperdine,Andre Ball,Missed Free Throw,34,33
0:26,Pepperdine,None,Team Rebound,34,33
0:26,Pepperdine,Andre Ball,Free Throw,34,34
0:00,Santa Clara,Keshawn Justice,Missed Three Point Jumper,34,34
0:00,Pepperdine,None,Team Rebound,34,34
0:00,Pepperdine,None,None,34,34
19:35,Pepperdine,Kessler Edwards,Turnover,34,34
19:10,Santa Clara,Josip Vrankic,Missed Jumper,34,34
19:07,Santa Clara,Guglielmo Caruso,Offensive Rebound,34,34
19:06,Santa Clara,Guglielmo Caruso,Jumper,36,34
18:46,Pepperdine,Jade' Smith,Three Point Jumper,36,37
18:24,Santa Clara,Josip Vrankic,Turnover,36,37
18:24,Pepperdine,Jade' Smith,Steal,36,37
18:13,Pepperdine,Kameron Edwards,Missed Layup,36,37
18:13,Santa Clara,Guglielmo Caruso,Block,36,37
18:07,Santa Clara,Trey Wertz,Defensive Rebound,36,37
18:01,Santa Clara,Tahj Eaddy,Three Point Jumper,39,37
17:47,Santa Clara,Tahj Eaddy,Foul,39,37
17:42,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,39,37
17:39,Santa Clara,Josh Martin,Defensive Rebound,39,37
17:32,Santa Clara,Josip Vrankic,Layup,41,37
17:13,Pepperdine,Colbey Ross,Missed Three Point Jumper,41,37
17:09,Santa Clara,Josip Vrankic,Defensive Rebound,41,37
16:50,Santa Clara,Josh Martin,Missed Layup,41,37
16:44,Santa Clara,Josip Vrankic,Offensive Rebound,41,37
16:44,Santa Clara,Josip Vrankic,Layup,43,37
16:32,Pepperdine,Eric Cooper Jr.,Layup,43,39
16:32,Santa Clara,Josh Martin,Foul,43,39
16:32,Pepperdine,Eric Cooper Jr.,Free Throw,43,40
16:09,Santa Clara,Keshawn Justice,Three Point Jumper,46,40
15:54,Pepperdine,Kameron Edwards,Layup,46,42
15:44,Santa Clara,Keshawn Justice,Missed Layup,46,42
15:40,Pepperdine,Jade' Smith,Defensive Rebound,46,42
15:36,Pepperdine,Kameron Edwards,Missed Three Point Jumper,46,42
15:32,Santa Clara,Josip Vrankic,Defensive Rebound,46,42
15:03,Santa Clara,Josh Martin,Missed Three Point Jumper,46,42
15:03,Pepperdine,Kameron Edwards,Defensive Rebound,46,42
15:03,Santa Clara,Josip Vrankic,Foul,46,42
15:03,Pepperdine,None,None,46,42
14:50,Pepperdine,Kameron Edwards,Layup,46,44
14:32,Santa Clara,Josh Martin,Layup,48,44
14:16,Pepperdine,Andre Ball,Missed Three Point Jumper,48,44
14:13,Pepperdine,Pepperdine,Offensive Rebound,48,44
14:07,Pepperdine,Kameron Edwards,Missed Layup,48,44
14:06,Santa Clara,Josip Vrankic,Defensive Rebound,48,44
14:06,Pepperdine,Darnell Dunn,Foul,48,44
13:38,Santa Clara,Josip Vrankic,Layup,50,44
13:27,Pepperdine,Colbey Ross,Missed Layup,50,44
13:22,Santa Clara,Guglielmo Caruso,Defensive Rebound,50,44
13:17,Santa Clara,Josip Vrankic,Layup,52,44
13:07,Pepperdine,None,None,52,44
12:53,Pepperdine,Kameron Edwards,Missed Layup,52,44
12:50,Santa Clara,Josip Vrankic,Defensive Rebound,52,44
12:43,Santa Clara,Guglielmo Caruso,Layup,54,44
12:32,Santa Clara,Josh Martin,Foul,54,44
12:32,Pepperdine,Colbey Ross,Free Throw,54,45
12:32,Pepperdine,Colbey Ross,Free Throw,54,46
12:17,Santa Clara,Josip Vrankic,Layup,56,46
11:53,Pepperdine,Colbey Ross,Missed Three Point Jumper,56,46
11:49,Santa Clara,Keshawn Justice,Defensive Rebound,56,46
11:43,Santa Clara,Tahj Eaddy,Missed Layup,56,46
11:40,Pepperdine,Kameron Edwards,Defensive Rebound,56,46
11:37,Pepperdine,Colbey Ross,Missed Layup,56,46
11:33,Pepperdine,Andre Ball,Offensive Rebound,56,46
11:30,Pepperdine,Kameron Edwards,Missed Jumper,56,46
11:26,Santa Clara,Josh Martin,Defensive Rebound,56,46
11:10,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,56,46
11:06,Pepperdine,Kameron Edwards,Defensive Rebound,56,46
11:01,Pepperdine,None,None,56,46
11:00,Pepperdine,Darryl Polk Jr.,Turnover,56,46
10:44,Santa Clara,Trey Wertz,Missed Jumper,56,46
10:41,Pepperdine,Jade' Smith,Defensive Rebound,56,46
10:36,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,56,46
10:33,Pepperdine,Jade' Smith,Offensive Rebound,56,46
10:26,Santa Clara,Josh Martin,Foul,56,46
10:26,Pepperdine,Kameron Edwards,Free Throw,56,47
10:26,Pepperdine,Kameron Edwards,Free Throw,56,48
10:09,Santa Clara,Keshawn Justice,Missed Jumper,56,48
10:09,Pepperdine,Andre Ball,Block,56,48
10:07,Santa Clara,Keshawn Justice,Offensive Rebound,56,48
10:07,Pepperdine,Andre Ball,Foul,56,48
10:07,Santa Clara,Keshawn Justice,Free Throw,57,48
10:07,Santa Clara,Keshawn Justice,Missed Free Throw,57,48
10:04,Pepperdine,Jade' Smith,Defensive Rebound,57,48
9:53,Pepperdine,Jade' Smith,Turnover,57,48
9:31,Santa Clara,Trey Wertz,Three Point Jumper,60,48
9:13,Pepperdine,Darryl Polk Jr.,Turnover,60,48
9:13,Santa Clara,Keshawn Justice,Steal,60,48
9:08,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,60,48
9:05,Pepperdine,Darryl Polk Jr.,Defensive Rebound,60,48
8:59,Pepperdine,Kameron Edwards,Missed Three Point Jumper,60,48
8:52,Pepperdine,Jade' Smith,Offensive Rebound,60,48
8:52,Pepperdine,Jade' Smith,Layup,60,50
8:36,Santa Clara,Keshawn Justice,Three Point Jumper,63,50
8:18,Pepperdine,Kameron Edwards,Layup,63,52
7:58,Santa Clara,Tahj Eaddy,Missed Jumper,63,52
7:55,Santa Clara,Guglielmo Caruso,Offensive Rebound,63,52
7:54,Santa Clara,Guglielmo Caruso,Layup,65,52
7:26,Santa Clara,Tahj Eaddy,Foul,65,52
7:26,Pepperdine,None,None,65,52
7:17,Pepperdine,Colbey Ross,Missed Three Point Jumper,65,52
7:11,Pepperdine,Kessler Edwards,Offensive Rebound,65,52
7:11,Pepperdine,Kessler Edwards,Layup,65,54
6:58,Santa Clara,Trey Wertz,Missed Layup,65,54
6:54,Santa Clara,Josip Vrankic,Offensive Rebound,65,54
6:54,Pepperdine,Colbey Ross,Foul,65,54
6:39,Pepperdine,Colbey Ross,Foul,65,54
6:39,Santa Clara,Josip Vrankic,Free Throw,66,54
6:39,Santa Clara,Josip Vrankic,Free Throw,67,54
6:29,Santa Clara,Tahj Eaddy,Foul,67,54
6:29,Pepperdine,Colbey Ross,Free Throw,67,55
6:29,Pepperdine,Colbey Ross,Free Throw,67,56
6:06,Santa Clara,Josip Vrankic,Missed Jumper,67,56
6:06,Pepperdine,Kameron Edwards,Block,67,56
6:01,Pepperdine,Kessler Edwards,Defensive Rebound,67,56
5:54,Pepperdine,Kameron Edwards,Turnover,67,56
5:54,Santa Clara,Josh Martin,Steal,67,56
5:31,Santa Clara,Tahj Eaddy,Turnover,67,56
5:31,Pepperdine,Colbey Ross,Steal,67,56
5:28,Santa Clara,Keshawn Justice,Foul,67,56
5:28,Pepperdine,Colbey Ross,Free Throw,67,57
5:28,Pepperdine,Colbey Ross,Free Throw,67,58
5:01,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,67,58
4:58,Pepperdine,Colbey Ross,Defensive Rebound,67,58
4:51,Pepperdine,Eric Cooper Jr.,Three Point Jumper,67,61
4:40,Santa Clara,None,None,67,61
4:33,Pepperdine,Colbey Ross,Foul,67,61
4:15,Santa Clara,Keshawn Justice,Turnover,67,61
4:15,Pepperdine,Colbey Ross,Steal,67,61
4:10,Pepperdine,Colbey Ross,Turnover,67,61
4:10,Santa Clara,Guglielmo Caruso,Steal,67,61
3:52,Pepperdine,None,None,67,61
3:46,Santa Clara,Josip Vrankic,Layup,69,61
3:35,Pepperdine,Colbey Ross,Missed Layup,69,61
3:35,Santa Clara,Keshawn Justice,Block,69,61
3:30,Santa Clara,Josip Vrankic,Defensive Rebound,69,61
3:12,Pepperdine,Kessler Edwards,Foul,69,61
2:54,Pepperdine,Colbey Ross,Foul,69,61
2:54,Santa Clara,Trey Wertz,Free Throw,70,61
2:54,Santa Clara,Trey Wertz,Free Throw,71,61
2:49,Santa Clara,Tahj Eaddy,Foul,71,61
2:49,Pepperdine,Colbey Ross,Free Throw,71,62
2:49,Pepperdine,Colbey Ross,Free Throw,71,63
2:19,Santa Clara,Tahj Eaddy,Missed Layup,71,63
2:18,Pepperdine,None,Team Rebound,71,63
2:10,Pepperdine,Colbey Ross,Missed Three Point Jumper,71,63
2:07,Santa Clara,Guglielmo Caruso,Defensive Rebound,71,63
1:47,Santa Clara,Trey Wertz,Jumper,73,63
1:36,Pepperdine,Kessler Edwards,Missed Three Point Jumper,73,63
1:32,Pepperdine,Pepperdine,Offensive Rebound,73,63
1:32,Pepperdine,None,None,73,63
1:30,Pepperdine,Eric Cooper Jr.,Three Point Jumper,73,66
1:05,Pepperdine,Kameron Edwards,Foul,73,66
1:05,Santa Clara,Trey Wertz,Missed Free Throw,73,66
1:03,Pepperdine,Kameron Edwards,Defensive Rebound,73,66
0:57,Pepperdine,Kameron Edwards,Missed Three Point Jumper,73,66
0:51,Santa Clara,Guglielmo Caruso,Defensive Rebound,73,66
0:50,Pepperdine,Kessler Edwards,Foul,73,66
0:50,Santa Clara,Trey Wertz,Missed Free Throw,73,66
0:47,Pepperdine,Kessler Edwards,Defensive Rebound,73,66
0:44,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,73,66
0:38,Santa Clara,Guglielmo Caruso,Defensive Rebound,73,66
0:35,Santa Clara,Josip Vrankic,Dunk,75,66
0:24,Pepperdine,Colbey Ross,Missed Three Point Jumper,75,66
0:24,Pepperdine,Kessler Edwards,Offensive Rebound,75,66
0:21,Pepperdine,Kessler Edwards,Layup,75,68
0:21,Pepperdine,None,None,75,68
0:19,Santa Clara,Trey Wertz,Free Throw,77,68
0:19,Pepperdine,Jade' Smith,Foul,75,68
0:19,Santa Clara,Trey Wertz,Free Throw,76,68
0:19,Santa Clara,None,None,77,68
0:15,Santa Clara,Josip Vrankic,Foul,77,68
0:15,Pepperdine,Colbey Ross,Missed Free Throw,77,68
0:15,Pepperdine,None,Team Rebound,77,68
0:15,Pepperdine,Colbey Ross,Free Throw,77,69
0:13,Pepperdine,Eric Cooper Jr.,Foul,77,69
0:13,Santa Clara,Trey Wertz,Free Throw,78,69
0:13,Santa Clara,Trey Wertz,Free Throw,79,69
0:04,Pepperdine,Eric Cooper Jr.,Layup,79,71
0:00,Pepperdine,None,None,79,71
0:00,Pepperdine,None,None,79,71
