TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:08,South Carolina State,Janai Raynor-Powell,Jumper,13,13
13:08,Samford,Josh Sharkey,Foul,13,13
13:08,South Carolina State,Janai Raynor-Powell,Free Throw,14,13
12:42,Samford,Logan Dye,Layup,14,15
12:15,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,14,15
12:15,Samford,Robert Allen,Defensive Rebound,14,15
11:57,Samford,Logan Dye,Turnover,14,15
11:56,South Carolina State,David Bottenberg,Steal,14,15
11:37,Samford,None,None,14,15
11:37,South Carolina State,David Bottenberg,Turnover,14,15
11:37,Samford,None,None,14,15
11:12,Samford,Kevion Nolan,Missed Jumper,14,15
11:12,Samford,Robert Allen,Offensive Rebound,14,15
11:10,South Carolina State,Allen Hatchett Jr.,Foul,14,15
10:57,Samford,Myron Gordon,Turnover,14,15
10:32,South Carolina State,Ian Kinard,Missed Jumper,14,15
10:32,Samford,Logan Dye,Defensive Rebound,14,15
10:24,Samford,Brandon Austin,Missed Three Point Jumper,14,15
10:24,South Carolina State,South Carolina State,Defensive Rebound,14,15
10:05,South Carolina State,Rayshawn Neal,Turnover,14,15
10:03,Samford,Kevion Nolan,Steal,14,15
10:01,Samford,Brandon Austin,Dunk,14,17
9:39,South Carolina State,Ian Kinard,Foul,14,17
9:39,South Carolina State,Ian Kinard,Turnover,14,17
9:26,Samford,Kevion Nolan,Three Point Jumper,14,20
9:02,South Carolina State,Rayshawn Neal,Turnover,14,20
9:01,Samford,Ruben Guerrero,Steal,14,20
9:00,Samford,Kevion Nolan,Layup,14,22
9:00,South Carolina State,None,None,14,22
8:44,South Carolina State,Fred Slater,Missed Three Point Jumper,14,22
8:44,Samford,Samford,Defensive Rebound,14,22
8:24,Samford,Kevion Nolan,Missed Three Point Jumper,14,22
8:24,South Carolina State,Damni Applewhite,Defensive Rebound,14,22
7:55,South Carolina State,Damni Applewhite,Missed Three Point Jumper,14,22
7:55,South Carolina State,Allen Hatchett Jr.,Offensive Rebound,14,22
7:54,South Carolina State,Allen Hatchett Jr.,Layup,16,22
7:54,Samford,Steven Fitzgerald,Foul,16,22
7:54,Samford,None,None,16,22
7:54,South Carolina State,Allen Hatchett Jr.,Missed Free Throw,16,22
7:54,Samford,Stefan Lakic,Defensive Rebound,16,22
7:53,Samford,None,None,16,22
7:43,Samford,Samford ,Turnover,16,22
7:33,South Carolina State,Ian Kinard,Foul,16,22
7:33,South Carolina State,Ian Kinard,Turnover,16,22
7:11,Samford,Kevion Nolan,Three Point Jumper,16,25
6:43,South Carolina State,Ozante Fields,Jumper,18,25
6:24,Samford,Kevion Nolan,Three Point Jumper,18,28
6:03,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,18,28
6:03,Samford,DeAndre Thomas,Defensive Rebound,18,28
5:56,Samford,Myron Gordon,Foul,18,28
5:56,Samford,Myron Gordon,Turnover,18,28
5:16,South Carolina State,Fred Slater,Three Point Jumper,21,28
4:55,South Carolina State,Fred Slater,Foul,21,28
4:55,Samford,Myron Gordon,Free Throw,21,29
4:55,Samford,Myron Gordon,Missed Free Throw,21,29
4:55,South Carolina State,Damni Applewhite,Defensive Rebound,21,29
4:27,South Carolina State,Fred Slater,Missed Three Point Jumper,21,29
4:27,Samford,Myron Gordon,Defensive Rebound,21,29
4:12,Samford,Robert Allen,Jumper,21,31
3:45,South Carolina State,Ozante Fields,Missed Jumper,21,31
3:45,Samford,Brandon Austin,Defensive Rebound,21,31
3:40,Samford,Myron Gordon,Foul,21,31
3:40,Samford,Myron Gordon,Turnover,21,31
3:40,Samford,None,None,21,31
3:25,South Carolina State,Rayshawn Neal,Turnover,21,31
3:24,Samford,Robert Allen,Steal,21,31
3:22,Samford,Robert Allen,Layup,21,33
2:55,South Carolina State,Rayshawn Neal,Turnover,21,33
2:54,Samford,Logan Dye,Steal,21,33
2:42,Samford,Brandon Austin,Missed Three Point Jumper,21,33
2:42,Samford,Logan Dye,Offensive Rebound,21,33
2:38,Samford,Logan Dye,Missed Layup,21,33
2:38,South Carolina State,Ozante Fields,Block,21,33
2:38,Samford,Samford,Offensive Rebound,21,33
2:18,Samford,Robert Allen,Jumper,21,35
1:56,South Carolina State,Ozante Fields,Layup,23,35
1:31,Samford,Logan Dye,Missed Jumper,23,35
1:31,South Carolina State,Damni Applewhite,Block,23,35
1:29,Samford,Robert Allen,Offensive Rebound,23,35
1:22,Samford,Kevion Nolan,Missed Jumper,23,35
1:22,Samford,Robert Allen,Offensive Rebound,23,35
1:20,Samford,None,None,23,37
1:00,South Carolina State,Ozante Fields,Foul,23,37
1:00,South Carolina State,Ozante Fields,Turnover,23,37
0:45,Samford,Brandon Austin,Foul,23,37
0:45,Samford,Brandon Austin,Turnover,23,37
0:24,South Carolina State,Janai Raynor-Powell,Missed Jumper,23,37
0:24,Samford,Robert Allen,Defensive Rebound,23,37
0:15,Samford,None,None,23,37
0:03,Samford,Kevion Nolan,Missed Three Point Jumper,23,37
0:03,Samford,DeAndre Thomas,Offensive Rebound,23,37
0:01,Samford,DeAndre Thomas,Jumper,23,39
0:00,Samford,None,None,23,37
19:47,Samford,Ruben Guerrero,Turnover,23,39
19:26,South Carolina State,Jahmari Etienne,Three Point Jumper,26,39
19:11,Samford,Josh Sharkey,Foul,26,39
19:11,Samford,Josh Sharkey,Turnover,26,39
18:52,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,26,39
18:52,Samford,Ruben Guerrero,Defensive Rebound,26,39
18:45,South Carolina State,Ian Kinard,Foul,26,39
18:45,Samford,Robert Allen,Missed Free Throw,26,39
18:45,Samford,None,Team Rebound,26,39
18:45,Samford,Robert Allen,Free Throw,26,40
18:20,South Carolina State,Jahmari Etienne,Turnover,26,40
18:19,Samford,Kevion Nolan,Steal,26,40
18:16,Samford,Brandon Austin,Missed Three Point Jumper,26,40
18:16,South Carolina State,South Carolina State,Defensive Rebound,26,40
17:56,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,26,40
17:56,Samford,Robert Allen,Defensive Rebound,26,40
17:45,Samford,Robert Allen,Jumper,26,42
17:20,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,26,42
17:20,South Carolina State,Damni Applewhite,Offensive Rebound,26,42
17:15,South Carolina State,Damni Applewhite,Missed Layup,26,42
17:15,Samford,Kevion Nolan,Defensive Rebound,26,42
17:10,Samford,Kevion Nolan,Three Point Jumper,26,45
16:39,South Carolina State,Jahmari Etienne,Turnover,26,45
16:26,Samford,Kevion Nolan,Missed Jumper,26,45
16:26,South Carolina State,South Carolina State,Defensive Rebound,26,45
16:03,South Carolina State,Savion Dawkins,Missed Three Point Jumper,26,45
16:03,South Carolina State,David Bottenberg,Offensive Rebound,26,45
15:56,South Carolina State,David Bottenberg,Missed Layup,26,45
15:56,South Carolina State,Damni Applewhite,Offensive Rebound,26,45
15:54,South Carolina State,Damni Applewhite,Layup,28,45
15:23,Samford,Kevion Nolan,Three Point Jumper,28,48
15:12,South Carolina State,Janai Raynor-Powell,Missed Layup,28,48
15:12,South Carolina State,David Bottenberg,Offensive Rebound,28,48
15:12,Samford,Myron Gordon,Foul,28,48
15:12,Samford,None,None,28,48
15:10,South Carolina State,Allen Hatchett Jr.,Turnover,28,48
14:56,Samford,Kevion Nolan,Turnover,28,48
14:55,South Carolina State,Janai Raynor-Powell,Steal,28,48
14:51,South Carolina State,Janai Raynor-Powell,Layup,30,48
14:35,Samford,DeAndre Thomas,Turnover,30,48
14:27,South Carolina State,Damni Applewhite,Jumper,32,48
14:01,Samford,Kevion Nolan,Missed Jumper,32,48
14:01,South Carolina State,Janai Raynor-Powell,Defensive Rebound,32,48
13:57,South Carolina State,Janai Raynor-Powell,Layup,34,48
13:57,Samford,Robert Allen,Foul,34,48
13:57,South Carolina State,Janai Raynor-Powell,Free Throw,35,48
13:28,South Carolina State,David Bottenberg,Foul,35,48
13:28,Samford,Ruben Guerrero,Free Throw,35,49
13:28,Samford,Logan Dye,Missed Free Throw,35,49
13:28,South Carolina State,Damni Applewhite,Defensive Rebound,35,49
13:02,South Carolina State,Janai Raynor-Powell,Layup,37,49
12:42,Samford,Logan Dye,Missed Layup,37,49
12:42,South Carolina State,Ozante Fields,Defensive Rebound,37,49
12:33,South Carolina State,Damni Applewhite,Missed Jumper,37,49
12:33,South Carolina State,Damni Applewhite,Offensive Rebound,37,49
12:29,South Carolina State,Damni Applewhite,Layup,39,49
12:06,South Carolina State,Dwayne Banks,Foul,39,49
12:06,Samford,Kevion Nolan,Free Throw,39,50
12:06,Samford,Kevion Nolan,Free Throw,39,51
11:49,South Carolina State,Dwayne Banks,Turnover,39,51
11:49,Samford,None,None,39,51
11:30,Samford,Ruben Guerrero,Missed Layup,39,51
11:30,South Carolina State,Ozante Fields,Defensive Rebound,39,51
11:03,South Carolina State,Jahmari Etienne,Missed Jumper,39,51
11:03,South Carolina State,Ozante Fields,Offensive Rebound,39,51
11:00,South Carolina State,Ozante Fields,Layup,41,51
10:46,South Carolina State,Ozante Fields,Foul,41,51
10:34,Samford,DeAndre Thomas,Three Point Jumper,41,54
10:12,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,41,54
10:12,South Carolina State,Ozante Fields,Offensive Rebound,41,54
10:05,South Carolina State,Damni Applewhite,Jumper,43,54
10:05,Samford,Ruben Guerrero,Foul,43,54
10:05,South Carolina State,Damni Applewhite,Free Throw,44,54
9:49,South Carolina State,Ozante Fields,Foul,44,54
9:49,Samford,Josh Sharkey,Free Throw,44,55
9:49,Samford,Josh Sharkey,Free Throw,44,56
9:26,South Carolina State,Jahmari Etienne,Three Point Jumper,47,56
9:08,Samford,Myron Gordon,Layup,47,58
8:52,South Carolina State,David Bottenberg,Turnover,47,58
8:51,Samford,Josh Sharkey,Steal,47,58
8:31,Samford,Ruben Guerrero,Layup,47,60
8:09,Samford,Ruben Guerrero,Foul,47,60
8:09,South Carolina State,Damni Applewhite,Missed Free Throw,47,60
8:09,South Carolina State,None,Team Rebound,47,60
8:09,South Carolina State,Damni Applewhite,Free Throw,48,60
7:55,Samford,Logan Dye,Turnover,48,60
7:54,South Carolina State,Jahmari Etienne,Steal,48,60
7:51,South Carolina State,Jahmari Etienne,Layup,50,60
7:26,Samford,Myron Gordon,Turnover,50,60
7:26,Samford,None,None,50,60
7:11,South Carolina State,Dwayne Banks,Missed Jumper,50,60
7:11,South Carolina State,David Bottenberg,Offensive Rebound,50,60
7:09,Samford,Robert Allen,Foul,50,60
7:09,South Carolina State,David Bottenberg,Free Throw,51,60
7:09,South Carolina State,David Bottenberg,Free Throw,52,60
6:56,Samford,Logan Dye,Missed Jumper,52,60
6:56,South Carolina State,Damni Applewhite,Defensive Rebound,52,60
6:43,South Carolina State,Dwayne Banks,Turnover,52,60
6:41,Samford,Josh Sharkey,Steal,52,60
6:37,Samford,Myron Gordon,Missed Jumper,52,60
6:37,South Carolina State,South Carolina State,Defensive Rebound,52,60
6:20,South Carolina State,Damni Applewhite,Missed Jumper,52,60
6:20,South Carolina State,Jahmari Etienne,Offensive Rebound,52,60
6:19,Samford,Myron Gordon,Foul,52,60
6:19,South Carolina State,Jahmari Etienne,Free Throw,53,60
6:19,South Carolina State,Jahmari Etienne,Free Throw,54,60
6:08,Samford,Brandon Austin,Three Point Jumper,54,63
5:45,South Carolina State,Damni Applewhite,Layup,56,63
5:25,Samford,Ruben Guerrero,Turnover,56,63
5:23,South Carolina State,Ian Kinard,Steal,56,63
5:16,South Carolina State,Ian Kinard,Missed Layup,56,63
5:16,South Carolina State,Damni Applewhite,Offensive Rebound,56,63
5:14,South Carolina State,None,None,56,63
5:14,South Carolina State,David Bottenberg,Offensive Rebound,56,63
5:14,South Carolina State,David Bottenberg,Missed Layup,56,63
5:14,Samford,Samford,Defensive Rebound,56,63
4:59,Samford,Josh Sharkey,Missed Layup,56,63
4:59,South Carolina State,David Bottenberg,Block,56,63
4:57,South Carolina State,Janai Raynor-Powell,Defensive Rebound,56,63
4:51,South Carolina State,Jahmari Etienne,Jumper,58,63
4:51,Samford,None,None,58,63
4:32,South Carolina State,Ian Kinard,Foul,58,63
4:25,Samford,Josh Sharkey,Missed Three Point Jumper,58,63
4:25,Samford,Kevion Nolan,Offensive Rebound,58,63
4:18,Samford,Brandon Austin,Three Point Jumper,58,66
4:03,South Carolina State,Janai Raynor-Powell,Missed Layup,58,66
4:03,Samford,Ruben Guerrero,Defensive Rebound,58,66
3:56,Samford,Robert Allen,Layup,58,68
3:36,South Carolina State,Damni Applewhite,Missed Jumper,58,68
3:36,Samford,Kevion Nolan,Defensive Rebound,58,68
3:30,Samford,Brandon Austin,Layup,58,70
3:29,Samford,None,None,58,70
3:19,South Carolina State,Jahmari Etienne,Foul,58,70
3:19,South Carolina State,Jahmari Etienne,Turnover,58,70
3:01,Samford,Josh Sharkey,Missed Jumper,58,70
3:01,Samford,Ruben Guerrero,Offensive Rebound,58,70
2:56,Samford,None,None,58,72
2:43,Samford,Robert Allen,Foul,58,72
2:43,South Carolina State,Janai Raynor-Powell,Missed Free Throw,58,72
2:43,Samford,Ruben Guerrero,Defensive Rebound,58,72
2:41,South Carolina State,David Bottenberg,Foul,58,72
2:41,Samford,Ruben Guerrero,Missed Free Throw,58,72
2:41,South Carolina State,Damni Applewhite,Defensive Rebound,58,72
2:30,South Carolina State,Damni Applewhite,Missed Jumper,58,72
2:30,Samford,Ruben Guerrero,Block,58,72
2:28,Samford,Ruben Guerrero,Defensive Rebound,58,72
2:06,Samford,Kevion Nolan,Missed Three Point Jumper,58,72
2:06,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,58,72
1:52,Samford,Robert Allen,Foul,58,72
1:52,South Carolina State,Damni Applewhite,Missed Free Throw,58,72
1:52,South Carolina State,None,Team Rebound,58,72
1:52,South Carolina State,Damni Applewhite,Free Throw,59,72
1:43,Samford,Brandon Austin,Jumper,59,74
1:43,South Carolina State,Ozante Fields,Foul,59,74
1:43,Samford,Brandon Austin,Free Throw,59,75
1:19,South Carolina State,Janai Raynor-Powell,Missed Jumper,59,75
1:19,South Carolina State,Janai Raynor-Powell,Offensive Rebound,59,75
1:16,South Carolina State,Allen Hatchett Jr.,Missed Jumper,59,75
1:16,Samford,Josh Sharkey,Defensive Rebound,59,75
0:45,Samford,Josh Sharkey,Jumper,59,77
0:39,Samford,Ruben Guerrero,Foul,59,77
0:39,South Carolina State,Ian Kinard,Missed Free Throw,59,77
0:39,South Carolina State,None,Team Rebound,59,77
0:39,South Carolina State,Ian Kinard,Free Throw,60,77
0:13,Samford,Brandon Austin,Turnover,60,77
0:06,South Carolina State,Janai Raynor-Powell,Missed Layup,60,77
0:06,Samford,Robert Allen,Defensive Rebound,60,77
0:00,Samford,None,None,60,77
