TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:45,San Diego State,Jalen McDaniels,Defensive Rebound,40,29
18:30,San Diego State,Jeremy Hemsley,Layup,42,29
18:18,Nevada,Trey Porter,Foul,42,29
18:18,Nevada,Trey Porter,Turnover,42,29
17:50,San Diego State,Matt Mitchell,Missed Jumper,42,29
17:50,Nevada,Trey Porter,Defensive Rebound,42,29
17:47,San Diego State,Jalen McDaniels,Foul,42,29
17:30,Nevada,Tre'Shawn Thurman,Layup,42,31
17:09,San Diego State,Matt Mitchell,Turnover,42,31
17:09,Nevada,Caleb Martin,Steal,42,31
16:59,Nevada,Corey Henson,Missed Three Point Jumper,42,31
16:59,Nevada,Nevada,Offensive Rebound,42,31
16:55,San Diego State,Nathan Mensah,Foul,42,31
16:49,Nevada,Jazz Johnson,Layup,42,33
16:25,San Diego State,Jalen McDaniels,Foul,42,33
16:25,San Diego State,Jalen McDaniels,Turnover,42,33
16:16,Nevada,Jazz Johnson,Three Point Jumper,42,36
16:03,San Diego State,None,None,42,36
15:47,San Diego State,Matt Mitchell,Layup,44,36
15:28,Nevada,Jazz Johnson,Missed Layup,44,36
15:28,San Diego State,Aguek Arop,Block,44,36
15:28,Nevada,Nevada,Offensive Rebound,44,36
15:23,Nevada,Caleb Martin,Missed Three Point Jumper,44,36
15:23,San Diego State,Jalen McDaniels,Defensive Rebound,44,36
15:08,San Diego State,Jeremy Hemsley,Missed Layup,44,36
15:08,Nevada,Jazz Johnson,Defensive Rebound,44,36
15:06,Nevada,None,None,44,36
14:52,Nevada,Caleb Martin,Missed Layup,44,36
14:52,Nevada,Caleb Martin,Offensive Rebound,44,36
14:43,San Diego State,Aguek Arop,Foul,44,36
14:43,Nevada,Caleb Martin,Missed Free Throw,44,36
14:43,Nevada,None,Team Rebound,44,36
14:43,Nevada,Caleb Martin,Free Throw,44,37
14:26,San Diego State,Devin Watson,Missed Layup,44,37
14:26,Nevada,Trey Porter,Block,44,37
14:26,Nevada,Trey Porter,Defensive Rebound,44,37
14:12,Nevada,Tre'Shawn Thurman,Layup,44,39
13:48,San Diego State,Jeremy Hemsley,Turnover,44,39
13:48,Nevada,Jazz Johnson,Steal,44,39
13:37,San Diego State,Matt Mitchell,Foul,44,39
13:37,Nevada,Trey Porter,Missed Free Throw,44,39
13:37,Nevada,None,Team Rebound,44,39
13:37,Nevada,Trey Porter,Free Throw,44,40
13:11,San Diego State,Jalen McDaniels,Missed Jumper,44,40
13:11,Nevada,Tre'Shawn Thurman,Defensive Rebound,44,40
12:53,Nevada,Jazz Johnson,Missed Three Point Jumper,44,40
12:53,San Diego State,San Diego State,Defensive Rebound,44,40
12:33,San Diego State,Nathan Mensah,Layup,46,40
12:18,Nevada,Caleb Martin,Three Point Jumper,46,43
11:43,San Diego State,Jalen McDaniels,Foul,46,43
11:43,San Diego State,Jalen McDaniels,Turnover,46,43
11:43,Nevada,None,None,46,43
11:23,Nevada,Caleb Martin,Missed Three Point Jumper,46,43
11:23,Nevada,Tre'Shawn Thurman,Offensive Rebound,46,43
11:07,Nevada,Jazz Johnson,Missed Jumper,46,43
11:07,San Diego State,Devin Watson,Defensive Rebound,46,43
10:52,San Diego State,Nathan Mensah,Missed Dunk,46,43
10:52,Nevada,Tre'Shawn Thurman,Block,46,43
10:52,Nevada,Cody Martin,Defensive Rebound,46,43
10:41,Nevada,Caleb Martin,Dunk,46,45
10:15,San Diego State,Matt Mitchell,Missed Three Point Jumper,46,45
10:15,Nevada,Caleb Martin,Defensive Rebound,46,45
10:03,Nevada,Cody Martin,Layup,46,47
10:02,San Diego State,None,None,46,47
9:38,San Diego State,Aguek Arop,Missed Three Point Jumper,46,47
9:38,Nevada,Caleb Martin,Defensive Rebound,46,47
9:28,Nevada,Tre'Shawn Thurman,Turnover,46,47
9:18,San Diego State,Jalen McDaniels,Missed Jumper,46,47
9:18,Nevada,Cody Martin,Defensive Rebound,46,47
8:55,San Diego State,Jalen McDaniels,Foul,46,47
8:55,Nevada,Trey Porter,Free Throw,46,48
8:55,Nevada,Trey Porter,Free Throw,46,49
8:39,San Diego State,Matt Mitchell,Turnover,46,49
8:39,Nevada,Cody Martin,Steal,46,49
8:21,San Diego State,Matt Mitchell,Foul,46,49
8:21,Nevada,Caleb Martin,Missed Free Throw,46,49
8:21,San Diego State,Nolan Narain,Defensive Rebound,46,49
8:01,San Diego State,Devin Watson,Three Point Jumper,49,49
7:31,Nevada,Tre'Shawn Thurman,Layup,49,51
7:03,San Diego State,Devin Watson,Missed Three Point Jumper,49,51
7:03,Nevada,Caleb Martin,Defensive Rebound,49,51
6:37,Nevada,Cody Martin,Missed Jumper,49,51
6:37,Nevada,Tre'Shawn Thurman,Offensive Rebound,49,51
6:33,Nevada,Tre'Shawn Thurman,Foul,49,51
6:32,Nevada,Tre'Shawn Thurman,Turnover,49,51
6:32,Nevada,None,None,49,51
6:23,Nevada,Tre'Shawn Thurman,Foul,49,51
6:05,San Diego State,Jeremy Hemsley,Missed Jumper,49,51
6:05,Nevada,Trey Porter,Defensive Rebound,49,51
5:39,Nevada,Jazz Johnson,Foul,49,51
5:39,Nevada,Jazz Johnson,Turnover,49,51
5:11,San Diego State,Jeremy Hemsley,Jumper,51,51
4:47,San Diego State,Jordan Schakel,Foul,51,51
4:47,Nevada,Cody Martin,Missed Free Throw,51,51
4:47,Nevada,None,Team Rebound,51,51
4:47,Nevada,Cody Martin,Missed Free Throw,51,51
4:47,Nevada,Tre'Shawn Thurman,Offensive Rebound,51,51
4:45,Nevada,None,None,51,51
4:22,Nevada,Tre'Shawn Thurman,Missed Layup,51,51
4:22,San Diego State,Jalen McDaniels,Defensive Rebound,51,51
4:02,San Diego State,Nathan Mensah,Layup,53,51
3:31,Nevada,Cody Martin,Foul,53,51
3:31,Nevada,Cody Martin,Turnover,53,51
3:31,Nevada,None,None,53,51
3:20,San Diego State,Jalen McDaniels,Missed Layup,53,51
3:20,Nevada,Tre'Shawn Thurman,Block,53,51
3:20,Nevada,Tre'Shawn Thurman,Defensive Rebound,53,51
3:07,Nevada,Caleb Martin,Missed Layup,53,51
3:07,Nevada,Trey Porter,Offensive Rebound,53,51
2:59,Nevada,Trey Porter,Missed Layup,53,51
2:59,San Diego State,Jalen McDaniels,Defensive Rebound,53,51
2:40,San Diego State,Jalen McDaniels,Jumper,55,51
2:24,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,55,51
2:24,San Diego State,Matt Mitchell,Defensive Rebound,55,51
1:58,San Diego State,Jalen McDaniels,Missed Jumper,55,51
1:58,Nevada,Cody Martin,Defensive Rebound,55,51
1:46,Nevada,Cody Martin,Missed Three Point Jumper,55,51
1:46,San Diego State,Jeremy Hemsley,Defensive Rebound,55,51
1:09,Nevada,Cody Martin,Foul,55,51
1:09,San Diego State,Jalen McDaniels,Free Throw,56,51
1:09,San Diego State,Jalen McDaniels,Missed Free Throw,56,51
1:09,Nevada,Trey Porter,Defensive Rebound,56,51
1:01,Nevada,Jazz Johnson,Missed Three Point Jumper,56,51
1:01,San Diego State,Jalen McDaniels,Defensive Rebound,56,51
0:30,Nevada,Caleb Martin,Foul,56,51
0:30,San Diego State,Matt Mitchell,Free Throw,57,51
0:30,San Diego State,Matt Mitchell,Free Throw,58,51
0:26,Nevada,Caleb Martin,Missed Three Point Jumper,58,51
0:26,Nevada,Nevada,Offensive Rebound,58,51
0:23,San Diego State,Jalen McDaniels,Foul,58,51
0:23,Nevada,Trey Porter,Missed Free Throw,58,51
0:23,Nevada,None,Team Rebound,58,51
0:23,Nevada,Trey Porter,Free Throw,58,52
0:22,Nevada,Jazz Johnson,Foul,58,52
0:22,San Diego State,Jordan Schakel,Free Throw,59,52
0:22,San Diego State,Jordan Schakel,Free Throw,60,52
0:17,Nevada,Caleb Martin,Missed Three Point Jumper,60,52
0:17,San Diego State,Jeremy Hemsley,Defensive Rebound,60,52
0:14,Nevada,Caleb Martin,Foul,60,52
0:14,San Diego State,Jeremy Hemsley,Free Throw,61,52
0:14,San Diego State,Jeremy Hemsley,Free Throw,62,52
0:10,Nevada,Caleb Martin,Layup,62,54
0:09,Nevada,Caleb Martin,Foul,62,54
0:09,San Diego State,Devin Watson,Free Throw,63,54
0:09,San Diego State,Devin Watson,Free Throw,64,54
0:04,Nevada,Cody Martin,Missed Three Point Jumper,64,54
0:04,Nevada,Nisre Zouzoua,Offensive Rebound,64,54
0:04,Nevada,None,None,64,56
0:03,San Diego State,None,None,64,56
0:02,Nevada,Jazz Johnson,Foul,64,56
0:02,San Diego State,Devin Watson,Missed Free Throw,64,56
0:02,San Diego State,None,Team Rebound,64,56
0:02,San Diego State,Devin Watson,Free Throw,65,56
0:00,Nevada,None,None,65,56
