TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:47,CSU Fullerton,Jackson Rowe,Offensive Rebound,38,52
16:43,Portland,Hugh Hogland,Foul,38,52
16:43,Portland,None,None,38,52
16:43,CSU Fullerton,Jackson Rowe,Free Throw,38,53
16:43,CSU Fullerton,Jackson Rowe,Missed Free Throw,38,53
16:43,Portland,JoJo Walker,Defensive Rebound,38,53
16:22,Portland,Hugh Hogland,Missed Layup,38,53
16:22,CSU Fullerton,Johnny Wang,Block,38,53
16:21,CSU Fullerton,Jackson Rowe,Defensive Rebound,38,53
16:17,CSU Fullerton,Jackson Rowe,Turnover,38,53
16:05,Portland,JoJo Walker,Turnover,38,53
16:03,CSU Fullerton,Kyle Allman Jr.,Steal,38,53
16:01,CSU Fullerton,Jackson Rowe,Dunk,38,55
15:37,Portland,JoJo Walker,Three Point Jumper,41,55
15:17,CSU Fullerton,Johnny Wang,Foul,41,55
15:17,CSU Fullerton,Johnny Wang,Turnover,41,55
15:17,CSU Fullerton,None,None,41,55
15:03,Portland,Franklin Porter,Missed Layup,41,55
15:03,CSU Fullerton,Kyle Allman Jr.,Block,41,55
15:00,CSU Fullerton,Austen Awosika,Defensive Rebound,41,55
14:47,Portland,Franklin Porter,Foul,41,55
14:42,CSU Fullerton,Johnny Wang,Missed Layup,41,55
14:42,Portland,Hugh Hogland,Block,41,55
14:39,CSU Fullerton,Johnny Wang,Offensive Rebound,41,55
14:32,CSU Fullerton,Johnny Wang,Turnover,41,55
13:55,Portland,Xavier Hallinan,Missed Layup,41,55
13:55,CSU Fullerton,Khalil Ahmad,Defensive Rebound,41,55
13:52,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,41,58
13:35,Portland,Xavier Hallinan,Missed Jumper,41,58
13:35,Portland,Hugh Hogland,Offensive Rebound,41,58
13:29,Portland,Hugh Hogland,Turnover,41,58
13:12,CSU Fullerton,Kyle Allman Jr.,Turnover,41,58
13:08,CSU Fullerton,None,None,41,58
12:53,CSU Fullerton,Dominik Heinzl,Foul,41,58
12:53,Portland,Josh McSwiggan,Missed Free Throw,41,58
12:53,Portland,None,Team Rebound,41,58
12:53,Portland,Josh McSwiggan,Free Throw,42,58
12:45,Portland,Xavier Hallinan,Foul,42,58
12:31,CSU Fullerton,Austen Awosika,Missed Layup,42,58
12:31,Portland,Jacob Tryon,Defensive Rebound,42,58
12:22,Portland,Malcolm Porter,Missed Jumper,42,58
12:22,CSU Fullerton,Jackson Rowe,Defensive Rebound,42,58
12:16,CSU Fullerton,Khalil Ahmad,Missed Dunk,42,58
12:16,Portland,Xavier Hallinan,Defensive Rebound,42,58
12:12,Portland,None,None,42,58
11:55,CSU Fullerton,Kyle Allman Jr.,Foul,42,58
11:55,Portland,Malcolm Porter,Free Throw,43,58
11:55,Portland,Malcolm Porter,Free Throw,44,58
11:43,CSU Fullerton,Jamal Smith,Missed Three Point Jumper,44,58
11:43,Portland,Tahirou Diabate,Defensive Rebound,44,58
11:28,Portland,Jacob Tryon,Turnover,44,58
11:27,CSU Fullerton,Jamal Smith,Steal,44,58
11:25,CSU Fullerton,Jamal Smith,Turnover,44,58
11:24,Portland,Franklin Porter,Steal,44,58
11:13,CSU Fullerton,Jamal Smith,Foul,44,58
11:13,Portland,Jacob Tryon,Missed Free Throw,44,58
11:13,Portland,None,Team Rebound,44,58
11:13,Portland,Jacob Tryon,Free Throw,45,58
10:54,CSU Fullerton,Jackson Rowe,Missed Layup,45,58
10:54,Portland,JoJo Walker,Defensive Rebound,45,58
10:39,Portland,Tahirou Diabate,Missed Layup,45,58
10:39,CSU Fullerton,Austen Awosika,Defensive Rebound,45,58
10:32,Portland,JoJo Walker,Foul,45,58
10:32,CSU Fullerton,Austen Awosika,Free Throw,45,59
10:32,CSU Fullerton,Austen Awosika,Free Throw,45,60
10:16,Portland,Tahirou Diabate,Foul,45,60
10:16,Portland,Tahirou Diabate,Turnover,45,60
10:04,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,45,60
10:04,Portland,Franklin Porter,Defensive Rebound,45,60
9:58,CSU Fullerton,Dominik Heinzl,Foul,45,60
9:45,Portland,Jacob Tryon,Jumper,47,60
9:25,CSU Fullerton,Khalil Ahmad,Turnover,47,60
9:23,Portland,JoJo Walker,Steal,47,60
9:19,CSU Fullerton,Dominik Heinzl,Foul,47,60
9:19,Portland,JoJo Walker,Free Throw,48,60
9:19,Portland,JoJo Walker,Free Throw,49,60
9:09,CSU Fullerton,Jamal Smith,Layup,49,62
9:09,Portland,Tahirou Diabate,Foul,49,62
9:09,CSU Fullerton,Jamal Smith,Free Throw,49,63
8:48,Portland,Jacob Tryon,Three Point Jumper,52,63
8:28,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,52,63
8:28,Portland,JoJo Walker,Defensive Rebound,52,63
8:20,Portland,Franklin Porter,Missed Three Point Jumper,52,63
8:20,CSU Fullerton,Jackson Rowe,Defensive Rebound,52,63
8:05,CSU Fullerton,Jamal Smith,Missed Three Point Jumper,52,63
8:05,CSU Fullerton,Khalil Ahmad,Offensive Rebound,52,63
7:58,CSU Fullerton,Khalil Ahmad,Dunk,52,65
7:37,CSU Fullerton,Jackson Rowe,Foul,52,65
7:36,CSU Fullerton,None,None,52,65
7:36,Portland,JoJo Walker,Missed Free Throw,52,65
7:36,CSU Fullerton,Johnny Wang,Defensive Rebound,52,65
7:24,CSU Fullerton,Khalil Ahmad,Missed Layup,52,65
7:24,CSU Fullerton,Johnny Wang,Offensive Rebound,52,65
7:19,CSU Fullerton,None,None,52,65
7:19,CSU Fullerton,Johnny Wang,Offensive Rebound,52,65
7:08,CSU Fullerton,Kyle Allman Jr.,Missed Layup,52,65
7:08,CSU Fullerton,Johnny Wang,Offensive Rebound,52,65
7:05,CSU Fullerton,None,None,52,67
6:56,Portland,Jacob Tryon,Foul,52,67
6:56,Portland,Jacob Tryon,Turnover,52,67
6:52,CSU Fullerton,Khalil Ahmad,Missed Jumper,52,67
6:52,CSU Fullerton,Johnny Wang,Offensive Rebound,52,67
6:46,CSU Fullerton,None,None,52,67
6:46,Portland,Franklin Porter,Defensive Rebound,52,67
6:35,Portland,JoJo Walker,Missed Three Point Jumper,52,67
6:35,CSU Fullerton,Davon Clare,Defensive Rebound,52,67
6:25,CSU Fullerton,Austen Awosika,Turnover,52,67
6:25,Portland,Franklin Porter,Steal,52,67
6:14,CSU Fullerton,Kyle Allman Jr.,Foul,52,67
6:14,Portland,Franklin Porter,Missed Free Throw,52,67
6:14,CSU Fullerton,Johnny Wang,Defensive Rebound,52,67
5:56,Portland,Marcus Shaver Jr.,Foul,52,67
5:56,CSU Fullerton,Khalil Ahmad,Missed Free Throw,52,67
5:56,Portland,Theo Akwuba,Defensive Rebound,52,67
5:32,CSU Fullerton,Khalil Ahmad,Foul,52,67
5:32,Portland,Franklin Porter,Missed Free Throw,52,67
5:32,Portland,None,Team Rebound,52,67
5:32,Portland,Franklin Porter,Free Throw,53,67
5:24,Portland,JoJo Walker,Foul,53,67
5:24,CSU Fullerton,Kyle Allman Jr.,Free Throw,53,68
5:24,CSU Fullerton,Kyle Allman Jr.,Free Throw,53,69
5:07,Portland,JoJo Walker,Missed Jumper,53,69
5:07,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,53,69
4:39,Portland,Theo Akwuba,Foul,53,69
4:39,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,53,69
4:39,CSU Fullerton,None,Team Rebound,53,69
4:39,CSU Fullerton,Kyle Allman Jr.,Free Throw,53,70
4:29,Portland,Marcus Shaver Jr.,Three Point Jumper,56,70
4:09,Portland,Theo Akwuba,Foul,56,70
4:09,CSU Fullerton,Khalil Ahmad,Free Throw,56,71
4:09,CSU Fullerton,Khalil Ahmad,Free Throw,56,72
3:57,CSU Fullerton,Austen Awosika,Foul,56,72
3:57,Portland,Marcus Shaver Jr.,Free Throw,57,72
3:57,Portland,Marcus Shaver Jr.,Free Throw,58,72
3:31,CSU Fullerton,Davon Clare,Missed Jumper,58,72
3:31,CSU Fullerton,Austen Awosika,Offensive Rebound,58,72
3:26,Portland,Josh McSwiggan,Foul,58,72
3:26,CSU Fullerton,Austen Awosika,Free Throw,58,73
3:26,CSU Fullerton,Austen Awosika,Free Throw,58,74
3:07,Portland,Theo Akwuba,Layup,60,74
2:38,CSU Fullerton,Jamal Smith,Foul,60,74
2:38,CSU Fullerton,Jamal Smith,Turnover,60,74
2:22,Portland,Marcus Shaver Jr.,Layup,62,74
2:22,CSU Fullerton,Jamal Smith,Foul,62,74
2:22,Portland,Marcus Shaver Jr.,Free Throw,63,74
1:59,CSU Fullerton,Kyle Allman Jr.,Missed Layup,63,74
1:59,CSU Fullerton,Davon Clare,Offensive Rebound,63,74
1:49,CSU Fullerton,Davon Clare,Dunk,63,76
1:44,Portland,Theo Akwuba,Missed Layup,63,76
1:44,CSU Fullerton,Davon Clare,Defensive Rebound,63,76
1:29,CSU Fullerton,Khalil Ahmad,Missed Jumper,63,76
1:29,CSU Fullerton,Jackson Rowe,Offensive Rebound,63,76
1:25,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,63,76
1:25,CSU Fullerton,Austen Awosika,Offensive Rebound,63,76
1:06,CSU Fullerton,Khalil Ahmad,Missed Layup,63,76
1:06,Portland,Jacob Tryon,Block,63,76
1:05,CSU Fullerton,Khalil Ahmad,Offensive Rebound,63,76
1:02,CSU Fullerton,Khalil Ahmad,Missed Layup,63,76
1:02,Portland,None,Team Rebound,63,76
1:01,CSU Fullerton,Khalil Ahmad,Foul,63,76
1:01,Portland,Jacob Tryon,Missed Free Throw,63,76
1:01,Portland,None,Team Rebound,63,76
1:01,Portland,Jacob Tryon,Free Throw,64,76
0:53,CSU Fullerton,Jackson Rowe,Missed Layup,64,76
0:53,CSU Fullerton,Davon Clare,Offensive Rebound,64,76
0:22,CSU Fullerton,Khalil Ahmad,Three Point Jumper,64,79
0:11,Portland,Xavier Hallinan,Missed Three Point Jumper,64,79
0:11,CSU Fullerton,Jackson Rowe,Block,64,79
0:10,CSU Fullerton,Jackson Rowe,Defensive Rebound,64,79
0:00,CSU Fullerton,None,None,64,79
