TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:04,Butler,Aaron Thompson,Missed Three Point Jumper,19,13
6:01,Marquette,Marquette,Defensive Rebound,19,13
5:38,Marquette,Markus Howard,Jumper,21,13
5:19,Butler,Paul Jorgensen,Layup,21,15
5:05,Marquette,Markus Howard,Missed Three Point Jumper,21,15
5:02,Butler,Paul Jorgensen,Defensive Rebound,21,15
4:56,Butler,Sean McDermott,Three Point Jumper,21,18
4:55,Marquette,Sam Hauser,Foul,21,18
4:55,Butler,Sean McDermott,Free Throw,21,19
4:36,Butler,Jordan Tucker,Foul,21,19
4:36,Marquette,Sam Hauser,Free Throw,22,19
4:36,Marquette,Sam Hauser,Free Throw,23,19
4:09,Butler,Kamar Baldwin,Missed Jumper,23,19
4:06,Marquette,Ed Morrow,Defensive Rebound,23,19
3:51,Marquette,Markus Howard,Layup,25,19
3:25,Butler,Joey Brunk,Turnover,25,19
3:24,Butler,None,None,25,19
3:08,Marquette,Sam Hauser,Foul,25,19
3:08,Marquette,Sam Hauser,Turnover,25,19
2:58,Butler,Jordan Tucker,Missed Three Point Jumper,25,19
2:53,Marquette,Joey Hauser,Defensive Rebound,25,19
2:37,Marquette,Markus Howard,Jumper,27,19
2:21,Butler,Kamar Baldwin,Layup,27,21
2:08,Marquette,Markus Howard,Missed Jumper,27,21
2:07,Butler,Butler,Defensive Rebound,27,21
2:07,Marquette,Joey Hauser,Foul,27,21
2:07,Butler,Sean McDermott,Free Throw,27,22
2:07,Butler,Sean McDermott,Free Throw,27,23
1:59,Marquette,Markus Howard,Three Point Jumper,30,23
1:40,Butler,Sean McDermott,Missed Three Point Jumper,30,23
1:36,Marquette,Sacar Anim,Defensive Rebound,30,23
1:26,Butler,Aaron Thompson,Foul,30,23
1:05,Marquette,Markus Howard,Jumper,32,23
0:53,Marquette,Joey Hauser,Foul,32,23
0:53,Butler,Sean McDermott,Missed Free Throw,32,23
0:50,Marquette,Ed Morrow,Defensive Rebound,32,23
0:44,Marquette,Markus Howard,Jumper,34,23
0:32,Butler,Jordan Tucker,Missed Jumper,34,23
0:27,Butler,Sean McDermott,Offensive Rebound,34,23
0:25,Butler,Sean McDermott,Layup,34,25
0:25,Marquette,None,None,34,25
0:03,Marquette,Markus Howard,Missed Three Point Jumper,34,25
0:00,Butler,Sean McDermott,Defensive Rebound,34,25
0:00,Butler,None,None,34,25
19:44,Marquette,Sam Hauser,Jumper,36,25
19:28,Butler,Kamar Baldwin,Jumper,36,27
19:00,Marquette,Sam Hauser,Three Point Jumper,39,27
18:37,Butler,Jordan Tucker,Missed Three Point Jumper,39,27
18:33,Butler,Jordan Tucker,Offensive Rebound,39,27
18:32,Butler,Jordan Tucker,Jumper,39,29
18:16,Butler,Jordan Tucker,Foul,39,29
18:16,Marquette,Markus Howard,Jumper,41,29
18:12,Marquette,Sam Hauser,Foul,41,29
17:23,Butler,Jordan Tucker,Missed Jumper,41,29
17:21,Butler,Nate Fowler,Offensive Rebound,41,29
17:20,Butler,Nate Fowler,Missed Jumper,41,29
17:19,Marquette,Markus Howard,Defensive Rebound,41,29
17:06,Marquette,Brendan Bailey,Missed Three Point Jumper,41,29
17:04,Butler,Jordan Tucker,Defensive Rebound,41,29
17:01,Butler,Jordan Tucker,Turnover,41,29
16:53,Butler,Kamar Baldwin,Foul,41,29
16:41,Marquette,Markus Howard,Foul,41,29
16:41,Marquette,Markus Howard,Turnover,41,29
16:27,Marquette,Markus Howard,Foul,41,29
16:14,Butler,Paul Jorgensen,Jumper,41,31
15:45,Marquette,Joey Hauser,Jumper,43,31
15:27,Butler,Sean McDermott,Missed Three Point Jumper,43,31
15:26,Butler,None,None,43,31
15:24,Marquette,Marquette,Defensive Rebound,43,31
15:09,Marquette,Joey Hauser,Turnover,43,31
14:59,Butler,Kamar Baldwin,Missed Layup,43,31
14:55,Marquette,Theo John,Defensive Rebound,43,31
14:41,Butler,Sean McDermott,Foul,43,31
14:30,Marquette,Theo John,Turnover,43,31
14:30,Butler,Christian David,Steal,43,31
14:22,Butler,Paul Jorgensen,Three Point Jumper,43,34
14:11,Marquette,Brendan Bailey,Missed Three Point Jumper,43,34
14:08,Marquette,Theo John,Offensive Rebound,43,34
14:04,Marquette,Sacar Anim,Layup,45,34
14:03,Butler,Paul Jorgensen,Foul,45,34
14:03,Marquette,Sacar Anim,Free Throw,46,34
13:48,Butler,Paul Jorgensen,Missed Jumper,46,34
13:44,Marquette,Joey Hauser,Defensive Rebound,46,34
13:35,Butler,Kamar Baldwin,Foul,46,34
13:35,Marquette,Joey Hauser,Free Throw,47,34
13:35,Marquette,Joey Hauser,Free Throw,48,34
13:11,Butler,Jordan Tucker,Missed Layup,48,34
13:11,Marquette,Ed Morrow,Block,48,34
13:06,Marquette,Sacar Anim,Defensive Rebound,48,34
13:05,Marquette,Joseph Chartouny,Three Point Jumper,51,34
12:51,Butler,Paul Jorgensen,Missed Three Point Jumper,51,34
12:47,Marquette,Ed Morrow,Defensive Rebound,51,34
12:30,Marquette,Ed Morrow,Missed Layup,51,34
12:26,Butler,Kamar Baldwin,Defensive Rebound,51,34
12:17,Butler,Kamar Baldwin,Missed Jumper,51,34
12:13,Butler,Christian David,Offensive Rebound,51,34
12:13,Butler,Christian David,Three Point Jumper,51,37
12:11,Butler,None,None,51,37
12:11,Butler,None,None,51,37
12:01,Marquette,Sacar Anim,Missed Jumper,51,37
11:57,Marquette,Ed Morrow,Offensive Rebound,51,37
11:46,Marquette,Joseph Chartouny,Foul,51,37
11:46,Marquette,Joseph Chartouny,Turnover,51,37
11:46,Butler,None,None,51,37
11:36,Butler,Nate Fowler,Three Point Jumper,51,40
11:09,Marquette,Joey Hauser,Missed Three Point Jumper,51,40
11:04,Butler,Aaron Thompson,Defensive Rebound,51,40
11:00,Butler,Kamar Baldwin,Three Point Jumper,51,43
10:47,Marquette,None,None,51,43
10:22,Marquette,Marquette ,Turnover,51,43
10:09,Butler,Kamar Baldwin,Missed Jumper,51,43
10:05,Butler,Christian David,Offensive Rebound,51,43
10:02,Marquette,Ed Morrow,Foul,51,43
10:02,Butler,Kamar Baldwin,Free Throw,51,44
10:02,Butler,Kamar Baldwin,Free Throw,51,45
9:52,Butler,Nate Fowler,Foul,51,45
9:52,Marquette,Markus Howard,Free Throw,52,45
9:52,Marquette,Markus Howard,Free Throw,53,45
9:35,Butler,Christian David,Missed Layup,53,45
9:35,Marquette,Theo John,Block,53,45
9:31,Marquette,Theo John,Defensive Rebound,53,45
9:31,Butler,Nate Fowler,Foul,53,45
9:31,Marquette,Theo John,Missed Free Throw,53,45
9:29,Butler,Christian David,Defensive Rebound,53,45
9:05,Butler,Kamar Baldwin,Missed Jumper,53,45
9:01,Butler,Sean McDermott,Offensive Rebound,53,45
8:57,Butler,Christian David,Missed Three Point Jumper,53,45
8:53,Butler,Nate Fowler,Offensive Rebound,53,45
8:35,Butler,Sean McDermott,Missed Three Point Jumper,53,45
8:31,Marquette,Markus Howard,Defensive Rebound,53,45
8:13,Marquette,Sacar Anim,Three Point Jumper,56,45
7:58,Butler,Kamar Baldwin,Turnover,56,45
7:58,Butler,None,None,56,45
7:42,Marquette,Sam Hauser,Three Point Jumper,59,45
7:25,Butler,Kamar Baldwin,Turnover,59,45
7:25,Marquette,Markus Howard,Steal,59,45
7:19,Marquette,Sacar Anim,Missed Layup,59,45
7:16,Marquette,Joey Hauser,Offensive Rebound,59,45
7:07,Marquette,Markus Howard,Layup,61,45
6:53,Butler,Bryce Golden,Missed Jumper,61,45
6:48,Marquette,Joey Hauser,Defensive Rebound,61,45
6:34,Marquette,Markus Howard,Layup,63,45
6:17,Butler,Kamar Baldwin,Jumper,63,47
6:17,Marquette,Sacar Anim,Foul,63,47
6:17,Butler,Kamar Baldwin,Free Throw,63,48
5:52,Butler,Kamar Baldwin,Foul,63,48
5:52,Marquette,Sacar Anim,Missed Free Throw,63,48
5:52,Marquette,Marquette,Offensive Rebound,63,48
5:52,Marquette,Sacar Anim,Free Throw,64,48
5:35,Butler,Sean McDermott,Missed Layup,64,48
5:31,Butler,Nate Fowler,Offensive Rebound,64,48
5:29,Butler,Nate Fowler,Layup,64,50
5:22,Marquette,Sam Hauser,Jumper,66,50
5:22,Butler,Nate Fowler,Foul,66,50
5:22,Marquette,Sam Hauser,Free Throw,67,50
5:16,Butler,Kamar Baldwin,Turnover,67,50
4:59,Marquette,Sacar Anim,Missed Three Point Jumper,67,50
4:53,Butler,Sean McDermott,Defensive Rebound,67,50
4:45,Butler,Paul Jorgensen,Missed Jumper,67,50
4:40,Marquette,Theo John,Defensive Rebound,67,50
4:27,Marquette,Markus Howard,Turnover,67,50
4:27,Butler,Aaron Thompson,Steal,67,50
4:21,Marquette,Sacar Anim,Foul,67,50
4:21,Butler,Paul Jorgensen,Missed Free Throw,67,50
4:21,Butler,Butler,Offensive Rebound,67,50
4:21,Butler,Paul Jorgensen,Missed Free Throw,67,50
4:18,Marquette,Marquette,Defensive Rebound,67,50
3:57,Marquette,Markus Howard,Three Point Jumper,70,50
3:37,Butler,Henry Baddley,Missed Three Point Jumper,70,50
3:33,Butler,Henry Baddley,Offensive Rebound,70,50
3:32,Butler,Henry Baddley,Layup,70,52
3:32,Butler,None,None,70,52
3:32,Butler,None,None,70,52
3:24,Butler,Kamar Baldwin,Foul,70,52
3:24,Marquette,Sam Hauser,Missed Free Throw,70,52
3:24,Marquette,Marquette,Offensive Rebound,70,52
3:24,Marquette,Sam Hauser,Free Throw,71,52
3:18,Butler,Christian David,Missed Three Point Jumper,71,52
3:15,Butler,Butler,Offensive Rebound,71,52
3:07,Marquette,Sacar Anim,Foul,71,52
3:07,Butler,Kamar Baldwin,Free Throw,71,53
3:07,Butler,Kamar Baldwin,Free Throw,71,54
2:45,Marquette,Sam Hauser,Three Point Jumper,74,54
2:36,Marquette,Theo John,Foul,74,54
2:36,Butler,Aaron Thompson,Free Throw,74,55
2:35,Butler,Aaron Thompson,Missed Free Throw,74,55
2:33,Marquette,Sam Hauser,Defensive Rebound,74,55
2:23,Marquette,Markus Howard,Missed Jumper,74,55
2:19,Marquette,Theo John,Offensive Rebound,74,55
2:10,Marquette,Markus Howard,Turnover,74,55
2:10,Butler,Henry Baddley,Steal,74,55
1:56,Butler,Paul Jorgensen,Three Point Jumper,74,58
1:42,Marquette,Markus Howard,Jumper,76,58
1:32,Butler,Paul Jorgensen,Missed Three Point Jumper,76,58
1:29,Marquette,Sacar Anim,Defensive Rebound,76,58
1:02,Marquette,Joey Hauser,Missed Jumper,76,58
0:57,Butler,Jordan Tucker,Defensive Rebound,76,58
0:55,Butler,Kamar Baldwin,Missed Three Point Jumper,76,58
0:50,Marquette,Joey Hauser,Defensive Rebound,76,58
0:22,Marquette,Marquette ,Turnover,76,58
0:17,Butler,Nate Fowler,Missed Three Point Jumper,76,58
0:13,Marquette,Sam Hauser,Defensive Rebound,76,58
0:00,Butler,None,None,76,58
0:00,Butler,None,None,76,58
