TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:27,UNC Greensboro,Francis Alonso,Three Point Jumper,21,14
10:08,Elon,Andy Pack,Turnover,21,14
10:02,UNC Greensboro,Francis Alonso,Three Point Jumper,24,14
9:45,Elon,Tyler Seibring,Missed Jumper,24,14
9:45,UNC Greensboro,Malik Massey,Defensive Rebound,24,14
9:25,UNC Greensboro,Francis Alonso,Turnover,24,14
9:25,UNC Greensboro,Francis Alonso,Foul,24,14
9:19,Elon,Tyler Seibring,Three Point Jumper,24,17
8:49,Elon,Simon Wright,Foul,24,17
8:43,Elon,Sheldon Eberhardt,Foul,24,17
8:43,UNC Greensboro,Kaleb Hunter,Free Throw,25,17
8:43,UNC Greensboro,Kaleb Hunter,Free Throw,26,17
8:25,Elon,Steven Santa Ana,Layup,26,19
8:14,UNC Greensboro,Kyrin Galloway,Three Point Jumper,29,19
8:03,Elon,Tyler Seibring,Three Point Jumper,29,22
7:43,UNC Greensboro,Kaleb Hunter,Missed Layup,29,22
7:43,Elon,Steven Santa Ana,Defensive Rebound,29,22
7:34,Elon,Tyler Seibring,Missed Three Point Jumper,29,22
7:34,UNC Greensboro,Kaleb Hunter,Defensive Rebound,29,22
7:26,UNC Greensboro,Malik Massey,Missed Three Point Jumper,29,22
7:26,Elon,Steven Santa Ana,Defensive Rebound,29,22
7:08,Elon,Steven Santa Ana,Missed Three Point Jumper,29,22
7:08,UNC Greensboro,Mohammed Abdulsalam,Defensive Rebound,29,22
6:42,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,29,22
6:42,Elon,Nathan Priddy,Defensive Rebound,29,22
6:28,Elon,Simon Wright,Missed Three Point Jumper,29,22
6:28,UNC Greensboro,Kaleb Hunter,Defensive Rebound,29,22
6:14,UNC Greensboro,Demetrius Troy,Jumper,31,22
6:09,Elon,None,None,31,22
6:09,Elon,None,None,31,22
5:41,Elon,Kris Wooten,Missed Jumper,31,22
5:41,UNC Greensboro,Eric Hamilton,Defensive Rebound,31,22
5:23,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,31,22
5:23,Elon,Tyler Seibring,Defensive Rebound,31,22
4:57,Elon,Chuck Hannah,Missed Layup,31,22
4:57,Elon,Chuck Hannah,Offensive Rebound,31,22
4:54,Elon,Chuck Hannah,Layup,31,24
4:38,UNC Greensboro,Eric Hamilton,Jumper,33,24
4:23,Elon,Nathan Priddy,Turnover,33,24
4:23,Elon,Nathan Priddy,Foul,33,24
4:05,UNC Greensboro,Isaiah Miller,Missed Jumper,33,24
4:05,Elon,Steven Santa Ana,Defensive Rebound,33,24
3:53,UNC Greensboro,Eric Hamilton,Foul,33,24
3:53,Elon,None,None,33,24
3:53,Elon,Chuck Hannah,Free Throw,33,25
3:53,Elon,Chuck Hannah,Missed Free Throw,33,25
3:53,UNC Greensboro,Malik Massey,Defensive Rebound,33,25
3:37,UNC Greensboro,Francis Alonso,Turnover,33,25
3:36,Elon,Seth Fuller,Steal,33,25
3:33,Elon,Nathan Priddy,Jumper,33,27
3:21,UNC Greensboro,Francis Alonso,Turnover,33,27
3:07,Elon,Nathan Priddy,Missed Jumper,33,27
3:07,Elon,Chuck Hannah,Offensive Rebound,33,27
3:03,Elon,Steven Santa Ana,Three Point Jumper,33,30
2:58,UNC Greensboro,None,None,33,30
2:46,UNC Greensboro,Kaleb Hunter,Layup,35,30
2:46,Elon,Tyler Seibring,Foul,35,30
2:46,UNC Greensboro,Kaleb Hunter,Free Throw,36,30
2:29,UNC Greensboro,Mohammed Abdulsalam,Foul,36,30
2:29,Elon,Tyler Seibring,Free Throw,36,31
2:29,Elon,Tyler Seibring,Free Throw,36,32
2:07,UNC Greensboro,Demetrius Troy,Missed Layup,36,32
2:07,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,36,32
2:03,UNC Greensboro,Mohammed Abdulsalam,Missed Layup,36,32
2:03,UNC Greensboro,UNC Greensboro,Offensive Rebound,36,32
2:01,Elon,Seth Fuller,Foul,36,32
2:01,UNC Greensboro,Francis Alonso,Free Throw,37,32
2:01,UNC Greensboro,Francis Alonso,Free Throw,38,32
2:01,UNC Greensboro,Francis Alonso,Free Throw,39,32
1:51,UNC Greensboro,Mohammed Abdulsalam,Foul,39,32
1:51,Elon,Steven Santa Ana,Missed Free Throw,39,32
1:51,Elon,None,Team Rebound,39,32
1:51,Elon,Steven Santa Ana,Free Throw,39,33
1:38,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,39,33
1:38,Elon,Nathan Priddy,Defensive Rebound,39,33
1:30,Elon,Tyler Seibring,Missed Three Point Jumper,39,33
1:30,UNC Greensboro,Kaleb Hunter,Defensive Rebound,39,33
1:14,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,39,33
1:14,UNC Greensboro,Kaleb Hunter,Offensive Rebound,39,33
1:08,UNC Greensboro,Kaleb Hunter,Layup,41,33
0:52,Elon,Tyler Seibring,Layup,41,35
0:28,UNC Greensboro,Francis Alonso,Jumper,43,35
0:04,Elon,Sheldon Eberhardt,Missed Three Point Jumper,43,35
0:04,UNC Greensboro,UNC Greensboro,Defensive Rebound,43,35
0:00,Elon,None,None,43,35
19:49,UNC Greensboro,Francis Alonso,Foul,43,35
19:49,UNC Greensboro,Francis Alonso,Turnover,43,35
19:34,Elon,Nathan Priddy,Three Point Jumper,43,38
19:18,UNC Greensboro,Francis Alonso,Turnover,43,38
19:17,Elon,Steven Santa Ana,Steal,43,38
18:58,Elon,Steven Santa Ana,Jumper,43,40
18:38,UNC Greensboro,Isaiah Miller,Missed Layup,43,40
18:38,UNC Greensboro,UNC Greensboro,Offensive Rebound,43,40
18:37,Elon,Chuck Hannah,Foul,43,40
18:23,UNC Greensboro,Francis Alonso,Missed Layup,43,40
18:23,Elon,Chuck Hannah,Defensive Rebound,43,40
18:08,UNC Greensboro,Demetrius Troy,Foul,43,40
17:59,Elon,Tyler Seibring,Missed Jumper,43,40
17:59,UNC Greensboro,Francis Alonso,Defensive Rebound,43,40
17:52,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,43,40
17:52,Elon,Nathan Priddy,Defensive Rebound,43,40
17:28,Elon,Tyler Seibring,Layup,43,42
17:25,UNC Greensboro,None,None,43,42
17:25,Elon,None,None,43,42
17:08,UNC Greensboro,Kyrin Galloway,Foul,43,42
17:08,UNC Greensboro,Kyrin Galloway,Turnover,43,42
16:57,Elon,Elon ,Turnover,43,42
16:43,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,43,42
16:43,UNC Greensboro,Isaiah Miller,Offensive Rebound,43,42
16:40,UNC Greensboro,Isaiah Miller,Layup,45,42
16:32,Elon,Steven Santa Ana,Turnover,45,42
16:31,UNC Greensboro,Isaiah Miller,Steal,45,42
16:27,Elon,Tyler Seibring,Foul,45,42
16:27,UNC Greensboro,Eric Hamilton,Missed Free Throw,45,42
16:27,UNC Greensboro,None,Team Rebound,45,42
16:27,UNC Greensboro,Eric Hamilton,Free Throw,46,42
16:13,Elon,Steven Santa Ana,Layup,46,44
16:12,UNC Greensboro,Eric Hamilton,Foul,46,44
16:12,Elon,Steven Santa Ana,Missed Free Throw,46,44
16:12,UNC Greensboro,Angelo Allegri,Defensive Rebound,46,44
16:03,UNC Greensboro,Francis Alonso,Missed Jumper,46,44
16:03,Elon,Tyler Seibring,Defensive Rebound,46,44
15:30,Elon,Elon ,Turnover,46,44
15:30,Elon,None,None,46,44
15:13,UNC Greensboro,Francis Alonso,Turnover,46,44
15:13,UNC Greensboro,Francis Alonso,Foul,46,44
14:56,Elon,Seth Fuller,Turnover,46,44
14:55,UNC Greensboro,Isaiah Miller,Steal,46,44
14:51,Elon,Seth Fuller,Foul,46,44
14:51,UNC Greensboro,Isaiah Miller,Free Throw,47,44
14:51,UNC Greensboro,Isaiah Miller,Missed Free Throw,47,44
14:51,Elon,Steven Santa Ana,Defensive Rebound,47,44
14:33,Elon,Steven Santa Ana,Turnover,47,44
14:33,UNC Greensboro,Kyrin Galloway,Steal,47,44
14:33,UNC Greensboro,Malik Massey,Turnover,47,44
14:22,Elon,Seth Fuller,Missed Three Point Jumper,47,44
14:22,UNC Greensboro,Demetrius Troy,Defensive Rebound,47,44
13:58,UNC Greensboro,Demetrius Troy,Missed Jumper,47,44
13:58,Elon,Sheldon Eberhardt,Defensive Rebound,47,44
13:55,UNC Greensboro,Demetrius Troy,Foul,47,44
13:42,Elon,Tyler Seibring,Layup,47,46
13:25,Elon,Seth Fuller,Foul,47,46
13:25,UNC Greensboro,Francis Alonso,Foul,47,46
13:25,UNC Greensboro,Francis Alonso,Foul,47,46
13:25,Elon,Seth Fuller,Free Throw,47,47
13:25,Elon,Seth Fuller,Free Throw,47,48
12:58,Elon,Seth Fuller,Layup,47,50
12:40,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,47,50
12:40,Elon,Sheldon Eberhardt,Defensive Rebound,47,50
12:25,Elon,Tyler Seibring,Jumper,47,52
12:21,UNC Greensboro,Angelo Allegri,Foul,47,52
12:21,Elon,Tyler Seibring,Missed Free Throw,47,52
12:21,UNC Greensboro,Isaiah Miller,Defensive Rebound,47,52
12:02,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,47,52
12:02,Elon,Tyler Seibring,Defensive Rebound,47,52
11:43,Elon,Tyler Seibring,Three Point Jumper,47,55
11:21,UNC Greensboro,Isaiah Miller,Jumper,49,55
11:14,Elon,Sheldon Eberhardt,Turnover,49,55
11:14,Elon,None,None,49,55
11:06,UNC Greensboro,Isaiah Miller,Missed Jumper,49,55
11:06,Elon,Nathan Priddy,Defensive Rebound,49,55
10:53,Elon,Nathan Priddy,Missed Three Point Jumper,49,55
10:53,Elon,Simon Wright,Offensive Rebound,49,55
10:45,Elon,Simon Wright,Turnover,49,55
10:44,UNC Greensboro,Malik Massey,Steal,49,55
10:40,UNC Greensboro,Demetrius Troy,Layup,51,55
10:34,Elon,Andy Pack,Turnover,51,55
10:13,UNC Greensboro,Demetrius Troy,Jumper,53,55
10:01,UNC Greensboro,Isaiah Miller,Steal,53,55
10:00,Elon,Nathan Priddy,Foul,53,55
10:00,Elon,Chuck Hannah,Turnover,53,55
9:52,UNC Greensboro,Isaiah Miller,Layup,55,55
9:43,Elon,Sheldon Eberhardt,Turnover,55,55
9:36,UNC Greensboro,Isaiah Miller,Steal,55,55
9:36,UNC Greensboro,Demetrius Troy,Layup,57,55
9:27,Elon,Nathan Priddy,Missed Three Point Jumper,57,55
9:27,Elon,Tyler Seibring,Offensive Rebound,57,55
9:23,Elon,Steven Santa Ana,Missed Three Point Jumper,57,55
9:23,Elon,Chuck Hannah,Offensive Rebound,57,55
9:14,UNC Greensboro,Isaiah Miller,Foul,57,55
9:14,Elon,Chuck Hannah,Missed Free Throw,57,55
9:14,Elon,None,Team Rebound,57,55
9:14,Elon,Chuck Hannah,Missed Free Throw,57,55
9:14,UNC Greensboro,Kaleb Hunter,Defensive Rebound,57,55
8:57,UNC Greensboro,Eric Hamilton,Dunk,59,55
8:43,Elon,Steven Santa Ana,Three Point Jumper,59,58
8:22,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,59,58
8:22,Elon,Steven Santa Ana,Defensive Rebound,59,58
8:09,Elon,Sheldon Eberhardt,Missed Three Point Jumper,59,58
8:09,Elon,Chuck Hannah,Offensive Rebound,59,58
8:01,Elon,Tyler Seibring,Missed Three Point Jumper,59,58
8:01,UNC Greensboro,UNC Greensboro,Defensive Rebound,59,58
7:58,Elon,None,None,59,58
7:42,UNC Greensboro,Demetrius Troy,Turnover,59,58
7:41,Elon,Nathan Priddy,Steal,59,58
7:21,Elon,Nathan Priddy,Missed Three Point Jumper,59,58
7:21,Elon,Chuck Hannah,Offensive Rebound,59,58
7:14,Elon,Chuck Hannah,Layup,59,60
7:02,Elon,Steven Santa Ana,Foul,59,60
7:02,UNC Greensboro,Eric Hamilton,Free Throw,60,60
7:02,UNC Greensboro,Eric Hamilton,Free Throw,61,60
6:51,Elon,Nathan Priddy,Layup,61,62
6:39,Elon,Seth Fuller,Foul,61,62
6:39,UNC Greensboro,Francis Alonso,Free Throw,62,62
6:39,UNC Greensboro,Francis Alonso,Free Throw,63,62
6:10,Elon,Sheldon Eberhardt,Missed Three Point Jumper,63,62
6:10,UNC Greensboro,Isaiah Miller,Defensive Rebound,63,62
6:01,UNC Greensboro,Isaiah Miller,Turnover,63,62
5:37,Elon,Tyler Seibring,Jumper,63,64
5:22,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,63,64
5:22,Elon,Simon Wright,Defensive Rebound,63,64
5:06,Elon,Tyler Seibring,Layup,63,66
4:45,UNC Greensboro,Francis Alonso,Layup,65,66
4:28,Elon,Tyler Seibring,Missed Three Point Jumper,65,66
4:28,Elon,Simon Wright,Offensive Rebound,65,66
4:17,UNC Greensboro,Malik Massey,Foul,65,66
4:17,Elon,Simon Wright,Free Throw,65,67
4:17,Elon,Simon Wright,Missed Free Throw,65,67
4:17,UNC Greensboro,Isaiah Miller,Defensive Rebound,65,67
3:59,UNC Greensboro,Kyrin Galloway,Turnover,65,67
3:59,Elon,Chuck Hannah,Steal,65,67
3:59,Elon,None,None,65,67
3:38,Elon,Sheldon Eberhardt,Jumper,65,69
3:26,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,65,69
3:26,Elon,Tyler Seibring,Defensive Rebound,65,69
3:09,Elon,Sheldon Eberhardt,Missed Jumper,65,69
3:09,Elon,Sheldon Eberhardt,Offensive Rebound,65,69
3:05,Elon,Sheldon Eberhardt,Layup,65,71
2:46,UNC Greensboro,Kyrin Galloway,Three Point Jumper,68,71
2:30,Elon,Sheldon Eberhardt,Missed Three Point Jumper,68,71
2:30,UNC Greensboro,Eric Hamilton,Defensive Rebound,68,71
2:16,UNC Greensboro,Kyrin Galloway,Layup,70,71
2:07,Elon,Nathan Priddy,Turnover,70,71
1:54,UNC Greensboro,Kyrin Galloway,Three Point Jumper,73,71
1:29,Elon,Tyler Seibring,Missed Jumper,73,71
1:29,UNC Greensboro,Demetrius Troy,Defensive Rebound,73,71
1:00,UNC Greensboro,Demetrius Troy,Missed Jumper,73,71
1:00,Elon,Tyler Seibring,Defensive Rebound,73,71
0:49,Elon,Tyler Seibring,Three Point Jumper,73,74
0:47,UNC Greensboro,None,None,73,74
0:31,UNC Greensboro,Francis Alonso,Missed Jumper,73,74
0:31,UNC Greensboro,Demetrius Troy,Offensive Rebound,73,74
0:26,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,73,74
0:26,Elon,Steven Santa Ana,Block,73,74
0:24,Elon,Sheldon Eberhardt,Defensive Rebound,73,74
0:22,Elon,Sheldon Eberhardt,Turnover,73,74
0:11,UNC Greensboro,Demetrius Troy,Jumper,75,74
0:03,Elon,Tyler Seibring,Missed Three Point Jumper,75,74
0:03,UNC Greensboro,Demetrius Troy,Defensive Rebound,75,74
0:00,Elon,None,None,75,74
