TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:50,TCU,Kevin Samuel,Offensive Rebound,6,10
14:46,TCU,Alex Robinson,Missed Three Point Jumper,6,10
14:46,TCU,JD Miller,Offensive Rebound,6,10
14:42,TCU,Kevin Samuel,Missed Layup,6,10
14:41,Baylor,Baylor,Defensive Rebound,6,10
14:28,Baylor,Devonte Bandoo,Missed Three Point Jumper,6,10
14:28,TCU,Kevin Samuel,Defensive Rebound,6,10
14:09,TCU,Alex Robinson,Jumper,6,12
13:50,Baylor,Mark Vital,Layup,8,12
13:29,TCU,Alex Robinson,Missed Three Point Jumper,8,12
13:29,TCU,Kevin Samuel,Offensive Rebound,8,12
13:18,Baylor,Devonte Bandoo,Foul,8,12
13:01,TCU,Desmond Bane,Turnover,8,12
13:00,Baylor,Mark Vital,Steal,8,12
12:57,TCU,Desmond Bane,Foul,8,12
12:46,Baylor,Jared Butler,Missed Jumper,8,12
12:46,TCU,JD Miller,Defensive Rebound,8,12
12:33,TCU,Desmond Bane,Three Point Jumper,8,15
12:02,Baylor,Tristan Clark,Missed Dunk,8,15
12:02,TCU,Kendric Davis,Defensive Rebound,8,15
11:57,TCU,Kendric Davis,Turnover,8,15
11:57,TCU,None,None,8,15
11:36,Baylor,Matthew Mayer,Three Point Jumper,11,15
11:15,TCU,Kouat Noi,Layup,11,17
10:55,Baylor,Matthew Mayer,Jumper,13,17
10:30,TCU,Lat Mayen,Turnover,13,17
10:29,Baylor,Makai Mason,Steal,13,17
10:24,TCU,Kevin Samuel,Foul,13,17
10:20,Baylor,Makai Mason,Missed Jumper,13,17
10:20,TCU,Kouat Noi,Defensive Rebound,13,17
10:02,Baylor,Makai Mason,Foul,13,17
10:02,TCU,Alex Robinson,Free Throw,13,18
10:02,TCU,Alex Robinson,Free Throw,13,19
9:49,Baylor,Tristan Clark,Turnover,13,19
9:25,TCU,Kendric Davis,Missed Three Point Jumper,13,19
9:25,Baylor,Jared Butler,Defensive Rebound,13,19
9:18,Baylor,Mario Kegler,Layup,15,19
9:05,TCU,Kouat Noi,Missed Layup,15,19
9:05,Baylor,Mario Kegler,Defensive Rebound,15,19
8:45,Baylor,Matthew Mayer,Missed Jumper,15,19
8:45,TCU,JD Miller,Defensive Rebound,15,19
8:34,TCU,Desmond Bane,Jumper,15,21
8:24,TCU,None,None,15,21
8:10,Baylor,Makai Mason,Missed Three Point Jumper,15,21
8:10,TCU,Desmond Bane,Defensive Rebound,15,21
7:52,TCU,RJ Nembhard,Missed Jumper,15,21
7:52,Baylor,King McClure,Defensive Rebound,15,21
7:25,TCU,Kouat Noi,Foul,15,21
7:25,Baylor,Matthew Mayer,Free Throw,16,21
7:25,Baylor,Matthew Mayer,Free Throw,17,21
7:05,TCU,JD Miller,Layup,17,23
6:42,Baylor,Makai Mason,Missed Three Point Jumper,17,23
6:42,TCU,TCU,Defensive Rebound,17,23
6:30,TCU,Alex Robinson,Missed Layup,17,23
6:30,Baylor,Makai Mason,Defensive Rebound,17,23
6:28,TCU,Alex Robinson,Foul,17,23
6:14,Baylor,Mario Kegler,Layup,19,23
6:02,TCU,Desmond Bane,Three Point Jumper,19,26
5:43,TCU,Kouat Noi,Foul,19,26
5:43,Baylor,Tristan Clark,Free Throw,20,26
5:43,Baylor,Tristan Clark,Missed Free Throw,20,26
5:43,TCU,None,Team Rebound,20,26
5:41,Baylor,Mario Kegler,Foul,20,26
5:24,TCU,Kevin Samuel,Turnover,20,26
5:20,Baylor,King McClure,Missed Layup,20,26
5:20,TCU,RJ Nembhard,Block,20,26
5:20,Baylor,Baylor,Offensive Rebound,20,26
5:19,Baylor,Makai Mason,Turnover,20,26
5:13,TCU,Desmond Bane,Dunk,20,28
4:56,Baylor,Mario Kegler,Turnover,20,28
4:46,Baylor,Mark Vital,Foul,20,28
4:46,TCU,JD Miller,Free Throw,20,29
4:46,TCU,JD Miller,Free Throw,20,30
4:29,Baylor,Makai Mason,Missed Three Point Jumper,20,30
4:29,Baylor,King McClure,Offensive Rebound,20,30
4:11,Baylor,Makai Mason,Three Point Jumper,23,30
3:49,TCU,JD Miller,Jumper,23,32
3:30,Baylor,Flo Thamba,Turnover,23,32
3:30,Baylor,Flo Thamba,Foul,23,32
3:30,TCU,None,None,23,32
3:07,TCU,Kevin Samuel,Dunk,23,34
2:47,Baylor,Jared Butler,Missed Three Point Jumper,23,34
2:47,TCU,RJ Nembhard,Defensive Rebound,23,34
2:38,TCU,Alex Robinson,Turnover,23,34
2:38,Baylor,Tristan Clark,Steal,23,34
2:08,TCU,Kevin Samuel,Foul,23,34
2:08,Baylor,Mark Vital,Missed Free Throw,23,34
2:08,Baylor,None,Team Rebound,23,34
2:08,Baylor,Mark Vital,Free Throw,24,34
1:44,TCU,Alex Robinson,Jumper,24,36
1:21,Baylor,Jared Butler,Jumper,26,36
1:00,TCU,Alex Robinson,Missed Jumper,26,36
1:00,Baylor,Makai Mason,Defensive Rebound,26,36
0:59,TCU,Alex Robinson,Foul,26,36
0:59,Baylor,Makai Mason,Missed Free Throw,26,36
0:59,Baylor,Baylor,Offensive Rebound,26,36
0:58,Baylor,Makai Mason,Missed Three Point Jumper,26,36
0:58,TCU,Lat Mayen,Defensive Rebound,26,36
0:53,TCU,JD Miller,Missed Free Throw,26,36
0:53,Baylor,Mark Vital,Foul,26,36
0:53,Baylor,Tristan Clark,Defensive Rebound,26,36
0:53,TCU,JD Miller,Free Throw,26,37
0:39,Baylor,Makai Mason,Jumper,28,37
0:26,TCU,None,None,28,37
0:09,Baylor,Tristan Clark,Foul,28,37
0:09,TCU,Alex Robinson,Missed Free Throw,28,37
0:09,TCU,None,Team Rebound,28,37
0:09,TCU,Alex Robinson,Free Throw,28,38
0:02,Baylor,Makai Mason,Turnover,28,38
0:01,TCU,Kendric Davis,Steal,28,38
0:01,Baylor,Makai Mason,Foul,28,38
0:01,TCU,Kendric Davis,Free Throw,28,39
0:01,TCU,Kendric Davis,Missed Free Throw,28,39
0:01,TCU,None,Team Rebound,28,39
0:01,TCU,Kendric Davis,Free Throw,28,40
0:00,TCU,None,None,28,40
19:54,TCU,Kevin Samuel,Dunk,28,42
19:36,Baylor,Mario Kegler,Turnover,28,42
19:35,TCU,Desmond Bane,Steal,28,42
19:33,TCU,RJ Nembhard,Layup,28,44
19:15,Baylor,Tristan Clark,Layup,30,44
18:50,Baylor,Makai Mason,Foul,30,44
18:48,TCU,Desmond Bane,Jumper,30,46
18:28,Baylor,Makai Mason,Missed Jumper,30,46
18:28,TCU,JD Miller,Defensive Rebound,30,46
18:19,TCU,Desmond Bane,Missed Three Point Jumper,30,46
18:19,TCU,Kevin Samuel,Offensive Rebound,30,46
18:15,TCU,Kevin Samuel,Missed Layup,30,46
18:15,Baylor,Mario Kegler,Defensive Rebound,30,46
18:13,TCU,JD Miller,Foul,30,46
17:59,TCU,RJ Nembhard,Foul,30,46
17:59,Baylor,Tristan Clark,Missed Free Throw,30,46
17:59,Baylor,None,Team Rebound,30,46
17:59,Baylor,Tristan Clark,Free Throw,31,46
17:43,TCU,RJ Nembhard,Missed Three Point Jumper,31,46
17:43,TCU,Desmond Bane,Offensive Rebound,31,46
17:31,TCU,Alex Robinson,Jumper,31,48
17:07,Baylor,Tristan Clark,Turnover,31,48
17:06,TCU,Kevin Samuel,Steal,31,48
17:03,Baylor,Mario Kegler,Foul,31,48
17:03,TCU,Kevin Samuel,Missed Free Throw,31,48
17:03,TCU,None,Team Rebound,31,48
17:03,TCU,Kevin Samuel,Missed Free Throw,31,48
17:03,Baylor,Mario Kegler,Defensive Rebound,31,48
16:52,Baylor,Tristan Clark,Missed Three Point Jumper,31,48
16:52,Baylor,Mario Kegler,Offensive Rebound,31,48
16:46,Baylor,Matthew Mayer,Missed Layup,31,48
16:46,Baylor,Tristan Clark,Offensive Rebound,31,48
16:42,Baylor,Tristan Clark,Missed Layup,31,48
16:42,TCU,Desmond Bane,Defensive Rebound,31,48
16:37,TCU,Desmond Bane,Layup,31,50
16:19,Baylor,Tristan Clark,Layup,33,50
16:18,TCU,None,None,33,50
16:18,Baylor,None,None,33,50
16:08,Baylor,Jared Butler,Foul,33,50
16:08,TCU,JD Miller,Missed Free Throw,33,50
16:08,TCU,None,Team Rebound,33,50
16:08,TCU,JD Miller,Free Throw,33,51
15:58,TCU,None,None,33,51
15:57,Baylor,Jared Butler,Layup,35,51
15:21,TCU,Alex Robinson,Turnover,35,51
15:20,Baylor,Matthew Mayer,Steal,35,51
15:18,Baylor,Matthew Mayer,Dunk,37,51
14:47,TCU,Desmond Bane,Three Point Jumper,37,54
14:25,Baylor,Tristan Clark,Missed Jumper,37,54
14:25,Baylor,Jared Butler,Offensive Rebound,37,54
14:21,Baylor,Makai Mason,Three Point Jumper,40,54
14:02,Baylor,Jared Butler,Foul,40,54
14:02,TCU,Alex Robinson,Missed Free Throw,40,54
14:02,TCU,None,Team Rebound,40,54
14:02,TCU,Alex Robinson,Missed Free Throw,40,54
14:02,Baylor,Matthew Mayer,Defensive Rebound,40,54
13:50,Baylor,Mark Vital,Layup,42,54
13:48,TCU,None,None,42,54
13:32,TCU,Kouat Noi,Three Point Jumper,42,57
13:19,Baylor,Matthew Mayer,Three Point Jumper,45,57
13:03,TCU,JD Miller,Turnover,45,57
12:52,Baylor,Matthew Mayer,Missed Three Point Jumper,45,57
12:52,TCU,JD Miller,Defensive Rebound,45,57
12:43,TCU,Kouat Noi,Missed Three Point Jumper,45,57
12:43,Baylor,Tristan Clark,Defensive Rebound,45,57
12:28,Baylor,Makai Mason,Missed Layup,45,57
12:28,Baylor,Mark Vital,Offensive Rebound,45,57
12:23,Baylor,Tristan Clark,Missed Layup,45,57
12:23,TCU,Desmond Bane,Defensive Rebound,45,57
12:16,TCU,Desmond Bane,Missed Layup,45,57
12:16,Baylor,Matthew Mayer,Defensive Rebound,45,57
12:07,TCU,Desmond Bane,Foul,45,57
12:07,Baylor,Matthew Mayer,Missed Free Throw,45,57
12:07,Baylor,None,Team Rebound,45,57
12:07,Baylor,Matthew Mayer,Free Throw,46,57
11:57,TCU,Alex Robinson,Dunk,46,59
11:57,TCU,None,None,46,59
11:45,Baylor,Matthew Mayer,Jumper,48,59
11:21,TCU,Alex Robinson,Layup,48,61
11:17,Baylor,King McClure,Layup,50,61
11:17,TCU,Kevin Samuel,Foul,50,61
11:17,Baylor,King McClure,Free Throw,51,61
10:54,TCU,Kouat Noi,Missed Three Point Jumper,51,61
10:54,Baylor,Jared Butler,Defensive Rebound,51,61
10:47,Baylor,King McClure,Layup,53,61
10:32,TCU,Kendric Davis,Layup,53,63
10:11,TCU,Desmond Bane,Foul,53,63
10:11,Baylor,Mark Vital,Free Throw,54,63
10:11,Baylor,Mark Vital,Missed Free Throw,54,63
10:11,TCU,JD Miller,Defensive Rebound,54,63
9:48,TCU,Kendric Davis,Turnover,54,63
9:48,TCU,Kendric Davis,Foul,54,63
9:36,Baylor,Matthew Mayer,Missed Jumper,54,63
9:36,TCU,Desmond Bane,Defensive Rebound,54,63
9:22,TCU,JD Miller,Layup,54,65
8:57,TCU,Desmond Bane,Foul,54,65
8:57,Baylor,Matthew Mayer,Free Throw,55,65
8:57,Baylor,Matthew Mayer,Missed Free Throw,55,65
8:57,Baylor,None,Team Rebound,55,65
8:57,Baylor,Matthew Mayer,Free Throw,56,65
8:35,TCU,Alex Robinson,Missed Layup,56,65
8:35,TCU,JD Miller,Offensive Rebound,56,65
8:31,TCU,None,None,56,67
8:14,TCU,RJ Nembhard,Foul,56,67
8:14,Baylor,Tristan Clark,Free Throw,57,67
8:14,Baylor,Tristan Clark,Free Throw,58,67
7:57,TCU,RJ Nembhard,Three Point Jumper,58,70
7:34,Baylor,Tristan Clark,Layup,60,70
7:20,Baylor,Mark Vital,Foul,60,70
7:20,TCU,None,None,60,70
7:20,TCU,Alex Robinson,Missed Free Throw,60,70
7:20,TCU,None,Team Rebound,60,70
7:20,TCU,Alex Robinson,Free Throw,60,71
7:05,Baylor,Mario Kegler,Layup,62,71
6:39,TCU,Kouat Noi,Layup,62,73
6:15,Baylor,Mario Kegler,Layup,64,73
5:53,Baylor,Mark Vital,Foul,64,73
5:53,TCU,RJ Nembhard,Missed Free Throw,64,73
5:53,TCU,None,Team Rebound,64,73
5:53,TCU,RJ Nembhard,Missed Free Throw,64,73
5:53,Baylor,King McClure,Defensive Rebound,64,73
5:34,TCU,RJ Nembhard,Foul,64,73
5:34,Baylor,Mario Kegler,Missed Free Throw,64,73
5:34,Baylor,None,Team Rebound,64,73
5:34,Baylor,Mario Kegler,Free Throw,65,73
5:17,Baylor,Mario Kegler,Foul,65,73
5:17,TCU,Kevin Samuel,Missed Free Throw,65,73
5:17,TCU,None,Team Rebound,65,73
5:17,TCU,Kevin Samuel,Free Throw,65,74
4:55,Baylor,Tristan Clark,Turnover,65,74
4:53,TCU,JD Miller,Steal,65,74
4:43,TCU,Kouat Noi,Jumper,65,76
4:27,Baylor,Tristan Clark,Dunk,67,76
4:12,TCU,Alex Robinson,Turnover,67,76
4:11,Baylor,Mario Kegler,Steal,67,76
4:07,Baylor,King McClure,Missed Three Point Jumper,67,76
4:07,TCU,RJ Nembhard,Defensive Rebound,67,76
3:35,TCU,Alex Robinson,Layup,67,78
3:20,TCU,Kendric Davis,Foul,67,78
3:20,TCU,None,None,67,78
3:20,Baylor,Makai Mason,Free Throw,68,78
3:20,Baylor,Makai Mason,Free Throw,69,78
2:56,TCU,Kendric Davis,Layup,69,80
2:37,Baylor,King McClure,Missed Layup,69,80
2:37,Baylor,Tristan Clark,Offensive Rebound,69,80
2:34,Baylor,Mark Vital,Layup,71,80
2:34,Baylor,Mark Vital,Free Throw,72,80
2:33,TCU,Desmond Bane,Foul,72,80
2:11,TCU,Alex Robinson,Missed Jumper,72,80
2:11,Baylor,Baylor,Defensive Rebound,72,80
1:53,Baylor,Mark Vital,Turnover,72,80
1:51,TCU,Alex Robinson,Steal,72,80
1:47,TCU,Alex Robinson,Turnover,72,80
1:46,Baylor,Mark Vital,Steal,72,80
1:41,Baylor,Mark Vital,Layup,74,80
1:06,TCU,Alex Robinson,Missed Layup,74,80
1:06,Baylor,Mario Kegler,Defensive Rebound,74,80
1:00,TCU,Alex Robinson,Foul,74,80
1:00,Baylor,Makai Mason,Free Throw,75,80
1:00,Baylor,Makai Mason,Free Throw,76,80
0:54,Baylor,Jared Butler,Foul,76,80
0:54,TCU,Kendric Davis,Missed Free Throw,76,80
0:54,Baylor,Tristan Clark,Defensive Rebound,76,80
0:41,Baylor,King McClure,Missed Jumper,76,80
0:41,TCU,JD Miller,Defensive Rebound,76,80
0:38,Baylor,King McClure,Foul,76,80
0:38,TCU,JD Miller,Missed Free Throw,76,80
0:38,Baylor,King McClure,Defensive Rebound,76,80
0:31,Baylor,King McClure,Layup,78,80
0:31,Baylor,None,None,78,80
0:25,Baylor,Mario Kegler,Foul,78,80
0:25,TCU,RJ Nembhard,Free Throw,78,81
0:25,TCU,RJ Nembhard,Free Throw,78,82
0:18,Baylor,Makai Mason,Layup,80,82
0:18,TCU,Alex Robinson,Foul,80,82
0:18,Baylor,Makai Mason,Free Throw,81,82
0:16,Baylor,Jared Butler,Foul,81,82
0:16,TCU,Alex Robinson,Free Throw,81,83
0:16,TCU,Alex Robinson,Free Throw,81,84
0:16,TCU,None,None,81,84
0:08,Baylor,Makai Mason,Missed Three Point Jumper,81,84
0:08,TCU,JD Miller,Defensive Rebound,81,84
0:05,Baylor,King McClure,Foul,81,84
0:05,TCU,JD Miller,Free Throw,81,85
0:05,TCU,JD Miller,Missed Free Throw,81,85
0:05,Baylor,Tristan Clark,Defensive Rebound,81,85
0:00,Baylor,King McClure,Missed Three Point Jumper,81,85
0:00,Baylor,Baylor,Offensive Rebound,81,85
0:00,TCU,None,None,81,85
