TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:11,Morgan State,Martez Cameron,Missed Jumper,15,18
10:11,Morgan State,Victor Curry,Offensive Rebound,15,18
10:10,Morgan State,Victor Curry,Layup,17,18
10:10,George Mason,Jarred Reuter,Foul,17,18
10:10,Morgan State,Victor Curry,Free Throw,18,18
9:40,Morgan State,Martez Cameron,Foul,18,18
9:35,George Mason,Javon Greene,Layup,18,20
9:26,Morgan State,Kyson Rawls,Three Point Jumper,21,20
9:06,Morgan State,Victor Curry,Foul,21,20
8:58,George Mason,Otis Livingston II,Turnover,21,20
8:51,Morgan State,Stanley Davis,Layup,23,20
8:36,Morgan State,Martez Cameron,Foul,23,20
8:23,George Mason,Justin Kier,Turnover,23,20
8:15,George Mason,Javon Greene,Foul,23,20
8:15,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,24,20
8:15,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,25,20
7:51,George Mason,Justin Kier,Three Point Jumper,25,23
7:40,Morgan State,Isaiah Burke,Layup,27,23
7:35,Morgan State,None,None,27,23
7:10,George Mason,Ian Boyd,Foul,27,23
7:10,George Mason,Ian Boyd,Turnover,27,23
6:49,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,29,23
6:31,George Mason,AJ Wilson,Turnover,29,23
6:29,Morgan State,Stanley Davis,Steal,29,23
6:27,Morgan State,Stanley Davis,Layup,31,23
5:56,George Mason,Goanar Mar,Turnover,31,23
5:54,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,31,23
5:50,Morgan State,Kyson Rawls,Missed Three Point Jumper,31,23
5:50,George Mason,Jamal Hartwell II,Defensive Rebound,31,23
5:41,George Mason,Javon Greene,Turnover,31,23
5:39,Morgan State,Stanley Davis,Steal,31,23
5:12,Morgan State,Isaiah Burke,Missed Three Point Jumper,31,23
5:12,George Mason,AJ Wilson,Defensive Rebound,31,23
4:56,George Mason,Goanar Mar,Missed Jumper,31,23
4:56,Morgan State,Victor Curry,Defensive Rebound,31,23
4:48,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,31,23
4:48,George Mason,Javon Greene,Defensive Rebound,31,23
4:22,Morgan State,Kyson Rawls,Foul,31,23
4:22,George Mason,Jamal Hartwell II,Missed Free Throw,31,23
4:22,Morgan State,Stanley Davis,Defensive Rebound,31,23
4:04,Morgan State,Stanley Davis,Missed Jumper,31,23
4:04,Morgan State,Tyler Streeter,Offensive Rebound,31,23
4:01,George Mason,Jason Douglas-Stanley,Foul,31,23
4:01,Morgan State,Tyler Streeter,Free Throw,32,23
4:01,Morgan State,Tyler Streeter,Missed Free Throw,32,23
4:01,George Mason,Greg Calixte,Defensive Rebound,32,23
3:40,George Mason,Jamal Hartwell II,Three Point Jumper,32,26
3:34,Morgan State,Isaiah Burke,Turnover,32,26
3:18,George Mason,Otis Livingston II,Missed Three Point Jumper,32,26
3:18,Morgan State,Morgan State,Defensive Rebound,32,26
2:44,Morgan State,Jordan Little,Missed Jumper,32,26
2:44,George Mason,Greg Calixte,Defensive Rebound,32,26
2:37,George Mason,Jamal Hartwell II,Layup,32,28
2:26,Morgan State,Jordan Little,Missed Jumper,32,28
2:26,George Mason,Greg Calixte,Defensive Rebound,32,28
2:05,George Mason,Otis Livingston II,Missed Layup,32,28
2:05,George Mason,George Mason,Offensive Rebound,32,28
1:55,George Mason,Greg Calixte,Layup,32,30
1:55,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,32,30
1:55,George Mason,Greg Calixte,Free Throw,32,31
1:42,Morgan State,Malik Miller,Missed Jumper,32,31
1:42,George Mason,Justin Kier,Defensive Rebound,32,31
1:27,George Mason,Otis Livingston II,Jumper,32,33
1:10,Morgan State,Tyler Streeter,Foul,32,33
1:10,Morgan State,Tyler Streeter,Turnover,32,33
0:58,George Mason,AJ Wilson,Missed Layup,32,33
0:58,George Mason,AJ Wilson,Offensive Rebound,32,33
0:51,George Mason,None,None,32,35
0:40,Morgan State,LaPri McCray-Pace,Missed Jumper,32,35
0:40,Morgan State,Victor Curry,Offensive Rebound,32,35
0:37,Morgan State,Victor Curry,Missed Jumper,32,35
0:37,George Mason,AJ Wilson,Block,32,35
0:34,Morgan State,Malik Miller,Offensive Rebound,32,35
0:31,Morgan State,Malik Miller,Layup,34,35
0:26,George Mason,None,None,34,35
0:01,George Mason,George Mason ,Turnover,34,35
0:00,George Mason,None,None,34,35
19:47,Morgan State,Martez Cameron,Missed Jumper,34,35
19:47,George Mason,Javon Greene,Defensive Rebound,34,35
19:33,George Mason,Justin Kier,Jumper,34,37
19:05,Morgan State,David Syfax,Missed Jumper,34,37
19:05,George Mason,Javon Greene,Defensive Rebound,34,37
18:54,George Mason,Goanar Mar,Turnover,34,37
18:49,Morgan State,Stanley Davis,Missed Layup,34,37
18:49,Morgan State,Jordan Little,Offensive Rebound,34,37
18:39,Morgan State,Jordan Little,Jumper,36,37
18:13,George Mason,Justin Kier,Missed Three Point Jumper,36,37
18:13,Morgan State,Malik Miller,Defensive Rebound,36,37
17:53,Morgan State,Malik Miller,Turnover,36,37
17:51,George Mason,Greg Calixte,Steal,36,37
17:24,Morgan State,Stanley Davis,Foul,36,37
17:24,George Mason,Greg Calixte,Free Throw,36,38
17:24,George Mason,Greg Calixte,Missed Free Throw,36,38
17:24,Morgan State,Stanley Davis,Defensive Rebound,36,38
17:17,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,36,38
17:17,George Mason,Justin Kier,Block,36,38
17:15,Morgan State,Malik Miller,Offensive Rebound,36,38
17:13,Morgan State,Malik Miller,Jumper,38,38
16:58,George Mason,Otis Livingston II,Three Point Jumper,38,41
16:45,Morgan State,Malik Miller,Turnover,38,41
16:44,George Mason,Justin Kier,Steal,38,41
16:41,George Mason,Javon Greene,Missed Layup,38,41
16:41,Morgan State,Stanley Davis,Defensive Rebound,38,41
16:30,Morgan State,Martez Cameron,Missed Jumper,38,41
16:30,George Mason,Greg Calixte,Defensive Rebound,38,41
16:22,George Mason,Otis Livingston II,Missed Layup,38,41
16:22,Morgan State,Malik Miller,Block,38,41
16:22,George Mason,George Mason,Offensive Rebound,38,41
16:18,Morgan State,Stanley Davis,Foul,38,41
15:57,George Mason,Justin Kier,Missed Layup,38,41
15:57,Morgan State,Victor Curry,Defensive Rebound,38,41
15:43,Morgan State,Victor Curry,Jumper,40,41
15:25,George Mason,Otis Livingston II,Layup,40,43
15:25,Morgan State,Kyson Rawls,Foul,40,43
15:25,George Mason,None,None,40,43
15:25,George Mason,Otis Livingston II,Free Throw,40,44
15:17,George Mason,Otis Livingston II,Foul,40,44
15:17,Morgan State,Kyson Rawls,Free Throw,41,44
15:17,Morgan State,Kyson Rawls,Free Throw,42,44
15:03,George Mason,Javon Greene,Three Point Jumper,42,47
14:51,Morgan State,Victor Curry,Missed Jumper,42,47
14:51,George Mason,Justin Kier,Defensive Rebound,42,47
14:36,George Mason,Ian Boyd,Missed Three Point Jumper,42,47
14:36,Morgan State,Kyson Rawls,Defensive Rebound,42,47
14:28,Morgan State,Kyson Rawls,Missed Jumper,42,47
14:28,George Mason,AJ Wilson,Block,42,47
14:28,Morgan State,Morgan State,Offensive Rebound,42,47
14:15,Morgan State,Kyson Rawls,Turnover,42,47
14:02,George Mason,Javon Greene,Missed Layup,42,47
14:02,George Mason,Javon Greene,Offensive Rebound,42,47
13:59,George Mason,Javon Greene,Missed Jumper,42,47
13:59,George Mason,AJ Wilson,Offensive Rebound,42,47
13:57,George Mason,AJ Wilson,Missed Layup,42,47
13:57,Morgan State,Malik Miller,Defensive Rebound,42,47
13:55,Morgan State,Malik Miller,Turnover,42,47
13:47,George Mason,Javon Greene,Layup,42,49
13:40,George Mason,Javon Greene,Foul,42,49
13:40,Morgan State,Isaiah Burke,Free Throw,43,49
13:40,Morgan State,Isaiah Burke,Free Throw,44,49
13:26,George Mason,Javon Greene,Missed Three Point Jumper,44,49
13:26,George Mason,Ian Boyd,Offensive Rebound,44,49
13:15,George Mason,Ian Boyd,Turnover,44,49
13:13,Morgan State,Isaiah Burke,Steal,44,49
13:11,George Mason,Ian Boyd,Foul,44,49
13:11,Morgan State,Malik Miller,Free Throw,45,49
13:11,Morgan State,Malik Miller,Missed Free Throw,45,49
13:11,George Mason,Greg Calixte,Defensive Rebound,45,49
13:11,Morgan State,Malik Miller,Foul,45,49
12:53,Morgan State,Kyson Rawls,Foul,45,49
12:44,George Mason,Javon Greene,Three Point Jumper,45,52
12:33,Morgan State,Stanley Davis,Missed Layup,45,52
12:33,Morgan State,Tyler Streeter,Offensive Rebound,45,52
12:32,George Mason,Justin Kier,Foul,47,52
12:32,Morgan State,None,None,47,52
12:32,Morgan State,Tyler Streeter,Missed Free Throw,47,52
12:32,Morgan State,Malik Miller,Offensive Rebound,47,52
12:18,George Mason,Goanar Mar,Foul,47,52
12:16,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,47,52
12:15,George Mason,Justin Kier,Steal,47,52
12:11,George Mason,Greg Calixte,Layup,47,54
12:11,Morgan State,Malik Miller,Foul,47,54
12:11,George Mason,Greg Calixte,Missed Free Throw,47,54
12:11,Morgan State,Morgan State,Defensive Rebound,47,54
12:03,Morgan State,Stanley Davis,Jumper,49,54
11:45,George Mason,Greg Calixte,Layup,49,56
11:35,Morgan State,Tyler Streeter,Missed Jumper,49,56
11:35,Morgan State,Stanley Davis,Offensive Rebound,49,56
11:30,Morgan State,Stanley Davis,Jumper,51,56
11:12,Morgan State,Isaiah Burke,Foul,51,56
11:12,George Mason,None,None,51,56
11:12,George Mason,Jamal Hartwell II,Missed Free Throw,51,56
11:12,Morgan State,Stanley Davis,Defensive Rebound,51,56
10:56,George Mason,AJ Wilson,Foul,51,56
10:46,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,53,56
10:41,Morgan State,Antonio Gillespie,Foul,53,56
10:41,George Mason,Otis Livingston II,Free Throw,53,57
10:41,George Mason,Otis Livingston II,Free Throw,53,58
10:24,Morgan State,Stanley Davis,Turnover,53,58
10:23,George Mason,Javon Greene,Steal,53,58
10:20,George Mason,Javon Greene,Missed Layup,53,58
10:20,Morgan State,Stanley Davis,Defensive Rebound,53,58
10:14,Morgan State,Stanley Davis,Missed Layup,53,58
10:14,George Mason,AJ Wilson,Block,53,58
10:12,George Mason,Javon Greene,Defensive Rebound,53,58
10:07,George Mason,Otis Livingston II,Turnover,53,58
10:04,George Mason,Justin Kier,Foul,53,58
10:04,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,54,58
10:04,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,55,58
9:47,George Mason,Otis Livingston II,Missed Layup,55,58
9:47,Morgan State,Martez Cameron,Defensive Rebound,55,58
9:28,George Mason,AJ Wilson,Foul,55,58
9:28,George Mason,None,None,55,58
9:28,Morgan State,Kyson Rawls,Free Throw,56,58
9:28,Morgan State,Kyson Rawls,Free Throw,57,58
9:06,Morgan State,Malik Miller,Foul,57,58
9:06,George Mason,Ian Boyd,Free Throw,57,59
9:06,George Mason,Ian Boyd,Missed Free Throw,57,59
9:06,Morgan State,Stanley Davis,Defensive Rebound,57,59
8:59,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,57,59
8:40,George Mason,Justin Kier,Missed Three Point Jumper,57,59
8:40,Morgan State,Kyson Rawls,Defensive Rebound,57,59
8:29,Morgan State,Kyson Rawls,Missed Three Point Jumper,57,59
8:29,Morgan State,Stanley Davis,Offensive Rebound,57,59
8:25,Morgan State,Stanley Davis,Missed Jumper,57,59
8:25,George Mason,Javon Greene,Defensive Rebound,57,59
8:02,George Mason,Ian Boyd,Turnover,57,59
7:34,Morgan State,Kyson Rawls,Turnover,57,59
7:33,George Mason,Justin Kier,Steal,57,59
7:12,Morgan State,Martez Cameron,Foul,57,59
7:12,George Mason,None,None,57,59
7:12,George Mason,Justin Kier,Free Throw,57,60
7:12,George Mason,Justin Kier,Free Throw,57,61
6:51,Morgan State,Kyson Rawls,Three Point Jumper,60,61
6:33,George Mason,Javon Greene,Three Point Jumper,60,64
6:13,Morgan State,Kyson Rawls,Three Point Jumper,63,64
6:07,Morgan State,None,None,63,64
5:56,Morgan State,Victor Curry,Foul,63,64
5:56,George Mason,Jarred Reuter,Missed Free Throw,63,64
5:56,George Mason,None,Team Rebound,63,64
5:56,George Mason,Jarred Reuter,Free Throw,63,65
5:43,Morgan State,Victor Curry,Turnover,63,65
5:21,George Mason,AJ Wilson,Missed Jumper,63,65
5:21,George Mason,Jarred Reuter,Offensive Rebound,63,65
5:18,George Mason,Jarred Reuter,Layup,63,67
5:09,Morgan State,Jordan Little,Foul,63,67
5:09,Morgan State,Jordan Little,Turnover,63,67
4:50,George Mason,Jarred Reuter,Layup,63,69
4:32,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,65,69
4:04,George Mason,Javon Greene,Missed Three Point Jumper,65,69
4:04,George Mason,Jarred Reuter,Offensive Rebound,65,69
4:00,George Mason,Jarred Reuter,Missed Jumper,65,69
4:00,Morgan State,Malik Miller,Defensive Rebound,65,69
3:52,George Mason,Javon Greene,Foul,65,69
3:52,George Mason,None,None,65,69
3:52,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,66,69
3:52,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,67,69
3:25,George Mason,Jarred Reuter,Missed Jumper,67,69
3:25,Morgan State,Tyler Streeter,Defensive Rebound,67,69
3:06,Morgan State,Stanley Davis,Missed Three Point Jumper,67,69
3:06,George Mason,Otis Livingston II,Defensive Rebound,67,69
3:06,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,67,69
3:06,George Mason,Javon Greene,Free Throw,67,70
3:06,George Mason,Javon Greene,Free Throw,67,71
2:57,Morgan State,Stanley Davis,Jumper,69,71
2:33,Morgan State,Kyson Rawls,Foul,69,71
2:33,George Mason,Greg Calixte,Missed Free Throw,69,71
2:33,George Mason,None,Team Rebound,69,71
2:33,George Mason,Greg Calixte,Missed Free Throw,69,71
2:33,Morgan State,Stanley Davis,Defensive Rebound,69,71
2:19,Morgan State,Stanley Davis,Layup,71,71
2:14,George Mason,None,None,71,71
1:56,George Mason,Jarred Reuter,Missed Layup,71,71
1:56,George Mason,AJ Wilson,Offensive Rebound,71,71
1:49,George Mason,AJ Wilson,Layup,71,73
1:36,George Mason,AJ Wilson,Foul,71,73
1:36,Morgan State,Tyler Streeter,Missed Free Throw,71,73
1:36,Morgan State,None,Team Rebound,71,73
1:36,Morgan State,Tyler Streeter,Free Throw,72,73
1:19,Morgan State,Tyler Streeter,Foul,72,73
1:19,George Mason,Otis Livingston II,Free Throw,72,74
1:19,George Mason,Otis Livingston II,Free Throw,72,75
1:10,George Mason,Goanar Mar,Foul,72,75
1:10,Morgan State,Stanley Davis,Missed Free Throw,72,75
1:10,Morgan State,None,Team Rebound,72,75
1:10,Morgan State,Stanley Davis,Free Throw,73,75
0:55,George Mason,Otis Livingston II,Layup,73,77
0:55,Morgan State,Stanley Davis,Foul,73,77
0:55,George Mason,Otis Livingston II,Free Throw,73,78
0:45,Morgan State,Kyson Rawls,Missed Three Point Jumper,73,78
0:43,George Mason,AJ Wilson,Defensive Rebound,73,78
0:43,Morgan State,Tyler Streeter,Foul,73,78
0:43,George Mason,AJ Wilson,Missed Free Throw,73,78
0:43,George Mason,None,Team Rebound,73,78
0:43,George Mason,AJ Wilson,Free Throw,73,79
0:35,Morgan State,Stanley Davis,Missed Jumper,73,79
0:35,George Mason,Goanar Mar,Defensive Rebound,73,79
0:30,Morgan State,Kyson Rawls,Foul,73,79
0:30,George Mason,Justin Kier,Free Throw,73,80
0:30,George Mason,Justin Kier,Free Throw,73,81
0:19,Morgan State,Tyler Streeter,Missed Three Point Jumper,73,81
0:19,George Mason,Goanar Mar,Defensive Rebound,73,81
0:17,Morgan State,Stanley Davis,Foul,73,81
0:17,George Mason,Goanar Mar,Missed Free Throw,73,81
0:17,George Mason,None,Team Rebound,73,81
0:17,George Mason,Goanar Mar,Free Throw,73,82
0:12,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,73,82
0:12,Morgan State,Stanley Davis,Offensive Rebound,73,82
0:08,Morgan State,Stanley Davis,Missed Jumper,73,82
0:08,George Mason,AJ Wilson,Block,73,82
0:07,Morgan State,Tyler Streeter,Offensive Rebound,73,82
0:07,George Mason,Goanar Mar,Foul,73,82
0:07,Morgan State,Tyler Streeter,Free Throw,74,82
0:07,Morgan State,Tyler Streeter,Free Throw,75,82
0:00,George Mason,None,None,75,82
