TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:38,Manhattan,Thomas Capuano,Jumper,37,31
17:06,Stony Brook,Jaron Cornish,Turnover,37,31
17:05,Manhattan,Pauly Paulicap,Steal,37,31
17:00,Manhattan,Tyler Reynolds,Three Point Jumper,37,34
16:48,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,37,34
16:48,Manhattan,Pauly Paulicap,Defensive Rebound,37,34
16:05,Stony Brook,Jeff Otchere,Foul,37,34
16:02,Manhattan,Warren Williams,Turnover,37,34
16:01,Stony Brook,Elijah Olaniyi,Steal,37,34
15:58,Stony Brook,Elijah Olaniyi,Missed Layup,37,34
15:57,Manhattan,Ebube Ebube,Block,37,34
15:56,Stony Brook,Elijah Olaniyi,Offensive Rebound,37,34
15:55,Stony Brook,Elijah Olaniyi,Missed Layup,37,34
15:55,Manhattan,Ebube Ebube,Block,37,34
15:55,Manhattan,Ebube Ebube,Defensive Rebound,37,34
15:55,Manhattan,None,None,37,34
15:37,Manhattan,Warren Williams,Dunk,37,36
15:15,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,37,36
15:15,Stony Brook,Elijah Olaniyi,Offensive Rebound,37,36
15:13,Stony Brook,Elijah Olaniyi,Missed Layup,37,36
15:13,Manhattan,Tyler Reynolds,Defensive Rebound,37,36
14:57,Manhattan,Warren Williams,Layup,37,38
14:56,Stony Brook,Anthony Ochefu,Foul,37,38
14:56,Manhattan,Warren Williams,Free Throw,37,39
14:53,Manhattan,Samir Stewart,Foul,37,39
14:41,Manhattan,Warren Williams,Foul,37,39
14:29,Manhattan,Elijah Buchanan,Foul,37,39
14:14,Stony Brook,Jordan McKenzie,Turnover,37,39
14:03,Stony Brook,Jordan McKenzie,Foul,37,39
13:49,Manhattan,Samir Stewart,Turnover,37,39
13:48,Stony Brook,Jules Moor,Steal,37,39
13:46,Stony Brook,Jules Moor,Layup,39,39
13:26,Manhattan,Ebube Ebube,Missed Three Point Jumper,39,39
13:26,Stony Brook,Jules Moor,Defensive Rebound,39,39
13:16,Manhattan,Elijah Buchanan,Foul,39,39
13:07,Stony Brook,Akwasi Yeboah,Missed Jumper,39,39
13:07,Stony Brook,Miles Latimer,Offensive Rebound,39,39
12:56,Manhattan,Christian Hinckson,Foul,39,39
12:56,Stony Brook,Akwasi Yeboah,Free Throw,40,39
12:56,Stony Brook,Akwasi Yeboah,Free Throw,41,39
12:41,Manhattan,Pauly Paulicap,Turnover,41,39
12:22,Stony Brook,Jaron Cornish,Missed Three Point Jumper,41,39
12:22,Stony Brook,Andrew Garcia,Offensive Rebound,41,39
12:21,Manhattan,Tykei Greene,Foul,41,39
12:21,Stony Brook,Andrew Garcia,Free Throw,42,39
12:21,Stony Brook,Andrew Garcia,Free Throw,43,39
12:07,Manhattan,Tykei Greene,Missed Three Point Jumper,43,39
12:07,Manhattan,Pauly Paulicap,Offensive Rebound,43,39
11:52,Manhattan,None,None,43,41
11:38,Manhattan,Tykei Greene,Foul,43,41
11:38,Manhattan,None,None,43,41
11:38,Stony Brook,Miles Latimer,Free Throw,44,41
11:38,Stony Brook,Miles Latimer,Free Throw,45,41
11:19,Stony Brook,Jules Moor,Foul,45,41
11:19,Manhattan,Tykei Greene,Missed Free Throw,45,41
11:19,Manhattan,None,Team Rebound,45,41
11:19,Manhattan,Tykei Greene,Missed Free Throw,45,41
11:19,Stony Brook,Akwasi Yeboah,Defensive Rebound,45,41
11:18,Manhattan,Samir Stewart,Foul,45,41
11:18,Stony Brook,Akwasi Yeboah,Free Throw,46,41
11:18,Stony Brook,Akwasi Yeboah,Free Throw,47,41
11:05,Manhattan,Pauly Paulicap,Jumper,47,43
10:58,Manhattan,Christian Hinckson,Foul,47,43
10:58,Stony Brook,Jules Moor,Free Throw,48,43
10:58,Stony Brook,Jules Moor,Free Throw,49,43
10:45,Stony Brook,Jaron Cornish,Foul,49,43
10:45,Manhattan,Nehemiah Mack,Free Throw,49,44
10:45,Manhattan,Nehemiah Mack,Free Throw,49,45
10:26,Manhattan,Pauly Paulicap,Foul,49,45
10:26,Stony Brook,Akwasi Yeboah,Free Throw,50,45
10:26,Stony Brook,Akwasi Yeboah,Free Throw,51,45
10:05,Manhattan,Ebube Ebube,Layup,51,47
9:40,Stony Brook,Jaron Cornish,Jumper,53,47
9:20,Manhattan,Pauly Paulicap,Jumper,53,49
8:53,Stony Brook,Miles Latimer,Turnover,53,49
8:52,Manhattan,Tyler Reynolds,Steal,53,49
8:29,Manhattan,Ebube Ebube,Turnover,53,49
8:13,Stony Brook,Akwasi Yeboah,Layup,55,49
7:55,Manhattan,Warren Williams,Missed Layup,55,49
7:55,Stony Brook,Jules Moor,Defensive Rebound,55,49
7:50,Manhattan,None,None,55,49
7:30,Stony Brook,Jaron Cornish,Turnover,55,49
7:29,Manhattan,Nehemiah Mack,Steal,55,49
7:25,Manhattan,Elijah Buchanan,Missed Layup,55,49
7:25,Stony Brook,Jules Moor,Block,55,49
7:25,Manhattan,Manhattan,Offensive Rebound,55,49
7:19,Manhattan,Elijah Buchanan,Turnover,55,49
7:05,Stony Brook,Jules Moor,Turnover,55,49
7:05,Manhattan,Tyler Reynolds,Steal,55,49
6:44,Manhattan,Pauly Paulicap,Missed Jumper,55,49
6:44,Manhattan,Pauly Paulicap,Offensive Rebound,55,49
6:40,Manhattan,Nehemiah Mack,Missed Three Point Jumper,55,49
6:40,Manhattan,Manhattan,Offensive Rebound,55,49
6:24,Manhattan,Tyler Reynolds,Missed Three Point Jumper,55,49
6:24,Stony Brook,Jules Moor,Defensive Rebound,55,49
6:16,Manhattan,Christian Hinckson,Foul,55,49
6:16,Stony Brook,Akwasi Yeboah,Free Throw,56,49
6:16,Stony Brook,Akwasi Yeboah,Free Throw,57,49
5:55,Stony Brook,Andrew Garcia,Foul,57,49
5:55,Manhattan,Pauly Paulicap,Free Throw,57,50
5:55,Manhattan,Pauly Paulicap,Free Throw,57,51
5:45,Stony Brook,Andrew Garcia,Missed Layup,57,51
5:45,Manhattan,Pauly Paulicap,Block,57,51
5:43,Manhattan,Pauly Paulicap,Defensive Rebound,57,51
5:19,Manhattan,Nehemiah Mack,Jumper,57,53
5:05,Stony Brook,Elijah Olaniyi,Missed Layup,57,53
5:05,Manhattan,Ebube Ebube,Defensive Rebound,57,53
4:56,Manhattan,Nehemiah Mack,Missed Layup,57,53
4:56,Stony Brook,Jules Moor,Block,57,53
4:55,Manhattan,Pauly Paulicap,Offensive Rebound,57,53
4:54,Stony Brook,Andrew Garcia,Foul,57,53
4:54,Manhattan,Pauly Paulicap,Free Throw,57,54
4:54,Manhattan,Pauly Paulicap,Free Throw,57,55
4:53,Stony Brook,Miles Latimer,Turnover,57,55
4:28,Manhattan,Nehemiah Mack,Missed Jumper,57,55
4:28,Manhattan,Nehemiah Mack,Offensive Rebound,57,55
4:23,Manhattan,Tyler Reynolds,Missed Three Point Jumper,57,55
4:23,Manhattan,Ebube Ebube,Offensive Rebound,57,55
4:08,Manhattan,Nehemiah Mack,Missed Layup,57,55
4:08,Stony Brook,Jeff Otchere,Block,57,55
4:06,Manhattan,Manhattan,Offensive Rebound,57,55
3:44,Manhattan,Elijah Buchanan,Missed Layup,57,55
3:44,Stony Brook,Jeff Otchere,Block,57,55
3:44,Manhattan,Manhattan,Offensive Rebound,57,55
3:44,Manhattan,None,None,57,55
3:39,Stony Brook,Jeff Otchere,Foul,57,55
3:39,Manhattan,Nehemiah Mack,Free Throw,57,56
3:39,Manhattan,Nehemiah Mack,Free Throw,57,57
3:22,Manhattan,Pauly Paulicap,Foul,57,57
3:22,Stony Brook,Akwasi Yeboah,Missed Free Throw,57,57
3:22,Stony Brook,None,Team Rebound,57,57
3:22,Stony Brook,Akwasi Yeboah,Free Throw,58,57
3:04,Manhattan,Pauly Paulicap,Jumper,58,59
2:46,Manhattan,Elijah Buchanan,Foul,58,59
2:46,Stony Brook,Akwasi Yeboah,Free Throw,59,59
2:46,Stony Brook,Akwasi Yeboah,Free Throw,60,59
2:15,Manhattan,Manhattan ,Turnover,60,59
1:55,Stony Brook,Andrew Garcia,Missed Three Point Jumper,60,59
1:55,Stony Brook,Andrew Garcia,Offensive Rebound,60,59
1:52,Manhattan,Pauly Paulicap,Foul,60,59
1:52,Stony Brook,Andrew Garcia,Free Throw,61,59
1:52,Stony Brook,Andrew Garcia,Free Throw,62,59
1:41,Manhattan,Pauly Paulicap,Missed Jumper,62,59
1:41,Stony Brook,Jeff Otchere,Defensive Rebound,62,59
1:31,Stony Brook,None,None,62,59
1:22,Stony Brook,Akwasi Yeboah,Three Point Jumper,65,59
1:20,Manhattan,Ebube Ebube,Foul,65,59
1:20,Stony Brook,Akwasi Yeboah,Missed Free Throw,65,59
1:20,Manhattan,Pauly Paulicap,Defensive Rebound,65,59
1:16,Manhattan,None,None,65,59
1:06,Manhattan,Pauly Paulicap,Layup,65,61
1:06,Stony Brook,Jaron Cornish,Foul,65,61
1:06,Manhattan,Pauly Paulicap,Free Throw,65,62
0:37,Stony Brook,Jaron Cornish,Jumper,67,62
0:36,Stony Brook,None,None,67,62
0:25,Manhattan,Thomas Capuano,Missed Three Point Jumper,67,62
0:25,Stony Brook,Jeff Otchere,Defensive Rebound,67,62
0:20,Manhattan,Tyler Reynolds,Foul,67,62
0:20,Stony Brook,Akwasi Yeboah,Missed Free Throw,67,62
0:20,Stony Brook,None,Team Rebound,67,62
0:20,Stony Brook,Akwasi Yeboah,Free Throw,68,62
0:13,Manhattan,Samir Stewart,Missed Three Point Jumper,68,62
0:13,Stony Brook,Elijah Olaniyi,Block,68,62
0:11,Stony Brook,Jaron Cornish,Defensive Rebound,68,62
0:11,Manhattan,Nehemiah Mack,Foul,68,62
0:11,Stony Brook,Jaron Cornish,Missed Free Throw,68,62
0:11,Stony Brook,None,Team Rebound,68,62
0:11,Stony Brook,Jaron Cornish,Free Throw,69,62
0:07,Manhattan,Nehemiah Mack,Missed Three Point Jumper,69,62
0:07,Stony Brook,Elijah Olaniyi,Defensive Rebound,69,62
0:00,Manhattan,None,None,69,62
