TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:06,Indiana,Evan Fitzner,Defensive Rebound,12,19
11:50,Indiana,Evan Fitzner,Missed Three Point Jumper,12,19
11:49,UT Arlington,UT Arlington,Defensive Rebound,12,19
11:49,Indiana,None,None,12,19
11:17,UT Arlington,Radshad Davis,Missed Jumper,12,19
11:17,UT Arlington,UT Arlington,Offensive Rebound,12,19
11:17,UT Arlington,UT Arlington ,Turnover,12,19
10:56,Indiana,Aljami Durham,Missed Three Point Jumper,12,19
10:56,UT Arlington,Radshad Davis,Defensive Rebound,12,19
10:46,UT Arlington,Brian Warren,Missed Three Point Jumper,12,19
10:46,UT Arlington,Pedro Castro,Offensive Rebound,12,19
10:39,UT Arlington,David Azore,Turnover,12,19
10:22,Indiana,Romeo Langford,Jumper,12,21
9:57,UT Arlington,David Azore,Jumper,14,21
9:45,Indiana,Aljami Durham,Three Point Jumper,14,24
9:14,UT Arlington,Brian Warren,Turnover,14,24
9:14,Indiana,Rob Phinisee,Steal,14,24
9:14,UT Arlington,Brian Warren,Foul,14,24
9:04,Indiana,Rob Phinisee,Missed Jumper,14,24
8:59,UT Arlington,Edric Dennis,Defensive Rebound,14,24
8:55,UT Arlington,Radshad Davis,Missed Three Point Jumper,14,24
8:51,Indiana,Romeo Langford,Defensive Rebound,14,24
8:42,Indiana,Justin Smith,Turnover,14,24
8:42,UT Arlington,DJ Bryant,Steal,14,24
8:39,UT Arlington,David Azore,Foul,14,24
8:39,UT Arlington,David Azore,Turnover,14,24
8:25,Indiana,Aljami Durham,Missed Layup,14,24
8:20,UT Arlington,Jabari Narcis,Defensive Rebound,14,24
8:13,UT Arlington,Jabari Narcis,Missed Three Point Jumper,14,24
8:09,Indiana,Justin Smith,Defensive Rebound,14,24
8:03,Indiana,Romeo Langford,Missed Three Point Jumper,14,24
7:58,UT Arlington,UT Arlington,Defensive Rebound,14,24
7:58,Indiana,None,None,14,24
7:35,Indiana,Juwan Morgan,Foul,14,24
7:35,UT Arlington,Edric Dennis,Free Throw,15,24
7:35,UT Arlington,Edric Dennis,Free Throw,16,24
7:10,Indiana,Romeo Langford,Dunk,16,26
6:59,UT Arlington,Edric Dennis,Missed Three Point Jumper,16,26
6:55,Indiana,Justin Smith,Defensive Rebound,16,26
6:50,Indiana,Romeo Langford,Turnover,16,26
6:50,UT Arlington,Edric Dennis,Steal,16,26
6:45,UT Arlington,Edric Dennis,Dunk,18,26
6:27,Indiana,Romeo Langford,Missed Three Point Jumper,18,26
6:24,UT Arlington,Radshad Davis,Defensive Rebound,18,26
6:20,UT Arlington,Radshad Davis,Turnover,18,26
6:20,Indiana,Rob Phinisee,Steal,18,26
6:14,Indiana,Rob Phinisee,Layup,18,28
5:58,Indiana,Rob Phinisee,Foul,18,28
5:58,UT Arlington,Edric Dennis,Free Throw,19,28
5:58,UT Arlington,Edric Dennis,Free Throw,20,28
5:35,Indiana,Rob Phinisee,Layup,20,30
5:19,UT Arlington,Edric Dennis,Missed Layup,20,30
5:19,Indiana,Romeo Langford,Block,20,30
5:15,Indiana,Damezi Anderson,Defensive Rebound,20,30
5:15,Indiana,Damezi Anderson,Foul,20,30
5:15,Indiana,Damezi Anderson,Turnover,20,30
4:51,UT Arlington,Pedro Castro,Missed Three Point Jumper,20,30
4:48,UT Arlington,Ayoub Nouhi,Offensive Rebound,20,30
4:48,UT Arlington,DJ Bryant,Missed Three Point Jumper,20,30
4:43,UT Arlington,Radshad Davis,Offensive Rebound,20,30
4:39,UT Arlington,Edric Dennis,Turnover,20,30
4:39,Indiana,Rob Phinisee,Steal,20,30
4:35,Indiana,Rob Phinisee,Turnover,20,30
4:35,UT Arlington,DJ Bryant,Steal,20,30
4:32,UT Arlington,Edric Dennis,Foul,20,30
4:32,UT Arlington,Edric Dennis,Turnover,20,30
4:06,Indiana,Evan Fitzner,Turnover,20,30
4:06,UT Arlington,DJ Bryant,Steal,20,30
3:40,UT Arlington,Radshad Davis,Missed Layup,20,30
3:40,Indiana,Juwan Morgan,Block,20,30
3:32,Indiana,Juwan Morgan,Defensive Rebound,20,30
3:31,Indiana,Juwan Morgan,Layup,20,32
3:13,UT Arlington,Ayoub Nouhi,Foul,20,32
3:13,UT Arlington,Ayoub Nouhi,Turnover,20,32
3:13,Indiana,None,None,20,32
2:58,Indiana,Justin Smith,Turnover,20,32
2:35,UT Arlington,Radshad Davis,Missed Three Point Jumper,20,32
2:32,Indiana,Rob Phinisee,Defensive Rebound,20,32
2:30,Indiana,Justin Smith,Layup,20,34
2:15,UT Arlington,Brian Warren,Turnover,20,34
1:59,Indiana,Justin Smith,Turnover,20,34
1:41,UT Arlington,David Azore,Turnover,20,34
1:41,Indiana,Juwan Morgan,Steal,20,34
1:36,Indiana,Romeo Langford,Jumper,20,36
1:36,UT Arlington,Brian Warren,Foul,20,36
1:36,Indiana,Romeo Langford,Free Throw,20,37
1:13,UT Arlington,David Azore,Layup,22,37
0:56,Indiana,Romeo Langford,Layup,22,39
0:29,UT Arlington,Edric Dennis,Missed Three Point Jumper,22,39
0:26,Indiana,Justin Smith,Defensive Rebound,22,39
0:01,Indiana,Rob Phinisee,Missed Three Point Jumper,22,39
0:00,UT Arlington,UT Arlington,Defensive Rebound,22,39
0:00,Indiana,None,None,22,39
19:47,Indiana,Justin Smith,Layup,22,41
19:34,UT Arlington,David Azore,Jumper,24,41
19:15,Indiana,Romeo Langford,Layup,24,43
18:46,UT Arlington,Radshad Davis,Layup,26,43
18:41,UT Arlington,David Azore,Foul,26,43
18:36,Indiana,Juwan Morgan,Layup,26,45
18:36,UT Arlington,Tiandre Jackson-Young,Foul,26,45
18:36,Indiana,Juwan Morgan,Free Throw,26,46
18:24,UT Arlington,Radshad Davis,Missed Layup,26,46
18:16,UT Arlington,Jabari Narcis,Offensive Rebound,26,46
18:16,UT Arlington,Jabari Narcis,Layup,28,46
18:13,Indiana,Romeo Langford,Missed Layup,28,46
18:13,Indiana,Romeo Langford,Offensive Rebound,28,46
18:13,UT Arlington,Radshad Davis,Foul,28,46
18:13,UT Arlington,UT Arlington,Foul,28,46
18:13,Indiana,Evan Fitzner,Missed Free Throw,28,46
18:13,Indiana,Indiana,Offensive Rebound,28,46
18:13,Indiana,Evan Fitzner,Free Throw,28,47
18:09,UT Arlington,Radshad Davis,Foul,28,47
18:09,Indiana,Justin Smith,Missed Free Throw,28,47
18:09,Indiana,Indiana,Offensive Rebound,28,47
18:09,Indiana,Justin Smith,Free Throw,28,48
17:43,UT Arlington,Radshad Davis,Foul,28,48
17:43,UT Arlington,Radshad Davis,Turnover,28,48
17:35,Indiana,Justin Smith,Turnover,28,48
17:35,UT Arlington,David Azore,Steal,28,48
17:24,UT Arlington,David Azore,Missed Three Point Jumper,28,48
17:22,UT Arlington,Jabari Narcis,Offensive Rebound,28,48
17:22,Indiana,Romeo Langford,Foul,28,48
17:10,UT Arlington,Edric Dennis,Three Point Jumper,31,48
16:47,Indiana,Juwan Morgan,Turnover,31,48
16:47,UT Arlington,Edric Dennis,Three Point Jumper,34,48
16:06,UT Arlington,Jabari Narcis,Foul,34,48
16:06,Indiana,Juwan Morgan,Free Throw,34,49
16:06,Indiana,Juwan Morgan,Missed Free Throw,34,49
16:06,UT Arlington,Jabari Narcis,Defensive Rebound,34,49
15:43,UT Arlington,Edric Dennis,Missed Three Point Jumper,34,49
15:42,Indiana,Indiana,Defensive Rebound,34,49
15:40,UT Arlington,Jabari Narcis,Foul,34,49
15:40,Indiana,None,None,34,49
15:40,Indiana,Evan Fitzner,Missed Free Throw,34,49
15:40,UT Arlington,Radshad Davis,Defensive Rebound,34,49
15:28,UT Arlington,Brian Warren,Three Point Jumper,37,49
15:03,Indiana,Rob Phinisee,Missed Layup,37,49
15:03,UT Arlington,Jabari Narcis,Block,37,49
14:58,UT Arlington,Jabari Narcis,Defensive Rebound,37,49
14:55,UT Arlington,Edric Dennis,Missed Three Point Jumper,37,49
14:51,UT Arlington,Jabari Narcis,Offensive Rebound,37,49
14:51,UT Arlington,Jabari Narcis,Layup,39,49
14:51,Indiana,None,None,39,49
14:51,Indiana,None,None,39,49
14:34,Indiana,Justin Smith,Missed Jumper,39,49
14:31,UT Arlington,Jabari Narcis,Defensive Rebound,39,49
14:22,UT Arlington,Brian Warren,Missed Three Point Jumper,39,49
14:19,Indiana,Justin Smith,Defensive Rebound,39,49
14:12,Indiana,Juwan Morgan,Layup,39,51
13:51,UT Arlington,Jabari Narcis,Three Point Jumper,42,51
13:25,Indiana,Romeo Langford,Missed Layup,42,51
13:19,Indiana,Romeo Langford,Offensive Rebound,42,51
13:19,Indiana,Romeo Langford,Layup,42,53
12:56,UT Arlington,Radshad Davis,Layup,44,53
12:46,Indiana,Justin Smith,Turnover,44,53
12:25,UT Arlington,David Azore,Missed Layup,44,53
12:21,Indiana,Romeo Langford,Defensive Rebound,44,53
12:14,Indiana,Rob Phinisee,Layup,44,55
11:49,UT Arlington,Radshad Davis,Three Point Jumper,47,55
11:22,Indiana,Juwan Morgan,Jumper,47,57
11:01,UT Arlington,Pedro Castro,Missed Three Point Jumper,47,57
10:55,Indiana,Rob Phinisee,Defensive Rebound,47,57
10:52,Indiana,Romeo Langford,Turnover,47,57
10:52,Indiana,None,None,47,57
10:36,UT Arlington,David Azore,Missed Layup,47,57
10:36,Indiana,Juwan Morgan,Block,47,57
10:36,UT Arlington,UT Arlington,Offensive Rebound,47,57
10:25,UT Arlington,Brian Warren,Missed Three Point Jumper,47,57
10:21,Indiana,Romeo Langford,Defensive Rebound,47,57
10:18,Indiana,Damezi Anderson,Missed Three Point Jumper,47,57
10:15,Indiana,Indiana,Offensive Rebound,47,57
10:15,UT Arlington,Jabari Narcis,Foul,47,57
10:15,Indiana,Evan Fitzner,Free Throw,47,58
10:15,Indiana,Evan Fitzner,Free Throw,47,59
9:57,UT Arlington,Brian Warren,Jumper,49,59
9:41,Indiana,Romeo Langford,Missed Layup,49,59
9:37,UT Arlington,Radshad Davis,Defensive Rebound,49,59
9:32,UT Arlington,Edric Dennis,Three Point Jumper,52,59
9:09,UT Arlington,Tiandre Jackson-Young,Foul,52,59
9:09,Indiana,Juwan Morgan,Missed Free Throw,52,59
9:09,Indiana,Indiana,Offensive Rebound,52,59
9:09,Indiana,Juwan Morgan,Free Throw,52,60
8:56,UT Arlington,Edric Dennis,Layup,54,60
8:44,UT Arlington,David Azore,Foul,54,60
8:26,UT Arlington,Brian Warren,Three Point Jumper,57,60
8:26,Indiana,Juwan Morgan,Free Throw,57,61
8:26,Indiana,Juwan Morgan,Missed Free Throw,57,61
8:26,UT Arlington,UT Arlington,Defensive Rebound,57,61
7:58,Indiana,Romeo Langford,Missed Layup,57,61
7:58,UT Arlington,Brian Warren,Defensive Rebound,57,61
7:54,Indiana,Rob Phinisee,Foul,57,61
7:54,UT Arlington,Brian Warren,Missed Free Throw,57,61
7:54,UT Arlington,UT Arlington,Offensive Rebound,57,61
7:54,UT Arlington,Brian Warren,Free Throw,58,61
7:39,Indiana,Juwan Morgan,Foul,58,61
7:39,Indiana,Juwan Morgan,Turnover,58,61
7:19,UT Arlington,Radshad Davis,Foul,58,61
7:19,UT Arlington,Radshad Davis,Turnover,58,61
6:50,Indiana,Evan Fitzner,Missed Jumper,58,61
6:47,UT Arlington,Pedro Castro,Defensive Rebound,58,61
6:33,UT Arlington,Edric Dennis,Layup,60,61
6:13,Indiana,Justin Smith,Layup,60,63
5:55,UT Arlington,None,None,60,63
5:45,UT Arlington,Edric Dennis,Missed Three Point Jumper,60,63
5:42,Indiana,Juwan Morgan,Defensive Rebound,60,63
5:29,Indiana,Justin Smith,Layup,60,65
5:12,UT Arlington,Brian Warren,Layup,62,65
4:53,Indiana,Juwan Morgan,Layup,62,67
4:32,UT Arlington,Edric Dennis,Turnover,62,67
4:32,Indiana,Juwan Morgan,Steal,62,67
4:27,Indiana,Damezi Anderson,Layup,62,69
4:10,Indiana,Rob Phinisee,Foul,62,69
4:07,UT Arlington,Brian Warren,Missed Jumper,62,69
4:03,Indiana,Juwan Morgan,Defensive Rebound,62,69
3:48,Indiana,None,None,62,69
3:39,Indiana,Damezi Anderson,Three Point Jumper,62,72
3:18,Indiana,Justin Smith,Foul,62,72
3:18,UT Arlington,David Azore,Free Throw,63,72
3:18,UT Arlington,David Azore,Free Throw,64,72
3:04,Indiana,Juwan Morgan,Layup,64,74
2:43,UT Arlington,Edric Dennis,Missed Layup,64,74
2:40,Indiana,Evan Fitzner,Defensive Rebound,64,74
2:36,Indiana,Rob Phinisee,Missed Layup,64,74
2:31,Indiana,Juwan Morgan,Offensive Rebound,64,74
2:31,Indiana,Juwan Morgan,Missed Layup,64,74
2:31,UT Arlington,UT Arlington,Defensive Rebound,64,74
2:10,Indiana,Rob Phinisee,Foul,64,74
2:00,UT Arlington,Brian Warren,Missed Three Point Jumper,64,74
1:58,Indiana,Evan Fitzner,Defensive Rebound,64,74
1:58,UT Arlington,Tiandre Jackson-Young,Foul,64,74
1:58,Indiana,Evan Fitzner,Free Throw,64,75
1:58,Indiana,Evan Fitzner,Free Throw,64,76
1:39,UT Arlington,Radshad Davis,Missed Three Point Jumper,64,76
1:34,Indiana,Evan Fitzner,Defensive Rebound,64,76
1:04,Indiana,Justin Smith,Missed Layup,64,76
1:03,UT Arlington,UT Arlington,Defensive Rebound,64,76
1:03,UT Arlington,None,None,64,76
0:48,UT Arlington,Brian Warren,Turnover,64,76
0:48,Indiana,Justin Smith,Steal,64,76
0:36,Indiana,Damezi Anderson,Jumper,64,78
0:32,UT Arlington,Edric Dennis,Missed Three Point Jumper,64,78
0:29,Indiana,Juwan Morgan,Defensive Rebound,64,78
0:00,Indiana,None,None,64,78
0:00,Indiana,None,None,64,78
