TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:35,Alabama,John Petty,Block,17,23
6:35,LSU,Emmitt Williams,Offensive Rebound,17,23
6:19,LSU,Ja'vonte Smart,Missed Three Point Jumper,17,23
6:19,Alabama,John Petty,Defensive Rebound,17,23
6:11,Alabama,Herbert Jones,Dunk,19,23
6:04,Alabama,Herbert Jones,Foul,19,23
6:04,LSU,Tremont Waters,Free Throw,19,24
6:04,LSU,Tremont Waters,Missed Free Throw,19,24
6:04,Alabama,Alex Reese,Defensive Rebound,19,24
5:55,LSU,Tremont Waters,Foul,19,24
5:55,Alabama,Kira Lewis Jr.,Free Throw,20,24
5:55,Alabama,Kira Lewis Jr.,Free Throw,21,24
5:44,LSU,Darius Days,Turnover,21,24
5:24,Alabama,Galin Smith,Missed Layup,21,24
5:24,LSU,Kavell Bigby-Williams,Block,21,24
5:24,LSU,Marlon Taylor,Defensive Rebound,21,24
5:11,LSU,Darius Days,Three Point Jumper,21,27
5:00,Alabama,Galin Smith,Turnover,21,27
4:42,Alabama,Galin Smith,Foul,21,27
4:42,LSU,Ja'vonte Smart,Free Throw,21,28
4:42,LSU,Ja'vonte Smart,Free Throw,21,29
4:26,Alabama,Donta Hall,Turnover,21,29
4:26,LSU,Skylar Mays,Steal,21,29
4:21,LSU,Marlon Taylor,Foul,21,29
4:21,LSU,Marlon Taylor,Turnover,21,29
4:16,Alabama,Kira Lewis Jr.,Layup,23,29
3:54,LSU,Emmitt Williams,Three Point Jumper,23,32
3:37,LSU,Darius Days,Foul,23,32
3:37,LSU,None,None,23,32
3:37,Alabama,Alex Reese,Free Throw,24,32
3:37,Alabama,Alex Reese,Free Throw,25,32
3:21,LSU,Darius Days,Layup,25,34
3:06,Alabama,Donta Hall,Missed Jumper,25,34
3:06,LSU,Ja'vonte Smart,Defensive Rebound,25,34
2:38,LSU,Ja'vonte Smart,Three Point Jumper,25,37
2:23,Alabama,Alex Reese,Three Point Jumper,28,37
2:03,LSU,Skylar Mays,Turnover,28,37
1:42,Alabama,Kira Lewis Jr.,Turnover,28,37
1:24,LSU,Marlon Taylor,Missed Layup,28,37
1:24,Alabama,John Petty,Defensive Rebound,28,37
1:16,Alabama,John Petty,Turnover,28,37
1:16,LSU,Marlon Taylor,Steal,28,37
1:05,LSU,Skylar Mays,Missed Jumper,28,37
1:05,LSU,Darius Days,Offensive Rebound,28,37
0:40,LSU,Ja'vonte Smart,Three Point Jumper,28,40
0:23,Alabama,Avery Johnson Jr.,Turnover,28,40
0:23,LSU,Marlon Taylor,Steal,28,40
0:02,LSU,Darius Days,Three Point Jumper,28,43
0:00,LSU,None,None,28,43
20:00,LSU,None,None,28,43
19:50,LSU,Kavell Bigby-Williams,Layup,28,45
19:31,Alabama,Tevin Mack,Missed Jumper,28,45
19:31,LSU,Kavell Bigby-Williams,Block,28,45
19:31,LSU,Kavell Bigby-Williams,Defensive Rebound,28,45
19:21,LSU,Naz Reid,Turnover,28,45
19:10,Alabama,Dazon Ingram,Missed Three Point Jumper,28,45
19:10,LSU,Marlon Taylor,Defensive Rebound,28,45
18:58,LSU,Naz Reid,Dunk,28,47
18:45,Alabama,Herbert Jones,Missed Layup,28,47
18:45,LSU,Naz Reid,Block,28,47
18:45,Alabama,Alabama,Offensive Rebound,28,47
18:34,Alabama,Dazon Ingram,Layup,30,47
18:34,LSU,Naz Reid,Foul,30,47
18:34,Alabama,Dazon Ingram,Missed Free Throw,30,47
18:34,LSU,Kavell Bigby-Williams,Defensive Rebound,30,47
18:31,LSU,Kavell Bigby-Williams,Turnover,30,47
18:26,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,30,47
18:26,Alabama,Herbert Jones,Offensive Rebound,30,47
18:20,Alabama,Kira Lewis Jr.,Three Point Jumper,33,47
17:59,LSU,Kavell Bigby-Williams,Missed Jumper,33,47
17:59,LSU,Kavell Bigby-Williams,Offensive Rebound,33,47
17:54,LSU,Kavell Bigby-Williams,Jumper,33,49
17:47,Alabama,Tevin Mack,Layup,35,49
17:24,LSU,Skylar Mays,Missed Three Point Jumper,35,49
17:24,LSU,Kavell Bigby-Williams,Offensive Rebound,35,49
17:18,LSU,Skylar Mays,Missed Three Point Jumper,35,49
17:18,Alabama,Kira Lewis Jr.,Defensive Rebound,35,49
17:06,Alabama,Kira Lewis Jr.,Turnover,35,49
17:06,LSU,Skylar Mays,Steal,35,49
17:01,LSU,Kavell Bigby-Williams,Layup,35,51
16:44,Alabama,Daniel Giddens,Dunk,37,51
16:21,LSU,Naz Reid,Missed Jumper,37,51
16:21,Alabama,Dazon Ingram,Defensive Rebound,37,51
16:10,Alabama,Tevin Mack,Missed Three Point Jumper,37,51
16:10,LSU,Naz Reid,Defensive Rebound,37,51
15:58,LSU,Skylar Mays,Jumper,37,53
15:44,Alabama,Daniel Giddens,Jumper,39,53
15:12,Alabama,Daniel Giddens,Foul,39,53
15:12,LSU,None,None,39,53
15:12,LSU,Naz Reid,Free Throw,39,54
15:12,LSU,Naz Reid,Free Throw,39,55
15:04,Alabama,John Petty,Turnover,39,55
15:04,LSU,Emmitt Williams,Steal,39,55
14:55,LSU,Darius Days,Missed Layup,39,55
14:55,Alabama,John Petty,Defensive Rebound,39,55
14:44,LSU,Darius Days,Foul,39,55
14:40,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,39,55
14:40,LSU,LSU,Defensive Rebound,39,55
14:18,LSU,Tremont Waters,Turnover,39,55
14:09,Alabama,Kira Lewis Jr.,Turnover,39,55
14:09,LSU,Emmitt Williams,Steal,39,55
14:05,Alabama,Kira Lewis Jr.,Foul,39,55
14:05,LSU,Emmitt Williams,Free Throw,39,56
14:05,LSU,Emmitt Williams,Free Throw,39,57
13:45,Alabama,Daniel Giddens,Jumper,41,57
13:29,LSU,Skylar Mays,Turnover,41,57
13:16,Alabama,Avery Johnson Jr.,Turnover,41,57
12:50,LSU,Darius Days,Missed Jumper,41,57
12:50,Alabama,Riley Norris,Defensive Rebound,41,57
12:32,Alabama,Riley Norris,Three Point Jumper,44,57
12:06,LSU,Tremont Waters,Layup,44,59
12:06,Alabama,Daniel Giddens,Foul,44,59
12:06,LSU,Tremont Waters,Missed Free Throw,44,59
12:06,LSU,Darius Days,Offensive Rebound,44,59
11:58,LSU,Ja'vonte Smart,Missed Jumper,44,59
11:58,Alabama,John Petty,Defensive Rebound,44,59
11:49,Alabama,Avery Johnson Jr.,Layup,46,59
11:38,Alabama,Avery Johnson Jr.,Foul,46,59
11:38,LSU,None,None,46,59
11:38,LSU,Tremont Waters,Free Throw,46,60
11:38,LSU,Tremont Waters,Free Throw,46,61
11:27,Alabama,Herbert Jones,Dunk,48,61
11:06,LSU,Naz Reid,Three Point Jumper,48,64
10:48,Alabama,Daniel Giddens,Missed Jumper,48,64
10:48,LSU,Tremont Waters,Defensive Rebound,48,64
10:42,LSU,None,None,48,64
10:32,LSU,Ja'vonte Smart,Layup,48,66
10:13,Alabama,John Petty,Three Point Jumper,51,66
9:51,LSU,Naz Reid,Turnover,51,66
9:42,Alabama,Herbert Jones,Missed Jumper,51,66
9:42,LSU,Kavell Bigby-Williams,Block,51,66
9:42,Alabama,Herbert Jones,Offensive Rebound,51,66
9:33,Alabama,Herbert Jones,Layup,53,66
9:20,LSU,Naz Reid,Missed Jumper,53,66
9:20,LSU,Kavell Bigby-Williams,Offensive Rebound,53,66
9:19,Alabama,Daniel Giddens,Foul,53,66
9:19,LSU,Kavell Bigby-Williams,Free Throw,53,67
9:19,LSU,Kavell Bigby-Williams,Free Throw,53,68
9:09,Alabama,Herbert Jones,Layup,55,68
8:40,LSU,Ja'vonte Smart,Turnover,55,68
8:40,Alabama,Riley Norris,Steal,55,68
8:37,LSU,Skylar Mays,Foul,55,68
8:36,Alabama,John Petty,Turnover,55,68
8:36,LSU,Marlon Taylor,Steal,55,68
8:31,LSU,Marlon Taylor,Dunk,55,70
8:17,Alabama,Riley Norris,Three Point Jumper,58,70
7:57,LSU,Ja'vonte Smart,Missed Three Point Jumper,58,70
7:57,Alabama,John Petty,Defensive Rebound,58,70
7:49,LSU,Naz Reid,Foul,58,70
7:49,LSU,None,None,58,70
7:49,Alabama,John Petty,Free Throw,59,70
7:49,Alabama,John Petty,Free Throw,60,70
7:49,Alabama,John Petty,Free Throw,61,70
7:31,LSU,Tremont Waters,Turnover,61,70
7:31,Alabama,Herbert Jones,Steal,61,70
7:23,Alabama,John Petty,Missed Jumper,61,70
7:23,Alabama,John Petty,Offensive Rebound,61,70
7:16,Alabama,John Petty,Missed Layup,61,70
7:16,LSU,Tremont Waters,Defensive Rebound,61,70
6:50,LSU,Tremont Waters,Missed Jumper,61,70
6:50,Alabama,John Petty,Defensive Rebound,61,70
6:40,LSU,Darius Days,Foul,61,70
6:40,Alabama,Donta Hall,Free Throw,62,70
6:40,Alabama,Donta Hall,Missed Free Throw,62,70
6:40,LSU,Ja'vonte Smart,Defensive Rebound,62,70
6:21,Alabama,Donta Hall,Foul,62,70
6:21,LSU,Ja'vonte Smart,Free Throw,62,71
6:21,LSU,Ja'vonte Smart,Free Throw,62,72
6:08,Alabama,Herbert Jones,Missed Layup,62,72
6:08,Alabama,Donta Hall,Offensive Rebound,62,72
5:58,Alabama,Riley Norris,Missed Three Point Jumper,62,72
5:58,LSU,Ja'vonte Smart,Defensive Rebound,62,72
5:41,LSU,Ja'vonte Smart,Missed Jumper,62,72
5:41,LSU,Kavell Bigby-Williams,Offensive Rebound,62,72
5:39,Alabama,Riley Norris,Foul,62,72
5:39,LSU,Kavell Bigby-Williams,Free Throw,62,73
5:39,LSU,Kavell Bigby-Williams,Free Throw,62,74
5:29,LSU,Kavell Bigby-Williams,Foul,62,74
5:29,Alabama,Kira Lewis Jr.,Free Throw,63,74
5:29,Alabama,Kira Lewis Jr.,Free Throw,64,74
5:08,LSU,Ja'vonte Smart,Missed Jumper,64,74
5:08,LSU,Ja'vonte Smart,Offensive Rebound,64,74
5:01,LSU,Tremont Waters,Three Point Jumper,64,77
4:48,Alabama,Kira Lewis Jr.,Missed Layup,64,77
4:48,LSU,Naz Reid,Block,64,77
4:48,Alabama,Herbert Jones,Offensive Rebound,64,77
4:32,Alabama,John Petty,Three Point Jumper,67,77
4:27,LSU,Naz Reid,Turnover,67,77
4:27,Alabama,Herbert Jones,Steal,67,77
4:20,LSU,Naz Reid,Foul,67,77
4:20,Alabama,Kira Lewis Jr.,Free Throw,68,77
4:20,Alabama,Kira Lewis Jr.,Free Throw,69,77
4:20,Alabama,None,None,69,77
4:00,LSU,Tremont Waters,Missed Jumper,69,77
4:00,LSU,Darius Days,Offensive Rebound,69,77
3:49,LSU,Darius Days,Missed Jumper,69,77
3:49,Alabama,Riley Norris,Defensive Rebound,69,77
3:41,Alabama,John Petty,Missed Jumper,69,77
3:41,LSU,Kavell Bigby-Williams,Block,69,77
3:41,LSU,Tremont Waters,Defensive Rebound,69,77
3:24,Alabama,Herbert Jones,Foul,69,77
3:24,LSU,Ja'vonte Smart,Missed Free Throw,69,77
3:24,Alabama,Donta Hall,Defensive Rebound,69,77
3:11,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,69,77
3:11,Alabama,Donta Hall,Offensive Rebound,69,77
3:06,LSU,Ja'vonte Smart,Foul,69,77
3:06,Alabama,Donta Hall,Free Throw,70,77
3:06,Alabama,Donta Hall,Free Throw,71,77
2:40,LSU,Darius Days,Dunk,71,79
2:28,LSU,Tremont Waters,Foul,71,79
2:28,Alabama,Kira Lewis Jr.,Free Throw,72,79
2:28,Alabama,Kira Lewis Jr.,Free Throw,73,79
1:59,LSU,Kavell Bigby-Williams,Missed Layup,73,79
1:59,Alabama,John Petty,Defensive Rebound,73,79
1:51,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,73,79
1:51,Alabama,Donta Hall,Offensive Rebound,73,79
1:46,LSU,Darius Days,Foul,73,79
1:46,Alabama,Riley Norris,Free Throw,74,79
1:46,Alabama,Riley Norris,Free Throw,75,79
1:19,LSU,Ja'vonte Smart,Missed Layup,75,79
1:19,LSU,Kavell Bigby-Williams,Offensive Rebound,75,79
1:19,LSU,Kavell Bigby-Williams,Dunk,75,81
1:19,LSU,None,None,75,81
1:07,Alabama,Kira Lewis Jr.,Missed Layup,75,81
1:07,LSU,LSU,Defensive Rebound,75,81
1:07,Alabama,Riley Norris,Foul,75,81
1:07,LSU,Marlon Taylor,Missed Free Throw,75,81
1:07,LSU,Marlon Taylor,Offensive Rebound,75,81
1:03,LSU,Marlon Taylor,Layup,75,83
0:50,LSU,Kavell Bigby-Williams,Foul,75,83
0:50,Alabama,Alex Reese,Free Throw,76,83
0:50,Alabama,Alex Reese,Free Throw,77,83
0:38,Alabama,Riley Norris,Foul,77,83
0:38,LSU,Darius Days,Missed Free Throw,77,83
0:38,LSU,None,Team Rebound,77,83
0:38,LSU,Darius Days,Free Throw,77,84
0:38,Alabama,None,None,77,84
0:30,Alabama,John Petty,Missed Three Point Jumper,77,84
0:30,Alabama,Alex Reese,Offensive Rebound,77,84
0:23,Alabama,John Petty,Missed Three Point Jumper,77,84
0:23,LSU,Kavell Bigby-Williams,Defensive Rebound,77,84
0:20,Alabama,Alex Reese,Foul,77,84
0:20,LSU,Skylar Mays,Free Throw,77,85
0:20,LSU,Skylar Mays,Free Throw,77,86
0:12,Alabama,Alex Reese,Free Throw,79,86
0:12,Alabama,Tevin Mack,Missed Three Point Jumper,77,86
0:12,Alabama,Alex Reese,Offensive Rebound,77,86
0:12,LSU,Kavell Bigby-Williams,Foul,77,86
0:12,Alabama,Alex Reese,Free Throw,78,86
0:11,Alabama,Herbert Jones,Foul,79,86
0:11,LSU,Tremont Waters,Free Throw,79,87
0:11,LSU,Tremont Waters,Free Throw,79,88
0:00,LSU,None,None,79,88
