TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:58,Saint Joseph's,Lamarr Kimble,Missed Jumper,72,68
7:58,Duquesne,Marcus Weathers,Defensive Rebound,72,68
7:51,Duquesne,None,None,72,68
7:42,Saint Joseph's,Taylor Funk,Foul,72,68
7:42,Duquesne,Eric Williams Jr.,Free Throw,72,69
7:42,Duquesne,Eric Williams Jr.,Free Throw,72,70
7:23,Saint Joseph's,Lamarr Kimble,Three Point Jumper,75,70
6:54,Duquesne,Sincere Carry,Jumper,75,72
6:28,Saint Joseph's,Chris Clover,Missed Jumper,75,72
6:28,Duquesne,Marcus Weathers,Defensive Rebound,75,72
6:20,Duquesne,Sincere Carry,Missed Three Point Jumper,75,72
6:20,Duquesne,Eric Williams Jr.,Offensive Rebound,75,72
6:16,Duquesne,Eric Williams Jr.,Missed Layup,75,72
6:16,Saint Joseph's,Taylor Funk,Defensive Rebound,75,72
5:59,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,75,72
5:59,Duquesne,Sincere Carry,Defensive Rebound,75,72
5:54,Duquesne,Marcus Weathers,Dunk,75,74
5:38,Saint Joseph's,Chris Clover,Layup,77,74
5:24,Duquesne,Sincere Carry,Missed Layup,77,74
5:24,Saint Joseph's,Taylor Funk,Defensive Rebound,77,74
5:16,Saint Joseph's,Charlie Brown Jr.,Dunk,79,74
5:05,Duquesne,Tavian Dunn-Martin,Missed Layup,79,74
5:05,Saint Joseph's,Lamarr Kimble,Defensive Rebound,79,74
4:55,Saint Joseph's,Taylor Funk,Layup,81,74
4:55,Duquesne,Marcus Weathers,Foul,81,74
4:55,Saint Joseph's,Taylor Funk,Free Throw,82,74
4:38,Duquesne,Sincere Carry,Missed Jumper,82,74
4:38,Saint Joseph's,Lamarr Kimble,Defensive Rebound,82,74
4:07,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,82,74
4:07,Duquesne,Sincere Carry,Defensive Rebound,82,74
4:01,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,82,74
4:01,Saint Joseph's,Anthony Longpre,Defensive Rebound,82,74
3:59,Duquesne,Eric Williams Jr.,Foul,82,74
3:59,Duquesne,None,None,82,74
3:59,Saint Joseph's,Anthony Longpre,Free Throw,83,74
3:59,Saint Joseph's,Anthony Longpre,Free Throw,84,74
3:43,Duquesne,Marcus Weathers,Missed Jumper,84,74
3:43,Duquesne,Eric Williams Jr.,Offensive Rebound,84,74
3:41,Duquesne,None,None,84,74
3:41,Duquesne,Sincere Carry,Offensive Rebound,84,74
3:36,Duquesne,Eric Williams Jr.,Layup,84,76
3:05,Saint Joseph's,Lamarr Kimble,Missed Jumper,84,76
3:05,Duquesne,Lamar Norman Jr.,Defensive Rebound,84,76
2:58,Duquesne,Michael Hughes,Missed Layup,84,76
2:58,Duquesne,Michael Hughes,Offensive Rebound,84,76
2:53,Duquesne,Eric Williams Jr.,Missed Jumper,84,76
2:53,Saint Joseph's,Chris Clover,Defensive Rebound,84,76
2:42,Duquesne,Eric Williams Jr.,Foul,84,76
2:42,Saint Joseph's,Chris Clover,Free Throw,85,76
2:42,Saint Joseph's,Chris Clover,Free Throw,86,76
2:25,Duquesne,Michael Hughes,Missed Jumper,86,76
2:25,Saint Joseph's,Jared Bynum,Defensive Rebound,86,76
2:04,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,86,76
2:04,Saint Joseph's,Chris Clover,Offensive Rebound,86,76
1:33,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,86,76
1:33,Duquesne,Lamar Norman Jr.,Defensive Rebound,86,76
1:28,Duquesne,Lamar Norman Jr.,Layup,86,78
1:26,Duquesne,None,None,86,78
1:26,Duquesne,None,None,86,78
1:13,Duquesne,Frankie Hughes,Foul,86,78
1:13,Saint Joseph's,Lamarr Kimble,Missed Free Throw,86,78
1:13,Saint Joseph's,None,Team Rebound,86,78
1:13,Saint Joseph's,Lamarr Kimble,Free Throw,87,78
1:06,Duquesne,Frankie Hughes,Three Point Jumper,87,81
1:05,Duquesne,None,None,87,81
0:55,Duquesne,Kellon Taylor,Foul,87,81
0:55,Saint Joseph's,Charlie Brown Jr.,Free Throw,88,81
0:55,Saint Joseph's,Charlie Brown Jr.,Free Throw,89,81
0:47,Duquesne,Eric Williams Jr.,Layup,89,83
0:47,Saint Joseph's,Charlie Brown Jr.,Foul,89,83
0:47,Duquesne,Eric Williams Jr.,Free Throw,89,84
0:33,Duquesne,Kellon Taylor,Foul,89,84
0:33,Saint Joseph's,Charlie Brown Jr.,Free Throw,90,84
0:33,Saint Joseph's,Charlie Brown Jr.,Free Throw,91,84
0:28,Duquesne,Frankie Hughes,Missed Three Point Jumper,91,84
0:28,Saint Joseph's,Jared Bynum,Defensive Rebound,91,84
0:17,Duquesne,Eric Williams Jr.,Foul,91,84
0:17,Saint Joseph's,Jared Bynum,Missed Free Throw,91,84
0:17,Saint Joseph's,None,Team Rebound,91,84
0:17,Saint Joseph's,Jared Bynum,Free Throw,92,84
0:11,Duquesne,Tavian Dunn-Martin,Layup,92,86
0:00,Duquesne,None,None,92,86
