TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,Radford,Caleb Tanner,Defensive Rebound,9,13
12:49,Radford,Caleb Tanner,Missed Jumper,9,13
12:49,Texas,Dylan Osetkowski,Defensive Rebound,9,13
12:41,Texas,Matt Coleman III,Three Point Jumper,9,16
12:27,Radford,Travis Fields Jr.,Turnover,9,16
12:25,Texas,Elijah Mitrou-Long,Steal,9,16
12:23,Texas,Elijah Mitrou-Long,Layup,9,18
12:05,Radford,Mawdo Sallah,Jumper,11,18
11:54,Texas,Jericho Sims,Layup,11,20
11:43,Radford,Caleb Tanner,Turnover,11,20
11:41,Texas,Elijah Mitrou-Long,Steal,11,20
11:40,Texas,Elijah Mitrou-Long,Layup,11,22
11:40,Radford,None,None,11,22
11:40,Texas,None,None,11,22
11:28,Radford,Devin Hutchinson,Missed Three Point Jumper,11,22
11:28,Radford,Mawdo Sallah,Offensive Rebound,11,22
11:18,Radford,Travis Fields Jr.,Missed Three Point Jumper,11,22
11:18,Texas,Dylan Osetkowski,Defensive Rebound,11,22
11:08,Texas,Kerwin Roach II,Missed Three Point Jumper,11,22
11:08,Radford,Caleb Tanner,Defensive Rebound,11,22
10:52,Texas,Jase Febres,Foul,11,22
10:52,Radford,Caleb Tanner,Missed Free Throw,11,22
10:52,Radford,None,Team Rebound,11,22
10:52,Radford,Caleb Tanner,Free Throw,12,22
10:32,Texas,Dylan Osetkowski,Missed Layup,12,22
10:32,Texas,Dylan Osetkowski,Offensive Rebound,12,22
10:30,Texas,Dylan Osetkowski,Layup,12,24
10:08,Radford,Caleb Tanner,Missed Three Point Jumper,12,24
10:08,Radford,Radford,Offensive Rebound,12,24
9:51,Texas,Jaxson Hayes,Foul,12,24
9:51,Radford,Devonnte Holland,Missed Free Throw,12,24
9:51,Radford,None,Team Rebound,12,24
9:51,Radford,Devonnte Holland,Missed Free Throw,12,24
9:51,Texas,Kerwin Roach II,Defensive Rebound,12,24
9:41,Texas,Matt Coleman III,Missed Three Point Jumper,12,24
9:41,Radford,Devonnte Holland,Defensive Rebound,12,24
9:35,Radford,Cle'von Greene,Jumper,14,24
9:11,Radford,Cle'von Greene,Foul,14,24
9:11,Texas,Elijah Mitrou-Long,Missed Free Throw,14,24
9:11,Radford,Carlik Jones,Defensive Rebound,14,24
8:57,Radford,Devin Hutchinson,Three Point Jumper,17,24
8:48,Texas,Kerwin Roach II,Missed Three Point Jumper,17,24
8:48,Radford,Devonnte Holland,Defensive Rebound,17,24
8:24,Radford,Devin Hutchinson,Missed Three Point Jumper,17,24
8:24,Texas,Elijah Mitrou-Long,Defensive Rebound,17,24
8:14,Radford,Devin Hutchinson,Foul,17,24
8:14,Texas,Jericho Sims,Free Throw,17,25
8:14,Texas,Jericho Sims,Missed Free Throw,17,25
8:14,Radford,Cle'von Greene,Defensive Rebound,17,25
7:56,Radford,Cle'von Greene,Missed Three Point Jumper,17,25
7:56,Texas,Jericho Sims,Defensive Rebound,17,25
7:45,Texas,Jericho Sims,Turnover,17,25
7:45,Texas,None,None,17,25
7:28,Radford,Carlik Jones,Jumper,19,25
7:05,Texas,Dylan Osetkowski,Missed Jumper,19,25
7:05,Radford,Carlik Jones,Defensive Rebound,19,25
6:56,Radford,Devonnte Holland,Jumper,21,25
6:38,Texas,Dylan Osetkowski,Missed Jumper,21,25
6:38,Radford,Mawdo Sallah,Block,21,25
6:38,Radford,Caleb Tanner,Defensive Rebound,21,25
6:25,Radford,Carlik Jones,Missed Layup,21,25
6:25,Radford,Mawdo Sallah,Offensive Rebound,21,25
6:23,Radford,None,None,23,25
6:21,Texas,None,None,23,25
6:05,Texas,Courtney Ramey,Missed Three Point Jumper,23,25
6:05,Radford,Devonnte Holland,Defensive Rebound,23,25
5:54,Radford,Caleb Tanner,Three Point Jumper,26,25
5:42,Texas,Kerwin Roach II,Missed Jumper,26,25
5:42,Texas,Courtney Ramey,Offensive Rebound,26,25
5:41,Texas,Courtney Ramey,Foul,26,25
5:41,Texas,Courtney Ramey,Turnover,26,25
5:34,Radford,Travis Fields Jr.,Three Point Jumper,29,25
5:21,Texas,Matt Coleman III,Missed Three Point Jumper,29,25
5:21,Texas,Jaxson Hayes,Offensive Rebound,29,25
5:17,Texas,Jaxson Hayes,Missed Jumper,29,25
5:17,Texas,Jaxson Hayes,Offensive Rebound,29,25
5:14,Texas,Jase Febres,Three Point Jumper,29,28
4:40,Radford,Travis Fields Jr.,Missed Three Point Jumper,29,28
4:40,Texas,Dylan Osetkowski,Defensive Rebound,29,28
4:35,Texas,Jase Febres,Missed Three Point Jumper,29,28
4:35,Radford,Devin Hutchinson,Defensive Rebound,29,28
4:18,Texas,Jase Febres,Foul,29,28
3:59,Radford,Carlik Jones,Missed Jumper,29,28
3:59,Texas,Jaxson Hayes,Block,29,28
3:59,Texas,Texas,Defensive Rebound,29,28
3:58,Texas,None,None,29,28
3:34,Texas,Matt Coleman III,Missed Jumper,29,28
3:34,Texas,Jaxson Hayes,Offensive Rebound,29,28
3:33,Radford,Devin Hutchinson,Foul,29,28
3:33,Texas,Jaxson Hayes,Free Throw,29,29
3:33,Texas,Jaxson Hayes,Free Throw,29,30
3:14,Radford,Tristan Owens,Turnover,29,30
3:13,Texas,Matt Coleman III,Steal,29,30
3:03,Texas,Dylan Osetkowski,Layup,29,32
2:37,Radford,Travis Fields Jr.,Missed Jumper,29,32
2:37,Texas,Elijah Mitrou-Long,Defensive Rebound,29,32
2:22,Texas,Kerwin Roach II,Missed Three Point Jumper,29,32
2:22,Radford,None,Team Rebound,29,32
2:21,Texas,Jaxson Hayes,Foul,29,32
2:21,Radford,Tristan Owens,Missed Free Throw,29,32
2:21,Texas,Dylan Osetkowski,Defensive Rebound,29,32
2:08,Texas,Matt Coleman III,Turnover,29,32
1:42,Radford,Travis Fields Jr.,Missed Jumper,29,32
1:42,Radford,Devonnte Holland,Offensive Rebound,29,32
1:38,Radford,Devonnte Holland,Missed Jumper,29,32
1:38,Texas,Dylan Osetkowski,Block,29,32
1:38,Texas,None,Team Rebound,29,32
1:23,Texas,Jericho Sims,Missed Jumper,29,32
1:23,Texas,Dylan Osetkowski,Offensive Rebound,29,32
1:20,Texas,Dylan Osetkowski,Dunk,29,34
1:04,Radford,Mawdo Sallah,Jumper,31,34
0:37,Texas,Elijah Mitrou-Long,Turnover,31,34
0:36,Radford,Travis Fields Jr.,Steal,31,34
0:35,Texas,Matt Coleman III,Foul,32,34
0:35,Radford,Travis Fields Jr.,Free Throw,32,34
0:35,Radford,Travis Fields Jr.,Free Throw,33,34
0:09,Texas,Kerwin Roach II,Missed Jumper,33,34
0:09,Radford,Devonnte Holland,Defensive Rebound,33,34
0:00,Texas,None,None,33,34
19:39,Texas,Matt Coleman III,Turnover,33,34
19:37,Radford,Ed Polite Jr.,Steal,33,34
19:19,Radford,Carlik Jones,Missed Layup,33,34
19:19,Texas,Dylan Osetkowski,Block,33,34
19:18,Radford,Radford,Offensive Rebound,33,34
19:06,Radford,Carlik Jones,Missed Jumper,33,34
19:06,Texas,Dylan Osetkowski,Defensive Rebound,33,34
19:00,Texas,Dylan Osetkowski,Missed Jumper,33,34
19:00,Radford,Mawdo Sallah,Defensive Rebound,33,34
18:36,Radford,Ed Polite Jr.,Missed Jumper,33,34
18:36,Texas,Kerwin Roach II,Defensive Rebound,33,34
18:24,Texas,Kerwin Roach II,Missed Three Point Jumper,33,34
18:24,Radford,Ed Polite Jr.,Defensive Rebound,33,34
18:09,Radford,Ed Polite Jr.,Missed Layup,33,34
18:09,Radford,Mawdo Sallah,Offensive Rebound,33,34
18:06,Radford,Mawdo Sallah,Layup,35,34
17:49,Texas,Jase Febres,Three Point Jumper,35,37
17:30,Radford,Ed Polite Jr.,Three Point Jumper,38,37
17:21,Texas,Kerwin Roach II,Missed Jumper,38,37
17:21,Radford,Travis Fields Jr.,Defensive Rebound,38,37
17:14,Radford,Caleb Tanner,Missed Three Point Jumper,38,37
17:14,Texas,Matt Coleman III,Defensive Rebound,38,37
17:03,Radford,Mawdo Sallah,Foul,38,37
17:03,Texas,Jericho Sims,Free Throw,38,38
17:03,Texas,Jericho Sims,Free Throw,38,39
16:46,Radford,Ed Polite Jr.,Missed Jumper,38,39
16:46,Radford,Mawdo Sallah,Offensive Rebound,38,39
16:43,Radford,Mawdo Sallah,Jumper,40,39
16:35,Texas,Kerwin Roach II,Turnover,40,39
16:19,Texas,Kamaka Hepa,Foul,40,39
16:11,Texas,Courtney Ramey,Foul,40,39
15:54,Radford,Mawdo Sallah,Missed Jumper,40,39
15:54,Texas,Dylan Osetkowski,Defensive Rebound,40,39
15:39,Texas,Dylan Osetkowski,Missed Three Point Jumper,40,39
15:39,Radford,Travis Fields Jr.,Defensive Rebound,40,39
15:26,Radford,Travis Fields Jr.,Turnover,40,39
15:17,Texas,Jericho Sims,Dunk,40,41
14:56,Radford,Carlik Jones,Jumper,42,41
14:48,Radford,Travis Fields Jr.,Foul,42,41
14:48,Texas,None,None,42,41
14:48,Texas,Matt Coleman III,Missed Free Throw,42,41
14:48,Texas,None,Team Rebound,42,41
14:48,Texas,Matt Coleman III,Free Throw,42,42
14:30,Radford,Devin Hutchinson,Missed Jumper,42,42
14:30,Texas,Jaxson Hayes,Block,42,42
14:28,Texas,Kerwin Roach II,Defensive Rebound,42,42
14:23,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,42,42
14:23,Texas,Jericho Sims,Offensive Rebound,42,42
14:19,Texas,Jericho Sims,Missed Jumper,42,42
14:19,Radford,Ed Polite Jr.,Block,42,42
14:16,Radford,Carlik Jones,Defensive Rebound,42,42
14:04,Radford,Ed Polite Jr.,Missed Three Point Jumper,42,42
14:04,Radford,Travis Fields Jr.,Offensive Rebound,42,42
13:59,Radford,Travis Fields Jr.,Missed Three Point Jumper,42,42
13:59,Texas,Kerwin Roach II,Defensive Rebound,42,42
13:49,Texas,Jericho Sims,Turnover,42,42
13:48,Radford,Ed Polite Jr.,Steal,42,42
13:40,Radford,Devonnte Holland,Layup,44,42
13:24,Texas,Courtney Ramey,Missed Three Point Jumper,44,42
13:24,Texas,Jericho Sims,Offensive Rebound,44,42
13:16,Texas,Elijah Mitrou-Long,Missed Layup,44,42
13:16,Texas,Courtney Ramey,Offensive Rebound,44,42
13:10,Texas,Jaxson Hayes,Layup,44,44
12:48,Texas,Kerwin Roach II,Foul,44,44
12:33,Radford,Ed Polite Jr.,Jumper,46,44
12:33,Texas,Dylan Osetkowski,Foul,46,44
12:33,Radford,Ed Polite Jr.,Free Throw,47,44
12:13,Texas,Kerwin Roach II,Jumper,47,46
11:51,Radford,Devonnte Holland,Jumper,49,46
11:41,Texas,Kerwin Roach II,Missed Three Point Jumper,49,46
11:41,Texas,Dylan Osetkowski,Offensive Rebound,49,46
11:38,Texas,Dylan Osetkowski,Missed Jumper,49,46
11:38,Texas,Texas,Offensive Rebound,49,46
11:37,Radford,Caleb Tanner,Foul,49,46
11:37,Texas,None,None,49,46
11:15,Radford,Carlik Jones,Foul,49,46
11:15,Texas,Kerwin Roach II,Missed Free Throw,49,46
11:15,Texas,None,Team Rebound,49,46
11:15,Texas,Kerwin Roach II,Missed Free Throw,49,46
11:15,Radford,Ed Polite Jr.,Defensive Rebound,49,46
11:07,Radford,Caleb Tanner,Missed Three Point Jumper,49,46
11:07,Radford,Ed Polite Jr.,Offensive Rebound,49,46
10:59,Radford,Mawdo Sallah,Missed Layup,49,46
10:58,Texas,Dylan Osetkowski,Defensive Rebound,49,46
10:45,Texas,Jaxson Hayes,Missed Layup,49,46
10:45,Texas,Dylan Osetkowski,Offensive Rebound,49,46
10:38,Texas,Jaxson Hayes,Missed Layup,49,46
10:38,Radford,Travis Fields Jr.,Defensive Rebound,49,46
10:12,Radford,Devonnte Holland,Missed Jumper,49,46
10:12,Texas,Dylan Osetkowski,Defensive Rebound,49,46
10:04,Texas,Kerwin Roach II,Three Point Jumper,49,49
9:30,Radford,Travis Fields Jr.,Three Point Jumper,52,49
9:03,Texas,Jericho Sims,Dunk,52,51
9:03,Radford,Devonnte Holland,Foul,52,51
9:03,Texas,Jericho Sims,Missed Free Throw,52,51
9:03,Radford,Devonnte Holland,Defensive Rebound,52,51
8:51,Radford,Travis Fields Jr.,Jumper,54,51
8:42,Texas,Dylan Osetkowski,Missed Three Point Jumper,54,51
8:42,Texas,None,Team Rebound,54,51
8:40,Radford,Devonnte Holland,Foul,54,51
8:29,Texas,Jase Febres,Missed Three Point Jumper,54,51
8:29,Radford,Carlik Jones,Defensive Rebound,54,51
8:00,Radford,Carlik Jones,Missed Jumper,54,51
8:00,Texas,Jericho Sims,Block,54,51
7:58,Radford,Carlik Jones,Offensive Rebound,54,51
7:55,Radford,Carlik Jones,Missed Jumper,54,51
7:55,Texas,Kerwin Roach II,Defensive Rebound,54,51
7:48,Texas,Matt Coleman III,Missed Three Point Jumper,54,51
7:48,Radford,Ed Polite Jr.,Defensive Rebound,54,51
7:20,Radford,Devin Hutchinson,Missed Three Point Jumper,54,51
7:20,Texas,Dylan Osetkowski,Defensive Rebound,54,51
6:57,Texas,Matt Coleman III,Missed Jumper,54,51
6:57,Radford,Ed Polite Jr.,Defensive Rebound,54,51
6:25,Radford,Carlik Jones,Missed Three Point Jumper,54,51
6:25,Texas,Jericho Sims,Defensive Rebound,54,51
6:13,Texas,Kerwin Roach II,Turnover,54,51
5:49,Radford,Ed Polite Jr.,Missed Layup,54,51
5:49,Texas,Dylan Osetkowski,Defensive Rebound,54,51
5:22,Texas,Dylan Osetkowski,Missed Three Point Jumper,54,51
5:22,Radford,Devin Hutchinson,Defensive Rebound,54,51
5:21,Texas,None,None,54,51
5:08,Texas,Dylan Osetkowski,Foul,54,51
4:49,Radford,Ed Polite Jr.,Missed Three Point Jumper,54,51
4:49,Radford,Carlik Jones,Offensive Rebound,54,51
4:33,Texas,Jaxson Hayes,Foul,54,51
4:16,Radford,Devin Hutchinson,Three Point Jumper,57,51
4:02,Texas,Jaxson Hayes,Turnover,57,51
3:46,Radford,Ed Polite Jr.,Turnover,57,51
3:46,Texas,None,None,57,51
3:28,Texas,Jaxson Hayes,Missed Jumper,57,51
3:28,Radford,Devin Hutchinson,Defensive Rebound,57,51
3:06,Radford,Ed Polite Jr.,Missed Layup,57,51
3:06,Texas,Dylan Osetkowski,Defensive Rebound,57,51
3:01,Texas,Matt Coleman III,Layup,57,53
3:01,Radford,Caleb Tanner,Foul,57,53
3:01,Texas,Matt Coleman III,Free Throw,57,54
2:43,Radford,Carlik Jones,Turnover,57,54
2:31,Texas,Jericho Sims,Jumper,57,56
2:31,Radford,Devonnte Holland,Foul,57,56
2:31,Texas,Jericho Sims,Free Throw,57,57
2:11,Texas,Jericho Sims,Foul,57,57
2:11,Radford,Ed Polite Jr.,Missed Free Throw,57,57
2:11,Radford,None,Team Rebound,57,57
2:11,Radford,Ed Polite Jr.,Free Throw,58,57
1:51,Texas,Dylan Osetkowski,Missed Three Point Jumper,58,57
1:51,Texas,Jericho Sims,Offensive Rebound,58,57
1:37,Texas,Kerwin Roach II,Turnover,58,57
1:20,Radford,Ed Polite Jr.,Steal,58,57
1:11,Radford,Ed Polite Jr.,Missed Layup,58,57
1:11,Texas,Jase Febres,Defensive Rebound,58,57
1:02,Texas,Jericho Sims,Dunk,58,59
1:01,Texas,None,None,58,59
1:01,Texas,None,None,58,59
1:01,Texas,None,None,58,59
0:49,Radford,Ed Polite Jr.,Missed Jumper,58,59
0:49,Texas,Jericho Sims,Defensive Rebound,58,59
0:47,Radford,Ed Polite Jr.,Foul,58,59
0:47,Texas,Jericho Sims,Missed Free Throw,58,59
0:47,Radford,Mawdo Sallah,Defensive Rebound,58,59
0:24,Radford,Carlik Jones,Layup,60,59
0:24,Texas,Kerwin Roach II,Foul,60,59
0:24,Radford,Carlik Jones,Free Throw,61,59
0:24,Radford,None,None,61,59
0:12,Texas,Kerwin Roach II,Missed Three Point Jumper,61,59
0:12,Radford,Devin Hutchinson,Defensive Rebound,61,59
0:11,Texas,Jase Febres,Foul,61,59
0:11,Texas,None,None,61,59
0:11,Radford,None,None,61,59
0:11,Radford,Devin Hutchinson,Free Throw,62,59
0:11,Radford,Devin Hutchinson,Missed Free Throw,62,59
0:11,Texas,Dylan Osetkowski,Defensive Rebound,62,59
0:03,Texas,Jase Febres,Missed Three Point Jumper,62,59
0:03,Radford,Devin Hutchinson,Defensive Rebound,62,59
0:00,Texas,None,None,62,59
