TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:57,UCLA,Jaylen Hands,Defensive Rebound,16,18
7:51,UCLA,Moses Brown,Dunk,18,18
7:30,Washington,Jaylen Nowell,Missed Jumper,18,18
7:27,UCLA,Moses Brown,Defensive Rebound,18,18
7:23,UCLA,Jaylen Hands,Missed Three Point Jumper,18,18
7:19,Washington,Sam Timmins,Defensive Rebound,18,18
7:04,Washington,Dominic Green,Missed Jumper,18,18
7:02,UCLA,Chris Smith,Defensive Rebound,18,18
6:57,UCLA,Chris Smith,Turnover,18,18
6:57,Washington,Matisse Thybulle,Steal,18,18
6:52,Washington,Jaylen Nowell,Layup,18,20
6:31,UCLA,Jules Bernard,Missed Jumper,18,20
6:26,Washington,Sam Timmins,Defensive Rebound,18,20
6:14,Washington,Matisse Thybulle,Missed Three Point Jumper,18,20
6:10,UCLA,Moses Brown,Defensive Rebound,18,20
5:57,UCLA,Moses Brown,Jumper,20,20
5:34,Washington,Dominic Green,Missed Jumper,20,20
5:30,UCLA,Alex Olesinski,Defensive Rebound,20,20
5:13,UCLA,Chris Smith,Turnover,20,20
5:13,Washington,None,None,20,20
5:09,Washington,Matisse Thybulle,Turnover,20,20
5:09,UCLA,Kris Wilkes,Steal,20,20
5:07,UCLA,Kris Wilkes,Missed Jumper,20,20
5:07,Washington,Matisse Thybulle,Block,20,20
5:07,UCLA,UCLA,Offensive Rebound,20,20
4:47,UCLA,Cody Riley,Turnover,20,20
4:47,Washington,Jaylen Nowell,Steal,20,20
4:41,Washington,David Crisp,Three Point Jumper,20,23
4:30,UCLA,None,None,20,23
4:07,UCLA,UCLA ,Turnover,20,23
4:01,Washington,Hameir Wright,Missed Three Point Jumper,20,23
4:01,UCLA,Prince Ali,Defensive Rebound,20,23
3:45,Washington,Hameir Wright,Foul,20,23
3:31,UCLA,Moses Brown,Missed Layup,20,23
3:31,Washington,Noah Dickerson,Block,20,23
3:27,Washington,Jaylen Nowell,Defensive Rebound,20,23
3:22,Washington,Dominic Green,Missed Three Point Jumper,20,23
3:18,Washington,David Crisp,Offensive Rebound,20,23
3:04,Washington,David Crisp,Foul,20,23
2:56,UCLA,Kris Wilkes,Missed Layup,20,23
2:56,Washington,Noah Dickerson,Block,20,23
2:53,UCLA,Moses Brown,Offensive Rebound,20,23
2:53,Washington,Jamal Bey,Foul,20,23
2:53,UCLA,Moses Brown,Missed Free Throw,20,23
2:53,UCLA,UCLA,Offensive Rebound,20,23
2:53,UCLA,Moses Brown,Free Throw,21,23
2:31,Washington,David Crisp,Three Point Jumper,21,26
2:14,UCLA,Jalen Hill,Missed Layup,21,26
2:10,Washington,Noah Dickerson,Defensive Rebound,21,26
1:45,Washington,Matisse Thybulle,Turnover,21,26
1:45,UCLA,Prince Ali,Steal,21,26
1:41,UCLA,Jalen Hill,Turnover,21,26
1:41,Washington,Jamal Bey,Steal,21,26
1:36,Washington,Noah Dickerson,Missed Layup,21,26
1:36,UCLA,David Singleton,Block,21,26
1:32,UCLA,David Singleton,Defensive Rebound,21,26
1:29,UCLA,Prince Ali,Turnover,21,26
1:05,Washington,David Crisp,Missed Three Point Jumper,21,26
1:02,Washington,Noah Dickerson,Offensive Rebound,21,26
1:01,Washington,Noah Dickerson,Layup,21,28
0:46,Washington,David Crisp,Foul,21,28
0:36,UCLA,Kris Wilkes,Jumper,23,28
0:02,Washington,Jaylen Nowell,Three Point Jumper,23,31
0:00,Washington,None,None,23,31
19:47,Washington,Hameir Wright,Foul,23,31
19:46,Washington,Hameir Wright,Foul,23,31
19:38,UCLA,Jaylen Hands,Turnover,23,31
19:07,Washington,Sam Timmins,Missed Layup,23,31
19:05,UCLA,Jalen Hill,Defensive Rebound,23,31
18:52,UCLA,Kris Wilkes,Missed Three Point Jumper,23,31
18:48,Washington,Noah Dickerson,Defensive Rebound,23,31
18:41,Washington,Sam Timmins,Missed Layup,23,31
18:38,UCLA,Jalen Hill,Defensive Rebound,23,31
18:33,UCLA,Prince Ali,Missed Layup,23,31
18:31,Washington,Jaylen Nowell,Defensive Rebound,23,31
18:22,UCLA,Moses Brown,Foul,23,31
18:22,Washington,Noah Dickerson,Missed Free Throw,23,31
18:22,Washington,Washington,Offensive Rebound,23,31
18:22,Washington,Noah Dickerson,Free Throw,23,32
18:03,UCLA,Kris Wilkes,Missed Jumper,23,32
18:01,Washington,David Crisp,Defensive Rebound,23,32
17:59,Washington,David Crisp,Layup,23,34
17:35,UCLA,Kris Wilkes,Jumper,25,34
17:15,Washington,David Crisp,Missed Jumper,25,34
17:13,Washington,Washington,Offensive Rebound,25,34
17:13,UCLA,Jalen Hill,Foul,25,34
16:58,Washington,Dominic Green,Three Point Jumper,25,37
16:44,UCLA,Prince Ali,Turnover,25,37
16:44,Washington,David Crisp,Steal,25,37
16:27,Washington,Jaylen Nowell,Jumper,25,39
16:26,UCLA,None,None,25,39
16:03,UCLA,Jules Bernard,Layup,27,39
15:39,Washington,Matisse Thybulle,Dunk,27,41
15:32,UCLA,Kris Wilkes,Layup,29,41
15:12,Washington,Matisse Thybulle,Missed Three Point Jumper,29,41
15:08,UCLA,Moses Brown,Defensive Rebound,29,41
15:05,Washington,Jaylen Nowell,Foul,29,41
15:05,Washington,None,None,29,41
15:05,UCLA,Kris Wilkes,Free Throw,30,41
15:05,UCLA,Kris Wilkes,Missed Free Throw,30,41
15:05,Washington,Jaylen Nowell,Defensive Rebound,30,41
14:46,Washington,Nahziah Carter,Missed Layup,30,41
14:42,Washington,Sam Timmins,Offensive Rebound,30,41
14:42,Washington,Sam Timmins,Layup,30,43
14:26,UCLA,Jules Bernard,Missed Jumper,30,43
14:26,Washington,Sam Timmins,Block,30,43
14:22,Washington,Sam Timmins,Defensive Rebound,30,43
14:16,Washington,Jaylen Nowell,Turnover,30,43
14:16,UCLA,David Singleton,Steal,30,43
14:06,UCLA,Moses Brown,Missed Jumper,30,43
14:06,Washington,Sam Timmins,Block,30,43
14:01,UCLA,Kris Wilkes,Offensive Rebound,30,43
14:01,UCLA,Kris Wilkes,Layup,32,43
13:41,UCLA,Moses Brown,Foul,32,43
13:41,Washington,Jaylen Nowell,Free Throw,32,44
13:41,Washington,Jaylen Nowell,Free Throw,32,45
13:19,UCLA,Jules Bernard,Turnover,32,45
13:19,Washington,Matisse Thybulle,Steal,32,45
13:10,UCLA,Prince Ali,Foul,32,45
12:52,Washington,Matisse Thybulle,Missed Jumper,32,45
12:49,UCLA,UCLA,Defensive Rebound,32,45
12:49,Washington,Sam Timmins,Foul,32,45
12:35,UCLA,Cody Riley,Missed Dunk,32,45
12:35,Washington,Washington,Defensive Rebound,32,45
12:35,UCLA,Cody Riley,Foul,32,45
12:35,Washington,David Crisp,Free Throw,32,46
12:27,Washington,Sam Timmins,Foul,32,46
12:27,Washington,Sam Timmins,Turnover,32,46
12:07,UCLA,Cody Riley,Layup,34,46
11:43,Washington,David Crisp,Missed Jumper,34,46
11:39,UCLA,Kris Wilkes,Defensive Rebound,34,46
11:30,UCLA,Jaylen Hands,Three Point Jumper,37,46
11:16,Washington,Dominic Green,Turnover,37,46
11:16,UCLA,Jaylen Hands,Steal,37,46
11:12,UCLA,Prince Ali,Dunk,39,46
11:11,Washington,None,None,39,46
11:00,Washington,Washington ,Turnover,39,46
10:49,UCLA,Jaylen Hands,Missed Three Point Jumper,39,46
10:42,Washington,Jaylen Nowell,Defensive Rebound,39,46
10:41,Washington,Dominic Green,Missed Three Point Jumper,39,46
10:39,UCLA,Cody Riley,Defensive Rebound,39,46
10:39,Washington,Nahziah Carter,Foul,39,46
10:22,UCLA,Kris Wilkes,Missed Three Point Jumper,39,46
10:17,Washington,David Crisp,Defensive Rebound,39,46
10:13,Washington,Jaylen Nowell,Jumper,39,48
10:13,UCLA,Alex Olesinski,Foul,39,48
10:13,Washington,Jaylen Nowell,Free Throw,39,49
9:47,UCLA,Jaylen Hands,Missed Jumper,39,49
9:44,UCLA,Jaylen Hands,Offensive Rebound,39,49
9:42,UCLA,Jaylen Hands,Missed Jumper,39,49
9:42,Washington,Sam Timmins,Block,39,49
9:38,Washington,Matisse Thybulle,Defensive Rebound,39,49
9:29,Washington,Sam Timmins,Foul,39,49
9:29,Washington,Sam Timmins,Turnover,39,49
9:17,UCLA,Cody Riley,Foul,39,49
9:17,UCLA,Cody Riley,Turnover,39,49
9:08,UCLA,Jaylen Hands,Foul,39,49
9:08,Washington,David Crisp,Missed Free Throw,39,49
9:08,UCLA,Prince Ali,Defensive Rebound,39,49
8:54,Washington,Jaylen Nowell,Foul,39,49
8:54,UCLA,Kris Wilkes,Free Throw,40,49
8:54,UCLA,Kris Wilkes,Free Throw,41,49
8:27,Washington,Matisse Thybulle,Three Point Jumper,41,52
8:12,UCLA,Prince Ali,Missed Layup,41,52
8:08,Washington,Jaylen Nowell,Defensive Rebound,41,52
7:38,Washington,Jaylen Nowell,Jumper,41,54
7:14,UCLA,Kris Wilkes,Missed Layup,41,54
7:14,Washington,Hameir Wright,Block,41,54
7:09,UCLA,Kris Wilkes,Offensive Rebound,41,54
7:08,UCLA,Kris Wilkes,Layup,43,54
7:02,Washington,Dominic Green,Three Point Jumper,43,57
6:53,UCLA,None,None,43,57
6:37,UCLA,Kris Wilkes,Missed Layup,43,57
6:34,Washington,Matisse Thybulle,Defensive Rebound,43,57
6:23,Washington,David Crisp,Missed Three Point Jumper,43,57
6:19,UCLA,Prince Ali,Defensive Rebound,43,57
6:15,UCLA,Jalen Hill,Layup,45,57
5:57,Washington,Matisse Thybulle,Missed Jumper,45,57
5:54,UCLA,Jalen Hill,Defensive Rebound,45,57
5:46,UCLA,Kris Wilkes,Missed Three Point Jumper,45,57
5:35,Washington,Jaylen Nowell,Defensive Rebound,45,57
5:18,Washington,Sam Timmins,Dunk,45,59
5:18,UCLA,Jalen Hill,Foul,45,59
5:18,Washington,Sam Timmins,Free Throw,45,60
4:55,UCLA,Jaylen Hands,Missed Three Point Jumper,45,60
4:52,UCLA,Kris Wilkes,Offensive Rebound,45,60
4:51,UCLA,Kris Wilkes,Layup,47,60
4:51,Washington,Dominic Green,Foul,47,60
4:51,UCLA,Kris Wilkes,Free Throw,48,60
4:26,Washington,Matisse Thybulle,Three Point Jumper,48,63
4:04,UCLA,Moses Brown,Missed Layup,48,63
3:59,Washington,Dominic Green,Defensive Rebound,48,63
3:44,Washington,David Crisp,Missed Three Point Jumper,48,63
3:43,Washington,None,None,48,63
3:43,UCLA,Jules Bernard,Defensive Rebound,48,63
3:43,Washington,David Crisp,Foul,48,63
3:43,Washington,None,None,48,63
3:43,UCLA,Jules Bernard,Missed Free Throw,48,63
3:43,UCLA,UCLA,Offensive Rebound,48,63
3:43,UCLA,Jules Bernard,Missed Free Throw,48,63
3:43,Washington,Jaylen Nowell,Defensive Rebound,48,63
3:40,Washington,None,None,48,63
3:40,Washington,None,None,48,63
3:13,Washington,Washington ,Turnover,48,63
3:04,UCLA,Jaylen Hands,Missed Three Point Jumper,48,63
3:00,Washington,Matisse Thybulle,Defensive Rebound,48,63
2:52,UCLA,Prince Ali,Foul,48,63
2:52,Washington,Matisse Thybulle,Missed Free Throw,48,63
2:51,UCLA,Moses Brown,Defensive Rebound,48,63
2:44,UCLA,Kris Wilkes,Layup,50,63
2:20,Washington,Jaylen Nowell,Missed Jumper,50,63
2:13,Washington,Sam Timmins,Offensive Rebound,50,63
2:13,Washington,Sam Timmins,Dunk,50,65
2:00,UCLA,Prince Ali,Three Point Jumper,53,65
1:57,UCLA,None,None,53,65
1:55,UCLA,Jalen Hill,Foul,53,65
1:55,Washington,Sam Timmins,Free Throw,53,66
1:55,Washington,Sam Timmins,Free Throw,53,67
1:42,UCLA,Jaylen Hands,Jumper,55,67
1:13,Washington,Dominic Green,Missed Three Point Jumper,55,67
1:13,Washington,Washington,Offensive Rebound,55,67
1:13,UCLA,Kris Wilkes,Foul,55,67
1:13,Washington,Matisse Thybulle,Free Throw,55,68
1:13,Washington,Matisse Thybulle,Free Throw,55,69
1:06,UCLA,Jaylen Hands,Missed Layup,55,69
1:03,Washington,David Crisp,Defensive Rebound,55,69
0:34,Washington,Nahziah Carter,Missed Three Point Jumper,55,69
0:31,UCLA,Prince Ali,Defensive Rebound,55,69
0:26,UCLA,Prince Ali,Turnover,55,69
0:26,Washington,Elijah Hardy,Steal,55,69
0:00,Washington,None,None,55,69
0:00,Washington,None,None,55,69
