TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:44,Davidson,Luka Brajkovic,Missed Layup,48,48
13:44,St. Bonaventure,Osun Osunniyi,Block,48,48
13:38,St. Bonaventure,Nelson Kaputo,Defensive Rebound,48,48
13:17,St. Bonaventure,Osun Osunniyi,Layup,48,50
12:44,Davidson,Kellan Grady,Missed Three Point Jumper,48,50
12:44,St. Bonaventure,Osun Osunniyi,Defensive Rebound,48,50
12:43,St. Bonaventure,None,None,48,50
12:27,Davidson,Luke Frampton,Foul,48,50
12:27,St. Bonaventure,Courtney Stockard,Free Throw,48,51
12:27,St. Bonaventure,Courtney Stockard,Missed Free Throw,48,51
12:24,Davidson,Dusan Kovacevic,Defensive Rebound,48,51
11:57,Davidson,Davidson ,Turnover,48,51
11:57,St. Bonaventure,None,None,48,51
11:37,St. Bonaventure,Courtney Stockard,Turnover,48,51
11:37,Davidson,Kellan Grady,Steal,48,51
11:30,St. Bonaventure,Alpha Okoli,Foul,48,51
11:30,Davidson,Kellan Grady,Free Throw,49,51
11:30,Davidson,Kellan Grady,Free Throw,50,51
10:59,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,50,51
10:55,Davidson,Luke Frampton,Defensive Rebound,50,51
10:39,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,50,51
10:38,Davidson,Dusan Kovacevic,Offensive Rebound,50,51
10:38,St. Bonaventure,Osun Osunniyi,Foul,50,51
10:38,St. Bonaventure,Alpha Okoli,Foul,50,51
10:38,Davidson,Dusan Kovacevic,Foul,50,51
10:17,Davidson,Jon Axel Gudmundsson,Turnover,50,51
10:17,St. Bonaventure,LaDarien Griffin,Steal,50,51
10:07,St. Bonaventure,LaDarien Griffin,Dunk,50,53
10:00,Davidson,Kellan Grady,Jumper,52,53
9:41,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,52,53
9:37,Davidson,Jon Axel Gudmundsson,Defensive Rebound,52,53
9:22,Davidson,Carter Collins,Layup,54,53
9:00,St. Bonaventure,Courtney Stockard,Missed Layup,54,53
8:53,Davidson,Carter Collins,Defensive Rebound,54,53
8:45,Davidson,Kellan Grady,Missed Jumper,54,53
8:39,St. Bonaventure,Dominick Welch,Defensive Rebound,54,53
8:30,Davidson,Carter Collins,Foul,54,53
8:17,St. Bonaventure,LaDarien Griffin,Missed Layup,54,53
8:17,Davidson,Davidson,Defensive Rebound,54,53
7:46,Davidson,Luka Brajkovic,Missed Jumper,54,53
7:43,St. Bonaventure,Kyle Lofton,Defensive Rebound,54,53
7:42,St. Bonaventure,Dominick Welch,Turnover,54,53
7:42,Davidson,KiShawn Pritchett,Steal,54,53
7:28,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,54,53
7:21,Davidson,Luka Brajkovic,Offensive Rebound,54,53
7:19,St. Bonaventure,Courtney Stockard,Foul,54,53
7:19,St. Bonaventure,None,None,54,53
7:08,Davidson,Luke Frampton,Missed Three Point Jumper,54,53
7:05,St. Bonaventure,Courtney Stockard,Defensive Rebound,54,53
7:00,St. Bonaventure,Kyle Lofton,Jumper,54,55
6:43,Davidson,Kellan Grady,Layup,56,55
6:18,St. Bonaventure,LaDarien Griffin,Layup,56,57
5:59,St. Bonaventure,LaDarien Griffin,Defensive Rebound,56,57
5:37,St. Bonaventure,LaDarien Griffin,Foul,56,57
5:37,St. Bonaventure,LaDarien Griffin,Turnover,56,57
5:19,Davidson,Kellan Grady,Missed Layup,56,57
5:19,St. Bonaventure,Osun Osunniyi,Block,56,57
5:19,Davidson,Davidson,Offensive Rebound,56,57
5:12,Davidson,Kellan Grady,Layup,58,57
4:48,St. Bonaventure,Kyle Lofton,Missed Jumper,58,57
4:45,Davidson,Jon Axel Gudmundsson,Defensive Rebound,58,57
4:34,Davidson,Kellan Grady,Three Point Jumper,61,57
4:09,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,61,57
4:06,Davidson,KiShawn Pritchett,Defensive Rebound,61,57
3:49,Davidson,Kellan Grady,Three Point Jumper,64,57
3:47,St. Bonaventure,None,None,64,57
3:47,St. Bonaventure,None,None,64,57
3:29,St. Bonaventure,Courtney Stockard,Missed Jumper,64,57
3:25,Davidson,Kellan Grady,Defensive Rebound,64,57
3:22,Davidson,KiShawn Pritchett,Missed Three Point Jumper,64,57
2:55,St. Bonaventure,Nelson Kaputo,Defensive Rebound,64,57
2:47,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,64,57
2:46,St. Bonaventure,LaDarien Griffin,Offensive Rebound,64,57
2:46,Davidson,KiShawn Pritchett,Foul,64,57
2:46,St. Bonaventure,None,None,64,57
2:46,St. Bonaventure,LaDarien Griffin,Missed Free Throw,64,57
2:46,St. Bonaventure,None,Team Rebound,64,57
2:46,St. Bonaventure,LaDarien Griffin,Free Throw,64,58
2:19,Davidson,Jon Axel Gudmundsson,Three Point Jumper,67,58
1:52,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,67,58
1:51,St. Bonaventure,Kyle Lofton,Offensive Rebound,67,58
1:50,Davidson,Dusan Kovacevic,Foul,67,58
1:50,St. Bonaventure,Kyle Lofton,Missed Free Throw,67,58
1:50,St. Bonaventure,None,Team Rebound,67,58
1:50,St. Bonaventure,Kyle Lofton,Free Throw,67,59
1:50,St. Bonaventure,None,None,67,59
1:18,Davidson,Jon Axel Gudmundsson,Three Point Jumper,70,59
1:05,St. Bonaventure,Kyle Lofton,Missed Jumper,70,59
1:05,St. Bonaventure,LaDarien Griffin,Offensive Rebound,70,59
1:05,Davidson,Luke Frampton,Foul,70,59
1:05,St. Bonaventure,Osun Osunniyi,Free Throw,70,60
1:05,St. Bonaventure,Osun Osunniyi,Free Throw,70,61
1:05,St. Bonaventure,Nelson Kaputo,Foul,70,61
1:05,Davidson,Jon Axel Gudmundsson,Free Throw,71,61
1:05,Davidson,Jon Axel Gudmundsson,Free Throw,72,61
0:57,St. Bonaventure,Nelson Kaputo,Three Point Jumper,72,64
0:57,St. Bonaventure,None,None,72,64
0:57,Davidson,None,None,72,64
0:54,St. Bonaventure,LaDarien Griffin,Foul,72,64
0:54,Davidson,Jon Axel Gudmundsson,Free Throw,73,64
0:54,Davidson,Jon Axel Gudmundsson,Missed Free Throw,73,64
0:52,St. Bonaventure,Nelson Kaputo,Defensive Rebound,73,64
0:43,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,73,64
0:39,St. Bonaventure,Alpha Okoli,Offensive Rebound,73,64
0:39,St. Bonaventure,Alpha Okoli,Missed Jumper,73,64
0:34,Davidson,Jon Axel Gudmundsson,Defensive Rebound,73,64
0:32,St. Bonaventure,LaDarien Griffin,Foul,73,64
0:32,Davidson,Jon Axel Gudmundsson,Free Throw,74,64
0:32,Davidson,Jon Axel Gudmundsson,Free Throw,75,64
0:26,St. Bonaventure,Kyle Lofton,Layup,75,66
0:26,Davidson,KiShawn Pritchett,Turnover,75,66
0:26,St. Bonaventure,Kyle Lofton,Steal,75,66
0:26,St. Bonaventure,Alpha Okoli,Missed Three Point Jumper,75,66
0:25,Davidson,Carter Collins,Defensive Rebound,75,66
