TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:51,Fresno State,New Williams,Foul,27,24
3:51,Wyoming,Trace Young,Missed Free Throw,27,24
3:51,Fresno State,Nate Grimes,Defensive Rebound,27,24
3:34,Fresno State,Nate Grimes,Turnover,27,24
3:33,Wyoming,A.J. Banks,Steal,27,24
3:30,Wyoming,A.J. Banks,Missed Layup,27,24
3:30,Wyoming,Justin James,Offensive Rebound,27,24
3:27,Wyoming,Justin James,Layup,27,26
3:10,Fresno State,Sam Bittner,Missed Jumper,27,26
3:10,Wyoming,Trace Young,Defensive Rebound,27,26
2:46,Wyoming,Hunter Thompson,Missed Jumper,27,26
2:46,Fresno State,Sam Bittner,Defensive Rebound,27,26
2:33,Fresno State,Braxton Huggins,Missed Three Point Jumper,27,26
2:33,Fresno State,Noah Blackwell,Offensive Rebound,27,26
2:21,Wyoming,Brandon Porter,Foul,27,26
2:18,Wyoming,Hunter Thompson,Foul,27,26
2:18,Fresno State,Sam Bittner,Free Throw,28,26
2:18,Fresno State,Sam Bittner,Missed Free Throw,28,26
2:18,Wyoming,Trace Young,Defensive Rebound,28,26
1:56,Wyoming,Trace Young,Turnover,28,26
1:55,Fresno State,Deshon Taylor,Steal,28,26
1:50,Wyoming,Trace Young,Foul,28,26
1:50,Fresno State,Braxton Huggins,Free Throw,29,26
1:50,Fresno State,Braxton Huggins,Free Throw,30,26
1:39,Wyoming,Justin James,Missed Layup,30,26
1:39,Fresno State,Lazaro Rojas,Block,30,26
1:36,Fresno State,Sam Bittner,Defensive Rebound,30,26
1:32,Fresno State,Johnny McWilliams,Missed Three Point Jumper,30,26
1:32,Fresno State,Lazaro Rojas,Offensive Rebound,30,26
1:26,Fresno State,Lazaro Rojas,Foul,30,26
1:26,Fresno State,Lazaro Rojas,Turnover,30,26
1:23,Wyoming,Jordan Naughton,Dunk,30,28
0:58,Fresno State,Noah Blackwell,Three Point Jumper,33,28
0:39,Fresno State,Deshon Taylor,Foul,33,28
0:39,Wyoming,Trevon Taylor,Free Throw,33,29
0:39,Wyoming,Trevon Taylor,Free Throw,33,30
0:23,Fresno State,Nate Grimes,Turnover,33,30
0:22,Wyoming,Justin James,Steal,33,30
0:06,Wyoming,Justin James,Three Point Jumper,33,33
0:00,Wyoming,None,None,33,33
19:52,Wyoming,Justin James,Turnover,33,33
19:52,Wyoming,Justin James,Foul,33,33
19:29,Fresno State,Sam Bittner,Missed Jumper,33,33
19:29,Wyoming,Trace Young,Block,33,33
19:27,Wyoming,Justin James,Defensive Rebound,33,33
19:23,Wyoming,Justin James,Missed Jumper,33,33
19:23,Wyoming,A.J. Banks,Offensive Rebound,33,33
19:19,Wyoming,A.J. Banks,Dunk,33,35
19:04,Fresno State,Braxton Huggins,Missed Jumper,33,35
19:04,Wyoming,Justin James,Defensive Rebound,33,35
18:39,Fresno State,Sam Bittner,Foul,33,35
18:39,Wyoming,Trace Young,Free Throw,33,36
18:39,Wyoming,Trace Young,Free Throw,33,37
18:26,Fresno State,Aguir Agau,Missed Layup,33,37
18:26,Fresno State,Aguir Agau,Offensive Rebound,33,37
18:24,Fresno State,Aguir Agau,Missed Layup,33,37
18:24,Fresno State,Aguir Agau,Offensive Rebound,33,37
18:20,Fresno State,Aguir Agau,Layup,35,37
18:04,Wyoming,Trace Young,Missed Jumper,35,37
18:04,Fresno State,Nate Grimes,Defensive Rebound,35,37
17:51,Fresno State,Aguir Agau,Missed Layup,35,37
17:51,Wyoming,A.J. Banks,Defensive Rebound,35,37
17:43,Wyoming,Trace Young,Missed Three Point Jumper,35,37
17:43,Fresno State,Nate Grimes,Defensive Rebound,35,37
17:30,Wyoming,Trace Young,Foul,35,37
17:18,Fresno State,New Williams,Three Point Jumper,38,37
17:02,Fresno State,Noah Blackwell,Foul,38,37
16:35,Fresno State,Aguir Agau,Foul,38,37
16:31,Wyoming,Brandon Porter,Missed Three Point Jumper,38,37
16:31,Wyoming,Justin James,Offensive Rebound,38,37
16:26,Wyoming,Justin James,Jumper,38,39
16:01,Fresno State,Deshon Taylor,Three Point Jumper,41,39
15:36,Wyoming,Brandon Porter,Missed Three Point Jumper,41,39
15:36,Fresno State,New Williams,Defensive Rebound,41,39
15:23,Fresno State,New Williams,Missed Three Point Jumper,41,39
15:23,Wyoming,Brandon Porter,Defensive Rebound,41,39
15:05,Wyoming,Justin James,Missed Three Point Jumper,41,39
15:05,Fresno State,Aguir Agau,Defensive Rebound,41,39
14:52,Fresno State,Deshon Taylor,Missed Three Point Jumper,41,39
14:52,Wyoming,Trevon Taylor,Defensive Rebound,41,39
14:26,Fresno State,Aguir Agau,Foul,41,39
14:26,Wyoming,None,None,41,39
14:23,Wyoming,Justin James,Missed Jumper,41,39
14:23,Fresno State,Sam Bittner,Defensive Rebound,41,39
14:13,Wyoming,Brandon Porter,Foul,41,39
13:59,Wyoming,Brandon Porter,Foul,41,39
13:48,Fresno State,Deshon Taylor,Turnover,41,39
13:48,Wyoming,Jordan Naughton,Steal,41,39
13:48,Wyoming,Jordan Naughton,Turnover,41,39
13:40,Fresno State,Noah Blackwell,Three Point Jumper,44,39
13:21,Wyoming,Justin James,Turnover,44,39
13:10,Fresno State,Braxton Huggins,Missed Three Point Jumper,44,39
13:10,Wyoming,A.J. Banks,Defensive Rebound,44,39
12:48,Wyoming,Trevon Taylor,Layup,44,41
12:35,Fresno State,Deshon Taylor,Missed Jumper,44,41
12:35,Wyoming,Justin James,Block,44,41
12:33,Wyoming,A.J. Banks,Defensive Rebound,44,41
12:20,Fresno State,Sam Bittner,Foul,44,41
12:20,Wyoming,Justin James,Missed Free Throw,44,41
12:20,Wyoming,None,Team Rebound,44,41
12:20,Wyoming,Justin James,Free Throw,44,42
12:20,Wyoming,Justin James,Free Throw,44,43
12:06,Wyoming,Brandon Porter,Foul,44,43
11:57,Fresno State,Aguir Agau,Turnover,44,43
11:57,Fresno State,Aguir Agau,Foul,44,43
11:57,Wyoming,None,None,44,43
11:28,Wyoming,A.J. Banks,Turnover,44,43
11:17,Fresno State,Aguir Agau,Layup,46,43
10:45,Wyoming,Justin James,Jumper,46,45
10:24,Fresno State,Nate Grimes,Layup,48,45
10:24,Wyoming,Jordan Naughton,Foul,48,45
10:24,Fresno State,Nate Grimes,Missed Free Throw,48,45
10:24,Fresno State,Braxton Huggins,Offensive Rebound,48,45
10:16,Fresno State,Braxton Huggins,Turnover,48,45
10:13,Wyoming,Trace Young,Steal,48,45
10:09,Wyoming,Justin James,Layup,48,47
9:51,Fresno State,Nate Grimes,Jumper,50,47
9:25,Wyoming,Hunter Thompson,Layup,50,49
9:02,Fresno State,Deshon Taylor,Missed Jumper,50,49
9:02,Fresno State,Fresno State,Offensive Rebound,50,49
8:57,Wyoming,Trevon Taylor,Foul,50,49
8:57,Fresno State,Nate Grimes,Free Throw,51,49
8:57,Fresno State,Nate Grimes,Missed Free Throw,51,49
8:57,Wyoming,Justin James,Defensive Rebound,51,49
8:52,Wyoming,Trace Young,Dunk,51,51
8:32,Fresno State,New Williams,Three Point Jumper,54,51
8:10,Fresno State,Aguir Agau,Foul,54,51
8:10,Wyoming,Hunter Thompson,Free Throw,54,52
8:10,Wyoming,Hunter Thompson,Free Throw,54,53
7:48,Fresno State,New Williams,Three Point Jumper,57,53
7:31,Wyoming,Justin James,Missed Layup,57,53
7:31,Fresno State,Lazaro Rojas,Defensive Rebound,57,53
7:24,Fresno State,New Williams,Three Point Jumper,60,53
7:21,Wyoming,None,None,60,53
7:20,Wyoming,None,None,60,53
7:03,Wyoming,Trace Young,Turnover,60,53
7:01,Fresno State,Lazaro Rojas,Steal,60,53
6:51,Fresno State,Lazaro Rojas,Missed Jumper,60,53
6:51,Wyoming,A.J. Banks,Defensive Rebound,60,53
6:29,Wyoming,Justin James,Missed Jumper,60,53
6:29,Fresno State,Lazaro Rojas,Defensive Rebound,60,53
6:16,Fresno State,Noah Blackwell,Three Point Jumper,63,53
5:53,Wyoming,A.J. Banks,Turnover,63,53
5:53,Wyoming,None,None,63,53
5:44,Fresno State,Nate Grimes,Jumper,65,53
5:11,Wyoming,Trevon Taylor,Missed Three Point Jumper,65,53
5:11,Wyoming,Wyoming,Offensive Rebound,65,53
5:09,Fresno State,Braxton Huggins,Foul,65,53
5:09,Wyoming,Justin James,Missed Free Throw,65,53
5:09,Fresno State,Deshon Taylor,Defensive Rebound,65,53
4:50,Fresno State,Nate Grimes,Three Point Jumper,68,53
4:18,Wyoming,Trevon Taylor,Missed Three Point Jumper,68,53
4:18,Wyoming,Jordan Naughton,Offensive Rebound,68,53
4:12,Fresno State,Nate Grimes,Foul,68,53
4:12,Wyoming,Jordan Naughton,Free Throw,68,54
4:12,Wyoming,Jordan Naughton,Free Throw,68,55
3:59,Fresno State,New Williams,Three Point Jumper,71,55
3:43,Wyoming,A.J. Banks,Layup,71,57
3:21,Fresno State,Sam Bittner,Turnover,71,57
3:20,Wyoming,Justin James,Steal,71,57
3:15,Wyoming,Trace Young,Layup,71,59
3:05,Fresno State,None,None,71,59
3:05,Wyoming,None,None,71,59
2:50,Wyoming,A.J. Banks,Foul,71,59
2:50,Fresno State,Deshon Taylor,Free Throw,72,59
2:50,Fresno State,Deshon Taylor,Missed Free Throw,72,59
2:50,Wyoming,Justin James,Defensive Rebound,72,59
2:42,Wyoming,Trevon Taylor,Missed Three Point Jumper,72,59
2:42,Fresno State,Nate Grimes,Block,72,59
2:39,Wyoming,Wyoming,Offensive Rebound,72,59
2:30,Wyoming,Trace Young,Turnover,72,59
2:29,Fresno State,Sam Bittner,Steal,72,59
2:04,Fresno State,Sam Bittner,Missed Three Point Jumper,72,59
2:04,Wyoming,Justin James,Defensive Rebound,72,59
1:57,Wyoming,Justin James,Three Point Jumper,72,62
1:54,Wyoming,None,None,72,62
1:26,Fresno State,Noah Blackwell,Missed Three Point Jumper,72,62
1:26,Fresno State,Sam Bittner,Offensive Rebound,72,62
1:22,Wyoming,Justin James,Foul,72,62
1:22,Fresno State,Sam Bittner,Free Throw,73,62
1:22,Fresno State,Sam Bittner,Missed Free Throw,73,62
1:22,Wyoming,Trace Young,Defensive Rebound,73,62
1:16,Wyoming,Trace Young,Turnover,73,62
1:15,Fresno State,Sam Bittner,Steal,73,62
0:54,Wyoming,A.J. Banks,Foul,73,62
0:54,Fresno State,Deshon Taylor,Free Throw,74,62
0:54,Fresno State,Deshon Taylor,Free Throw,75,62
0:49,Wyoming,Justin James,Missed Jumper,75,62
0:49,Fresno State,New Williams,Defensive Rebound,75,62
0:17,Fresno State,Sam Bittner,Missed Layup,75,62
0:17,Wyoming,Justin James,Defensive Rebound,75,62
0:09,Wyoming,A.J. Banks,Turnover,75,62
0:07,Fresno State,Sam Bittner,Steal,75,62
0:00,Wyoming,None,None,75,62
