TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:08,Texas A&M,Brandon Mahan,Three Point Jumper,32,24
7:44,Tennessee,Jordan Bowden,Jumper,34,24
7:28,Texas A&M,TJ Starks,Three Point Jumper,34,27
7:03,Tennessee,Grant Williams,Missed Three Point Jumper,34,27
7:03,Texas A&M,Josh Nebo,Defensive Rebound,34,27
6:56,Texas A&M,Jay Jay Chandler,Layup,34,29
6:51,Tennessee,None,None,34,29
6:51,Texas A&M,None,None,34,29
6:43,Tennessee,Jalen Johnson,Turnover,34,29
6:43,Texas A&M,TJ Starks,Steal,34,29
6:39,Texas A&M,Savion Flagg,Missed Three Point Jumper,34,29
6:39,Tennessee,Grant Williams,Defensive Rebound,34,29
6:27,Tennessee,Lamonte Turner,Missed Layup,34,29
6:27,Tennessee,Kyle Alexander,Offensive Rebound,34,29
6:24,Tennessee,Kyle Alexander,Layup,36,29
6:12,Texas A&M,Josh Nebo,Missed Layup,36,29
6:12,Tennessee,Jordan Bowden,Block,36,29
6:12,Texas A&M,Josh Nebo,Offensive Rebound,36,29
6:12,Texas A&M,Josh Nebo,Dunk,36,31
5:38,Texas A&M,Brandon Mahan,Foul,36,31
5:38,Tennessee,Grant Williams,Free Throw,37,31
5:38,Tennessee,Grant Williams,Free Throw,38,31
5:16,Texas A&M,Josh Nebo,Missed Dunk,38,31
5:16,Tennessee,Grant Williams,Block,38,31
5:16,Tennessee,John Fulkerson,Defensive Rebound,38,31
5:04,Tennessee,John Fulkerson,Missed Layup,38,31
5:04,Texas A&M,Jay Jay Chandler,Defensive Rebound,38,31
4:46,Texas A&M,Brandon Mahan,Three Point Jumper,38,34
4:16,Tennessee,Admiral Schofield,Jumper,40,34
4:01,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,40,34
4:01,Tennessee,John Fulkerson,Defensive Rebound,40,34
3:50,Tennessee,Jordan Bone,Jumper,42,34
3:28,Texas A&M,TJ Starks,Missed Three Point Jumper,42,34
3:28,Tennessee,Jordan Bone,Defensive Rebound,42,34
3:19,Tennessee,Lamonte Turner,Layup,44,34
3:19,Texas A&M,None,None,44,34
2:54,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,44,34
2:54,Tennessee,Jordan Bone,Defensive Rebound,44,34
2:45,Tennessee,Admiral Schofield,Layup,46,34
2:30,Texas A&M,Brandon Mahan,Three Point Jumper,46,37
2:14,Tennessee,Admiral Schofield,Missed Three Point Jumper,46,37
2:14,Tennessee,Kyle Alexander,Offensive Rebound,46,37
1:53,Tennessee,Grant Williams,Turnover,46,37
1:35,Texas A&M,Savion Flagg,Missed Layup,46,37
1:35,Tennessee,Kyle Alexander,Defensive Rebound,46,37
1:25,Tennessee,Grant Williams,Missed Layup,46,37
1:25,Texas A&M,Wendell Mitchell,Defensive Rebound,46,37
1:18,Texas A&M,TJ Starks,Turnover,46,37
1:13,Tennessee,Jordan Bone,Missed Layup,46,37
1:13,Texas A&M,Wendell Mitchell,Block,46,37
1:13,Texas A&M,TJ Starks,Defensive Rebound,46,37
0:55,Texas A&M,Savion Flagg,Layup,46,39
0:21,Tennessee,Grant Williams,Turnover,46,39
0:21,Texas A&M,Savion Flagg,Steal,46,39
0:03,Texas A&M,TJ Starks,Missed Jumper,46,39
0:03,Tennessee,Jordan Bone,Defensive Rebound,46,39
0:00,Texas A&M,None,None,46,39
20:00,Tennessee,None,None,46,39
19:50,Tennessee,Admiral Schofield,Layup,48,39
19:30,Texas A&M,Wendell Mitchell,Three Point Jumper,48,42
19:16,Tennessee,Lamonte Turner,Layup,50,42
18:57,Texas A&M,TJ Starks,Missed Layup,50,42
18:57,Tennessee,Admiral Schofield,Defensive Rebound,50,42
18:56,Texas A&M,Christian Mekowulu,Foul,50,42
18:47,Tennessee,Admiral Schofield,Missed Jumper,50,42
18:47,Texas A&M,Savion Flagg,Defensive Rebound,50,42
18:30,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,50,42
18:30,Texas A&M,Savion Flagg,Offensive Rebound,50,42
18:14,Texas A&M,Wendell Mitchell,Layup,50,44
18:02,Tennessee,Grant Williams,Layup,52,44
17:34,Texas A&M,Wendell Mitchell,Layup,52,46
16:58,Tennessee,Admiral Schofield,Jumper,54,46
16:41,Texas A&M,Christian Mekowulu,Missed Layup,54,46
16:41,Tennessee,Admiral Schofield,Block,54,46
16:41,Texas A&M,Christian Mekowulu,Offensive Rebound,54,46
16:40,Tennessee,Kyle Alexander,Foul,54,46
16:40,Texas A&M,Savion Flagg,Free Throw,54,47
16:40,Texas A&M,Savion Flagg,Free Throw,54,48
16:07,Tennessee,Grant Williams,Layup,56,48
15:53,Texas A&M,Christian Mekowulu,Missed Layup,56,48
15:53,Tennessee,Kyle Alexander,Defensive Rebound,56,48
15:48,Tennessee,Lamonte Turner,Missed Three Point Jumper,56,48
15:48,Texas A&M,Christian Mekowulu,Defensive Rebound,56,48
15:44,Tennessee,Kyle Alexander,Foul,56,48
15:44,Texas A&M,None,None,56,48
15:44,Tennessee,Admiral Schofield,Foul,56,48
15:44,Texas A&M,None,None,56,48
15:44,Tennessee,Admiral Schofield,Foul,56,48
15:44,Texas A&M,Christian Mekowulu,Foul,56,48
15:44,Texas A&M,None,None,56,48
15:44,Texas A&M,Christian Mekowulu,Foul,56,48
15:44,Texas A&M,None,None,56,48
15:30,Texas A&M,Savion Flagg,Missed Three Point Jumper,56,48
15:30,Tennessee,Jordan Bowden,Defensive Rebound,56,48
15:03,Tennessee,Grant Williams,Jumper,58,48
14:34,Texas A&M,Josh Nebo,Missed Jumper,58,48
14:34,Texas A&M,Texas A&M,Offensive Rebound,58,48
14:33,Tennessee,Kyle Alexander,Foul,58,48
14:28,Tennessee,Yves Pons,Foul,58,48
14:17,Tennessee,Grant Williams,Foul,58,48
14:17,Texas A&M,Wendell Mitchell,Missed Free Throw,58,48
14:17,Texas A&M,None,Team Rebound,58,48
14:17,Texas A&M,Wendell Mitchell,Missed Free Throw,58,48
14:17,Texas A&M,None,Team Rebound,58,48
14:17,Texas A&M,Wendell Mitchell,Free Throw,58,49
14:01,Tennessee,Lamonte Turner,Missed Layup,58,49
14:01,Texas A&M,Josh Nebo,Defensive Rebound,58,49
13:52,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,58,49
13:52,Tennessee,Jordan Bowden,Defensive Rebound,58,49
13:44,Tennessee,Grant Williams,Layup,60,49
13:39,Texas A&M,TJ Starks,Layup,60,51
13:04,Tennessee,Lamonte Turner,Missed Three Point Jumper,60,51
13:04,Tennessee,Grant Williams,Offensive Rebound,60,51
12:58,Tennessee,John Fulkerson,Foul,60,51
12:58,Tennessee,John Fulkerson,Turnover,60,51
12:31,Texas A&M,Wendell Mitchell,Three Point Jumper,60,54
12:14,Tennessee,Lamonte Turner,Turnover,60,54
12:14,Texas A&M,Wendell Mitchell,Steal,60,54
12:09,Tennessee,Lamonte Turner,Foul,60,54
12:09,Texas A&M,Wendell Mitchell,Free Throw,60,55
12:09,Texas A&M,Wendell Mitchell,Missed Free Throw,60,55
12:09,Tennessee,Jordan Bone,Defensive Rebound,60,55
12:00,Tennessee,Jordan Bone,Turnover,60,55
12:00,Texas A&M,None,None,60,55
11:45,Texas A&M,Brandon Mahan,Three Point Jumper,60,58
11:23,Tennessee,Jordan Bone,Three Point Jumper,63,58
11:08,Texas A&M,Wendell Mitchell,Three Point Jumper,63,61
10:58,Texas A&M,Josh Nebo,Foul,63,61
10:58,Tennessee,Grant Williams,Free Throw,64,61
10:58,Tennessee,Grant Williams,Free Throw,65,61
10:54,Texas A&M,TJ Starks,Layup,65,63
10:38,Tennessee,Jordan Bowden,Jumper,67,63
10:30,Tennessee,Jordan Bone,Foul,67,63
10:30,Texas A&M,TJ Starks,Missed Free Throw,67,63
10:30,Tennessee,Grant Williams,Defensive Rebound,67,63
10:14,Texas A&M,Jay Jay Chandler,Foul,67,63
10:05,Tennessee,Jordan Bowden,Three Point Jumper,70,63
9:44,Texas A&M,TJ Starks,Missed Three Point Jumper,70,63
9:44,Texas A&M,Josh Nebo,Offensive Rebound,70,63
9:44,Texas A&M,Josh Nebo,Dunk,70,65
9:37,Texas A&M,None,None,70,65
9:19,Tennessee,Grant Williams,Layup,72,65
9:00,Tennessee,Grant Williams,Foul,72,65
9:00,Texas A&M,TJ Starks,Missed Free Throw,72,65
9:00,Texas A&M,None,Team Rebound,72,65
9:00,Texas A&M,TJ Starks,Free Throw,72,66
8:53,Tennessee,Lamonte Turner,Three Point Jumper,75,66
8:42,Texas A&M,Wendell Mitchell,Missed Jumper,75,66
8:42,Tennessee,Grant Williams,Defensive Rebound,75,66
8:36,Tennessee,Jordan Bowden,Missed Layup,75,66
8:36,Texas A&M,Savion Flagg,Block,75,66
8:36,Texas A&M,Wendell Mitchell,Defensive Rebound,75,66
8:29,Texas A&M,TJ Starks,Missed Layup,75,66
8:29,Tennessee,Grant Williams,Block,75,66
8:29,Texas A&M,TJ Starks,Offensive Rebound,75,66
8:26,Texas A&M,None,None,75,66
8:26,Texas A&M,None,None,75,66
8:24,Texas A&M,Wendell Mitchell,Three Point Jumper,75,69
8:14,Tennessee,Jordan Bowden,Missed Three Point Jumper,75,69
8:14,Tennessee,Grant Williams,Offensive Rebound,75,69
8:03,Tennessee,Lamonte Turner,Three Point Jumper,78,69
7:44,Texas A&M,Savion Flagg,Three Point Jumper,78,72
7:26,Tennessee,Jordan Bowden,Jumper,80,72
7:13,Texas A&M,Wendell Mitchell,Missed Layup,80,72
7:13,Tennessee,Grant Williams,Defensive Rebound,80,72
7:07,Tennessee,Lamonte Turner,Layup,82,72
6:54,Texas A&M,Savion Flagg,Turnover,82,72
6:42,Tennessee,Jordan Bone,Three Point Jumper,85,72
6:14,Texas A&M,TJ Starks,Missed Layup,85,72
6:14,Texas A&M,Josh Nebo,Offensive Rebound,85,72
6:14,Texas A&M,Josh Nebo,Dunk,85,74
5:47,Tennessee,Kyle Alexander,Dunk,87,74
5:11,Texas A&M,Savion Flagg,Turnover,87,74
5:05,Tennessee,None,None,87,74
4:47,Tennessee,Jordan Bowden,Missed Three Point Jumper,87,74
4:47,Tennessee,Admiral Schofield,Offensive Rebound,87,74
4:47,Tennessee,None,None,87,74
4:47,Tennessee,Grant Williams,Offensive Rebound,87,74
4:24,Tennessee,Admiral Schofield,Missed Jumper,87,74
4:24,Texas A&M,Wendell Mitchell,Defensive Rebound,87,74
4:12,Texas A&M,Savion Flagg,Missed Jumper,87,74
4:12,Texas A&M,Savion Flagg,Offensive Rebound,87,74
4:12,Texas A&M,None,None,87,76
3:58,Tennessee,Jordan Bowden,Jumper,89,76
3:34,Texas A&M,TJ Starks,Missed Layup,89,76
3:34,Tennessee,Tennessee,Defensive Rebound,89,76
3:32,Texas A&M,None,None,89,76
3:10,Tennessee,Admiral Schofield,Missed Jumper,89,76
3:10,Texas A&M,Savion Flagg,Defensive Rebound,89,76
2:55,Texas A&M,Jay Jay Chandler,Missed Layup,89,76
2:55,Tennessee,Grant Williams,Defensive Rebound,89,76
2:55,Texas A&M,Josh Nebo,Foul,89,76
2:20,Tennessee,Admiral Schofield,Missed Layup,89,76
2:20,Texas A&M,Jay Jay Chandler,Defensive Rebound,89,76
1:56,Texas A&M,Wendell Mitchell,Turnover,89,76
1:56,Tennessee,Jordan Bowden,Steal,89,76
1:51,Tennessee,Jordan Bone,Layup,91,76
1:30,Texas A&M,Savion Flagg,Missed Jumper,91,76
1:30,Tennessee,Jordan Bone,Defensive Rebound,91,76
1:01,Tennessee,Jordan Bowden,Missed Three Point Jumper,91,76
1:01,Texas A&M,Savion Flagg,Defensive Rebound,91,76
0:58,Texas A&M,Savion Flagg,Turnover,91,76
0:58,Tennessee,Lamonte Turner,Steal,91,76
0:39,Tennessee,Lamonte Turner,Layup,93,76
0:35,Texas A&M,TJ Starks,Missed Three Point Jumper,93,76
0:35,Texas A&M,Wendell Mitchell,Offensive Rebound,93,76
0:31,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,93,76
0:31,Tennessee,Grant Williams,Defensive Rebound,93,76
0:00,Texas A&M,None,None,93,76
