TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:00,Binghamton,Chancellor Barnard,Defensive Rebound,2,10
12:48,LIU Brooklyn,Julius van Sauers,Foul,2,10
12:29,Binghamton,Chancellor Barnard,Layup,4,10
12:08,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,4,10
12:08,Binghamton,Chancellor Barnard,Defensive Rebound,4,10
11:47,LIU Brooklyn,None,None,4,10
11:38,Binghamton,Chancellor Barnard,Missed Jumper,4,10
11:38,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,4,10
11:30,LIU Brooklyn,Raiquan Clark,Layup,4,12
11:05,Binghamton,Richard Caldwell Jr.,Turnover,4,12
11:03,LIU Brooklyn,Tyrn Flowers,Steal,4,12
11:02,LIU Brooklyn,Raiquan Clark,Turnover,4,12
10:50,Binghamton,Timmy Rose,Jumper,6,12
10:29,LIU Brooklyn,Tyrn Flowers,Layup,6,14
10:20,Binghamton,Timmy Rose,Turnover,6,14
9:54,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,6,14
9:54,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,6,14
9:42,LIU Brooklyn,Raiquan Clark,Turnover,6,14
9:42,LIU Brooklyn,Raiquan Clark,Foul,6,14
9:42,LIU Brooklyn,Raiquan Clark,Foul,6,14
9:42,Binghamton,J.C. Show,Free Throw,7,14
9:42,Binghamton,J.C. Show,Free Throw,8,14
9:35,Binghamton,Timmy Rose,Layup,10,14
9:17,LIU Brooklyn,Tyrn Flowers,Jumper,10,16
8:50,Binghamton,Timmy Rose,Missed Jumper,10,16
8:50,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,10,16
8:31,LIU Brooklyn,Jashaun Agosto,Missed Layup,10,16
8:31,Binghamton,Chancellor Barnard,Block,10,16
8:28,Binghamton,Richard Caldwell Jr.,Defensive Rebound,10,16
8:19,Binghamton,Timmy Rose,Missed Jumper,10,16
8:19,LIU Brooklyn,Raul Frias,Defensive Rebound,10,16
8:06,LIU Brooklyn,Raul Frias,Layup,10,18
7:50,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,10,18
7:50,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,10,18
7:41,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,10,18
7:41,Binghamton,Chancellor Barnard,Defensive Rebound,10,18
7:27,LIU Brooklyn,Julian Batts,Foul,10,18
7:27,LIU Brooklyn,None,None,10,18
7:11,Binghamton,Everson Davis,Jumper,12,18
6:51,LIU Brooklyn,Shyheim Hicks,Three Point Jumper,12,21
6:36,Binghamton,Sam Sessoms,Missed Jumper,12,21
6:36,LIU Brooklyn,Julian Batts,Defensive Rebound,12,21
6:34,Binghamton,Chancellor Barnard,Foul,12,21
6:25,LIU Brooklyn,Tyrn Flowers,Missed Jumper,12,21
6:25,LIU Brooklyn,Jashaun Agosto,Offensive Rebound,12,21
6:16,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,12,21
6:16,Binghamton,Everson Davis,Defensive Rebound,12,21
6:08,Binghamton,Sam Sessoms,Turnover,12,21
6:07,LIU Brooklyn,Tyrn Flowers,Steal,12,21
6:04,LIU Brooklyn,Shyheim Hicks,Turnover,12,21
5:48,Binghamton,J.C. Show,Missed Three Point Jumper,12,21
5:48,LIU Brooklyn,Shyheim Hicks,Defensive Rebound,12,21
5:39,LIU Brooklyn,Tyrn Flowers,Layup,12,23
5:26,Binghamton,Chancellor Barnard,Layup,14,23
5:16,LIU Brooklyn,Raul Frias,Three Point Jumper,14,26
4:56,Binghamton,Sam Sessoms,Turnover,14,26
4:54,LIU Brooklyn,Tyrn Flowers,Steal,14,26
4:50,LIU Brooklyn,Julius van Sauers,Turnover,14,26
4:33,Binghamton,Caleb Stewart,Missed Three Point Jumper,14,26
4:33,LIU Brooklyn,Shyheim Hicks,Defensive Rebound,14,26
4:16,LIU Brooklyn,Jashaun Agosto,Turnover,14,26
3:55,Binghamton,J.C. Show,Missed Layup,14,26
3:55,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,14,26
3:48,LIU Brooklyn,Tyrn Flowers,Turnover,14,26
3:48,LIU Brooklyn,None,None,14,26
3:39,Binghamton,Chancellor Barnard,Layup,16,26
3:25,LIU Brooklyn,Julius van Sauers,Missed Layup,16,26
3:25,Binghamton,Caleb Stewart,Defensive Rebound,16,26
3:11,LIU Brooklyn,Julius van Sauers,Foul,16,26
2:56,Binghamton,J.C. Show,Missed Jumper,16,26
2:56,LIU Brooklyn,Shyheim Hicks,Defensive Rebound,16,26
2:41,LIU Brooklyn,Ganlandou Cisse,Jumper,16,28
2:10,Binghamton,Sam Sessoms,Turnover,16,28
2:09,LIU Brooklyn,Shyheim Hicks,Steal,16,28
2:07,LIU Brooklyn,Shyheim Hicks,Missed Layup,16,28
2:07,Binghamton,Caleb Stewart,Block,16,28
2:04,Binghamton,Caleb Stewart,Defensive Rebound,16,28
2:00,Binghamton,Everson Davis,Layup,18,28
1:43,LIU Brooklyn,Tyrn Flowers,Jumper,18,30
1:25,LIU Brooklyn,Shyheim Hicks,Foul,18,30
1:25,Binghamton,Chancellor Barnard,Missed Free Throw,18,30
1:25,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,18,30
1:04,LIU Brooklyn,Tyrn Flowers,Turnover,18,30
0:50,LIU Brooklyn,Jashaun Agosto,Foul,18,30
0:50,Binghamton,Chancellor Barnard,Free Throw,19,30
0:50,Binghamton,Chancellor Barnard,Free Throw,20,30
0:42,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,20,30
0:42,Binghamton,Binghamton,Defensive Rebound,20,30
0:19,Binghamton,Chancellor Barnard,Missed Layup,20,30
0:19,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,20,30
0:17,Binghamton,Sam Sessoms,Foul,20,30
0:04,LIU Brooklyn,Jashaun Agosto,Missed Jumper,20,30
0:04,Binghamton,Caleb Stewart,Defensive Rebound,20,30
0:00,LIU Brooklyn,None,None,20,30
19:49,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,20,30
19:49,Binghamton,Caleb Stewart,Defensive Rebound,20,30
19:26,Binghamton,Sam Sessoms,Jumper,22,30
19:09,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,22,30
19:09,Binghamton,J.C. Show,Defensive Rebound,22,30
19:00,Binghamton,Sam Sessoms,Missed Three Point Jumper,22,30
19:00,Binghamton,J.C. Show,Offensive Rebound,22,30
18:47,Binghamton,Everson Davis,Missed Jumper,22,30
18:47,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,22,30
18:38,LIU Brooklyn,Tyrn Flowers,Missed Jumper,22,30
18:38,LIU Brooklyn,Raiquan Clark,Offensive Rebound,22,30
18:30,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,22,30
18:30,Binghamton,Caleb Stewart,Defensive Rebound,22,30
18:18,Binghamton,Everson Davis,Jumper,24,30
17:56,LIU Brooklyn,Tyrn Flowers,Turnover,24,30
17:39,Binghamton,Sam Sessoms,Layup,26,30
17:35,LIU Brooklyn,None,None,26,30
17:35,LIU Brooklyn,None,None,26,30
17:15,LIU Brooklyn,Raiquan Clark,Turnover,26,30
16:58,LIU Brooklyn,Julius van Sauers,Foul,26,30
16:55,Binghamton,Sam Sessoms,Turnover,26,30
16:54,LIU Brooklyn,Tyrn Flowers,Steal,26,30
16:53,LIU Brooklyn,Tyrn Flowers,Dunk,26,32
16:40,LIU Brooklyn,Julian Batts,Foul,26,32
16:37,Binghamton,Chancellor Barnard,Turnover,26,32
16:23,LIU Brooklyn,Raiquan Clark,Missed Layup,26,32
16:23,Binghamton,Sam Sessoms,Defensive Rebound,26,32
16:06,Binghamton,Everson Davis,Layup,28,32
16:06,LIU Brooklyn,Tyrn Flowers,Foul,28,32
16:06,Binghamton,Everson Davis,Missed Free Throw,28,32
16:06,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,28,32
15:46,Binghamton,Chancellor Barnard,Foul,28,32
15:46,LIU Brooklyn,None,None,28,32
15:46,LIU Brooklyn,Julian Batts,Free Throw,28,33
15:46,LIU Brooklyn,Julian Batts,Free Throw,28,34
15:32,Binghamton,Sam Sessoms,Layup,30,34
15:32,LIU Brooklyn,Jashaun Agosto,Foul,30,34
15:32,Binghamton,Sam Sessoms,Free Throw,31,34
15:18,LIU Brooklyn,Jashaun Agosto,Jumper,31,36
15:10,Binghamton,Chancellor Barnard,Turnover,31,36
15:07,LIU Brooklyn,Jashaun Agosto,Steal,31,36
15:02,LIU Brooklyn,Jashaun Agosto,Missed Layup,31,36
15:02,Binghamton,Caleb Stewart,Block,31,36
15:01,Binghamton,Everson Davis,Defensive Rebound,31,36
14:54,Binghamton,J.C. Show,Three Point Jumper,34,36
14:26,LIU Brooklyn,Julian Batts,Jumper,34,38
14:11,Binghamton,J.C. Show,Missed Layup,34,38
14:11,LIU Brooklyn,Julian Batts,Block,34,38
14:10,Binghamton,Binghamton,Offensive Rebound,34,38
14:03,Binghamton,Chancellor Barnard,Layup,36,38
13:44,LIU Brooklyn,Raiquan Clark,Layup,36,40
13:44,Binghamton,Chancellor Barnard,Foul,36,40
13:44,LIU Brooklyn,Raiquan Clark,Free Throw,36,41
13:23,Binghamton,J.C. Show,Missed Layup,36,41
13:23,LIU Brooklyn,Raul Frias,Defensive Rebound,36,41
13:21,Binghamton,Calistus Anyichie,Foul,36,41
13:04,LIU Brooklyn,Raiquan Clark,Turnover,36,41
12:46,Binghamton,J.C. Show,Three Point Jumper,39,41
12:23,Binghamton,Calistus Anyichie,Foul,39,41
12:19,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,39,41
12:19,Binghamton,J.C. Show,Defensive Rebound,39,41
12:07,Binghamton,Calistus Anyichie,Layup,41,41
11:45,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,41,41
11:45,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,41,41
11:41,LIU Brooklyn,Tyrn Flowers,Layup,41,43
11:20,Binghamton,J.C. Show,Missed Three Point Jumper,41,43
11:20,LIU Brooklyn,Raiquan Clark,Defensive Rebound,41,43
11:12,Binghamton,Calistus Anyichie,Foul,41,43
11:12,LIU Brooklyn,None,None,41,43
11:12,LIU Brooklyn,Raiquan Clark,Free Throw,41,44
11:12,LIU Brooklyn,Raiquan Clark,Free Throw,41,45
10:53,Binghamton,Timmy Rose,Missed Layup,41,45
10:53,LIU Brooklyn,Julian Batts,Block,41,45
10:53,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,41,45
10:47,LIU Brooklyn,Tyrn Flowers,Missed Dunk,41,45
10:47,Binghamton,Richard Caldwell Jr.,Defensive Rebound,41,45
10:44,Binghamton,Richard Caldwell Jr.,Turnover,41,45
10:43,LIU Brooklyn,Raiquan Clark,Steal,41,45
10:41,LIU Brooklyn,Raiquan Clark,Missed Layup,41,45
10:41,Binghamton,Caleb Stewart,Block,41,45
10:40,LIU Brooklyn,Raiquan Clark,Offensive Rebound,41,45
10:38,LIU Brooklyn,Raiquan Clark,Missed Layup,41,45
10:38,Binghamton,Caleb Stewart,Block,41,45
10:38,LIU Brooklyn,Raiquan Clark,Offensive Rebound,41,45
10:34,LIU Brooklyn,Tyrn Flowers,Layup,41,47
10:11,Binghamton,Caleb Stewart,Jumper,43,47
9:49,LIU Brooklyn,Tyrn Flowers,Layup,43,49
9:49,Binghamton,Richard Caldwell Jr.,Foul,43,49
9:49,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,43,49
9:49,Binghamton,Richard Caldwell Jr.,Defensive Rebound,43,49
9:26,LIU Brooklyn,Jashaun Agosto,Foul,43,49
9:21,Binghamton,Caleb Stewart,Missed Jumper,43,49
9:21,LIU Brooklyn,Raul Frias,Defensive Rebound,43,49
9:08,LIU Brooklyn,Raiquan Clark,Missed Jumper,43,49
9:08,Binghamton,Richard Caldwell Jr.,Defensive Rebound,43,49
8:45,Binghamton,Chancellor Barnard,Layup,45,49
8:23,LIU Brooklyn,Jashaun Agosto,Missed Jumper,45,49
8:23,Binghamton,Richard Caldwell Jr.,Defensive Rebound,45,49
8:14,Binghamton,Sam Sessoms,Layup,47,49
7:57,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,47,49
7:57,LIU Brooklyn,Raiquan Clark,Offensive Rebound,47,49
7:55,LIU Brooklyn,Raiquan Clark,Missed Layup,47,49
7:55,LIU Brooklyn,Raiquan Clark,Offensive Rebound,47,49
7:53,LIU Brooklyn,Raiquan Clark,Layup,47,51
7:40,Binghamton,Chancellor Barnard,Layup,49,51
7:24,LIU Brooklyn,Julian Batts,Turnover,49,51
7:24,Binghamton,Chancellor Barnard,Steal,49,51
7:15,Binghamton,J.C. Show,Missed Three Point Jumper,49,51
7:15,LIU Brooklyn,Raiquan Clark,Defensive Rebound,49,51
6:52,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,49,54
6:33,Binghamton,Chancellor Barnard,Layup,51,54
6:05,LIU Brooklyn,Tyrn Flowers,Turnover,51,54
6:03,Binghamton,J.C. Show,Steal,51,54
5:57,Binghamton,Sam Sessoms,Turnover,51,54
5:56,LIU Brooklyn,None,None,51,54
5:40,LIU Brooklyn,Tyrn Flowers,Missed Layup,51,54
5:40,Binghamton,Caleb Stewart,Defensive Rebound,51,54
5:16,Binghamton,Chancellor Barnard,Missed Layup,51,54
5:16,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,51,54
5:00,LIU Brooklyn,Raiquan Clark,Missed Dunk,51,54
5:00,Binghamton,Chancellor Barnard,Defensive Rebound,51,54
4:53,Binghamton,Caleb Stewart,Missed Three Point Jumper,51,54
4:53,LIU Brooklyn,Julius van Sauers,Defensive Rebound,51,54
4:34,LIU Brooklyn,Raiquan Clark,Turnover,51,54
4:34,Binghamton,Everson Davis,Steal,51,54
4:20,Binghamton,Sam Sessoms,Missed Three Point Jumper,51,54
4:20,LIU Brooklyn,Julian Batts,Defensive Rebound,51,54
3:57,LIU Brooklyn,Julian Batts,Layup,51,56
3:39,Binghamton,Caleb Stewart,Missed Layup,51,56
3:39,LIU Brooklyn,Julian Batts,Defensive Rebound,51,56
3:34,LIU Brooklyn,Raiquan Clark,Layup,51,58
3:33,LIU Brooklyn,None,None,51,58
3:33,LIU Brooklyn,None,None,51,58
3:17,Binghamton,Everson Davis,Missed Three Point Jumper,51,58
3:17,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,51,58
2:52,LIU Brooklyn,Raiquan Clark,Layup,51,60
2:43,Binghamton,Sam Sessoms,Layup,53,60
2:23,LIU Brooklyn,Raiquan Clark,Missed Jumper,53,60
2:23,Binghamton,Chancellor Barnard,Defensive Rebound,53,60
2:21,LIU Brooklyn,Raiquan Clark,Foul,53,60
2:02,LIU Brooklyn,Raiquan Clark,Foul,53,60
2:02,Binghamton,Everson Davis,Missed Free Throw,53,60
2:02,Binghamton,None,Team Rebound,53,60
2:02,Binghamton,Everson Davis,Free Throw,54,60
1:58,LIU Brooklyn,Raiquan Clark,Layup,54,62
1:43,Binghamton,Everson Davis,Missed Jumper,54,62
1:43,Binghamton,Chancellor Barnard,Offensive Rebound,54,62
1:41,LIU Brooklyn,Raiquan Clark,Foul,54,62
1:41,Binghamton,Chancellor Barnard,Free Throw,55,62
1:41,Binghamton,Chancellor Barnard,Free Throw,56,62
1:34,Binghamton,Everson Davis,Foul,56,62
1:34,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,56,62
1:34,Binghamton,Caleb Stewart,Defensive Rebound,56,62
1:23,Binghamton,Caleb Stewart,Three Point Jumper,59,62
0:53,Binghamton,Caleb Stewart,Foul,59,62
0:53,LIU Brooklyn,Jashaun Agosto,Free Throw,59,63
0:53,LIU Brooklyn,Jashaun Agosto,Free Throw,59,64
0:41,Binghamton,J.C. Show,Three Point Jumper,62,64
0:41,Binghamton,None,None,62,64
0:13,LIU Brooklyn,Julian Batts,Jumper,62,66
0:08,Binghamton,Sam Sessoms,Missed Jumper,62,66
0:08,Binghamton,Everson Davis,Offensive Rebound,62,66
0:06,Binghamton,None,None,64,66
0:06,Binghamton,None,None,64,66
0:06,LIU Brooklyn,None,None,64,66
0:04,Binghamton,Sam Sessoms,Foul,64,66
0:04,LIU Brooklyn,Jashaun Agosto,Free Throw,64,67
0:04,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,64,67
0:04,Binghamton,Caleb Stewart,Defensive Rebound,64,67
0:02,LIU Brooklyn,Julian Batts,Foul,64,67
0:02,Binghamton,J.C. Show,Free Throw,65,67
0:02,Binghamton,J.C. Show,Missed Free Throw,65,67
0:01,Binghamton,Binghamton,Offensive Rebound,65,67
0:00,Binghamton,J.C. Show,Three Point Jumper,68,67
0:00,LIU Brooklyn,None,None,68,67
