TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:06,Eastern Michigan,None,Team Rebound,30,19
1:06,Eastern Michigan,James Thompson IV,Missed Free Throw,30,19
1:06,Eastern Michigan,Boubacar Toure,Offensive Rebound,30,19
1:03,Eastern Michigan,None,None,30,21
0:45,Eastern Michigan,Ty Groce,Foul,30,21
0:45,Buffalo,Jeenathan Williams,Missed Free Throw,30,21
0:45,Eastern Michigan,Eastern Michigan,Defensive Rebound,30,21
0:32,Eastern Michigan,Paul Jackson,Layup,30,23
0:26,Buffalo,Davonta Jordan,Turnover,30,23
0:25,Eastern Michigan,Ty Groce,Steal,30,23
0:25,Eastern Michigan,Ty Groce,Turnover,30,23
0:25,Buffalo,None,None,30,23
0:06,Buffalo,CJ Massinburg,Three Point Jumper,33,23
0:00,Eastern Michigan,None,None,33,23
19:54,Buffalo,Jeremy Harris,Missed Three Point Jumper,33,23
19:54,Eastern Michigan,Elijah Minnie,Defensive Rebound,33,23
19:47,Buffalo,Montell McRae,Foul,33,23
19:36,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,33,23
19:36,Buffalo,Jeremy Harris,Defensive Rebound,33,23
19:28,Buffalo,CJ Massinburg,Layup,35,23
19:28,Eastern Michigan,Elijah Minnie,Foul,35,23
19:28,Buffalo,CJ Massinburg,Missed Free Throw,35,23
19:28,Eastern Michigan,James Thompson IV,Defensive Rebound,35,23
19:14,Eastern Michigan,Kevin McAdoo,Missed Layup,35,23
19:14,Buffalo,Nick Perkins,Defensive Rebound,35,23
19:06,Buffalo,Jeremy Harris,Missed Three Point Jumper,35,23
19:06,Buffalo,CJ Massinburg,Offensive Rebound,35,23
18:52,Buffalo,Jeremy Harris,Missed Layup,35,23
18:52,Eastern Michigan,Boubacar Toure,Block,35,23
18:51,Buffalo,Jeremy Harris,Offensive Rebound,35,23
18:47,Buffalo,Jeremy Harris,Layup,37,23
18:26,Eastern Michigan,Paul Jackson,Layup,37,25
18:09,Buffalo,Nick Perkins,Missed Jumper,37,25
18:09,Eastern Michigan,Paul Jackson,Defensive Rebound,37,25
18:01,Eastern Michigan,Boubacar Toure,Foul,37,25
18:01,Eastern Michigan,Boubacar Toure,Turnover,37,25
17:48,Buffalo,Nick Perkins,Turnover,37,25
17:40,Eastern Michigan,Ty Groce,Missed Three Point Jumper,37,25
17:40,Buffalo,Jeremy Harris,Defensive Rebound,37,25
17:14,Buffalo,Jeremy Harris,Layup,39,25
16:55,Eastern Michigan,Kevin McAdoo,Missed Layup,39,25
16:55,Eastern Michigan,James Thompson IV,Offensive Rebound,39,25
16:52,Eastern Michigan,None,None,39,27
16:41,Buffalo,Montell McRae,Layup,41,27
16:35,Eastern Michigan,None,None,41,27
16:19,Eastern Michigan,Boubacar Toure,Missed Jumper,41,27
16:19,Eastern Michigan,Boubacar Toure,Offensive Rebound,41,27
16:15,Eastern Michigan,Boubacar Toure,Missed Dunk,41,27
16:15,Buffalo,Montell McRae,Defensive Rebound,41,27
16:07,Buffalo,Jayvon Graves,Three Point Jumper,44,27
15:49,Eastern Michigan,Paul Jackson,Missed Jumper,44,27
15:49,Eastern Michigan,James Thompson IV,Offensive Rebound,44,27
15:47,Eastern Michigan,James Thompson IV,Layup,44,29
15:47,Buffalo,Montell McRae,Foul,44,29
15:46,Eastern Michigan,None,None,44,29
15:46,Eastern Michigan,James Thompson IV,Missed Free Throw,44,29
15:46,Buffalo,Nick Perkins,Defensive Rebound,44,29
15:35,Buffalo,Davonta Jordan,Missed Layup,44,29
15:35,Eastern Michigan,James Thompson IV,Block,44,29
15:33,Eastern Michigan,James Thompson IV,Defensive Rebound,44,29
15:21,Eastern Michigan,Kevin McAdoo,Turnover,44,29
15:14,Buffalo,Jeremy Harris,Layup,46,29
14:49,Eastern Michigan,Paul Jackson,Jumper,46,31
14:30,Eastern Michigan,Elijah Minnie,Foul,46,31
14:30,Buffalo,Nick Perkins,Free Throw,47,31
14:30,Buffalo,Nick Perkins,Missed Free Throw,47,31
14:30,Eastern Michigan,James Thompson IV,Defensive Rebound,47,31
14:28,Buffalo,Jeremy Harris,Foul,47,31
14:26,Eastern Michigan,Tariq Silver,Missed Three Point Jumper,47,31
14:26,Eastern Michigan,Ty Groce,Offensive Rebound,47,31
14:16,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,47,31
14:16,Buffalo,Jayvon Graves,Defensive Rebound,47,31
14:02,Buffalo,Nick Perkins,Jumper,49,31
13:22,Eastern Michigan,Ty Groce,Missed Layup,49,31
13:22,Buffalo,Jeremy Harris,Defensive Rebound,49,31
13:16,Buffalo,Jayvon Graves,Dunk,51,31
13:06,Eastern Michigan,None,None,51,31
12:57,Buffalo,CJ Massinburg,Foul,51,31
12:44,Eastern Michigan,Elijah Minnie,Missed Jumper,51,31
12:44,Buffalo,Buffalo,Defensive Rebound,51,31
12:27,Buffalo,Dontay Caruthers,Three Point Jumper,54,31
12:10,Eastern Michigan,Paul Jackson,Missed Layup,54,31
12:10,Buffalo,Nick Perkins,Defensive Rebound,54,31
12:01,Buffalo,Jayvon Graves,Missed Layup,54,31
12:01,Eastern Michigan,Boubacar Toure,Defensive Rebound,54,31
11:35,Buffalo,Jayvon Graves,Foul,54,31
11:35,Eastern Michigan,None,None,54,31
11:35,Eastern Michigan,Tariq Silver,Free Throw,54,32
11:35,Eastern Michigan,Tariq Silver,Missed Free Throw,54,32
11:35,Buffalo,Jeremy Harris,Defensive Rebound,54,32
11:26,Buffalo,Jayvon Graves,Missed Three Point Jumper,54,32
11:26,Buffalo,Jeenathan Williams,Offensive Rebound,54,32
10:56,Buffalo,Dontay Caruthers,Missed Jumper,54,32
10:56,Eastern Michigan,Elijah Minnie,Defensive Rebound,54,32
10:29,Buffalo,Jayvon Graves,Foul,54,32
10:29,Eastern Michigan,Paul Jackson,Missed Free Throw,54,32
10:29,Eastern Michigan,None,Team Rebound,54,32
10:29,Eastern Michigan,Paul Jackson,Missed Free Throw,54,32
10:29,Buffalo,Nick Perkins,Defensive Rebound,54,32
10:25,Eastern Michigan,Tariq Silver,Foul,54,32
10:11,Buffalo,Jayvon Graves,Three Point Jumper,57,32
9:47,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,57,32
9:47,Buffalo,Dontay Caruthers,Defensive Rebound,57,32
9:26,Buffalo,Nick Perkins,Turnover,57,32
9:25,Eastern Michigan,Jalen King,Steal,57,32
9:19,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,57,32
9:19,Buffalo,Dontay Caruthers,Defensive Rebound,57,32
9:08,Buffalo,Jeremy Harris,Turnover,57,32
8:48,Eastern Michigan,Tariq Silver,Missed Three Point Jumper,57,32
8:48,Eastern Michigan,Paul Jackson,Offensive Rebound,57,32
8:43,Eastern Michigan,Paul Jackson,Missed Layup,57,32
8:43,Buffalo,Nick Perkins,Defensive Rebound,57,32
8:26,Eastern Michigan,Jalen King,Foul,57,32
8:20,Buffalo,Davonta Jordan,Turnover,57,32
8:03,Eastern Michigan,Tariq Silver,Missed Jumper,57,32
8:03,Eastern Michigan,Jalen King,Offensive Rebound,57,32
7:49,Eastern Michigan,James Thompson IV,Layup,57,34
7:49,Buffalo,Jeremy Harris,Foul,57,34
7:49,Eastern Michigan,None,None,57,34
7:49,Eastern Michigan,James Thompson IV,Missed Free Throw,57,34
7:49,Buffalo,Jeremy Harris,Defensive Rebound,57,34
7:19,Buffalo,Ronaldo Segu,Missed Three Point Jumper,57,34
7:19,Buffalo,Ronaldo Segu,Offensive Rebound,57,34
7:12,Buffalo,Montell McRae,Dunk,59,34
6:50,Buffalo,Davonta Jordan,Foul,59,34
6:50,Eastern Michigan,Paul Jackson,Free Throw,59,35
6:50,Eastern Michigan,Paul Jackson,Free Throw,59,36
6:44,Buffalo,CJ Massinburg,Missed Three Point Jumper,59,36
6:44,Eastern Michigan,James Thompson IV,Defensive Rebound,59,36
6:30,Eastern Michigan,Elijah Minnie,Three Point Jumper,59,39
6:26,Eastern Michigan,None,None,59,39
6:13,Buffalo,Nick Perkins,Missed Three Point Jumper,59,39
6:13,Eastern Michigan,Jalen King,Defensive Rebound,59,39
6:02,Eastern Michigan,Paul Jackson,Turnover,59,39
5:55,Buffalo,Jeremy Harris,Turnover,59,39
5:43,Eastern Michigan,Malik Ellison,Missed Jumper,59,39
5:43,Buffalo,Jeremy Harris,Defensive Rebound,59,39
5:25,Buffalo,Montell McRae,Missed Three Point Jumper,59,39
5:25,Eastern Michigan,James Thompson IV,Defensive Rebound,59,39
5:13,Eastern Michigan,Tariq Silver,Missed Layup,59,39
5:13,Eastern Michigan,James Thompson IV,Offensive Rebound,59,39
5:06,Buffalo,Nick Perkins,Foul,59,39
5:06,Eastern Michigan,James Thompson IV,Free Throw,59,40
5:06,Eastern Michigan,James Thompson IV,Missed Free Throw,59,40
5:06,Buffalo,Jeremy Harris,Defensive Rebound,59,40
4:46,Buffalo,Jeremy Harris,Missed Three Point Jumper,59,40
4:46,Buffalo,Montell McRae,Offensive Rebound,59,40
4:41,Buffalo,None,None,61,40
4:30,Eastern Michigan,Elijah Minnie,Three Point Jumper,61,43
4:03,Buffalo,CJ Massinburg,Jumper,63,43
3:55,Eastern Michigan,Malik Ellison,Turnover,63,43
3:55,Eastern Michigan,None,None,63,43
3:52,Eastern Michigan,Boubacar Toure,Foul,63,43
3:52,Buffalo,Nick Perkins,Missed Free Throw,63,43
3:52,Buffalo,None,Team Rebound,63,43
3:52,Buffalo,Nick Perkins,Missed Free Throw,63,43
3:52,Eastern Michigan,Boubacar Toure,Defensive Rebound,63,43
3:22,Eastern Michigan,Elijah Minnie,Three Point Jumper,63,46
3:01,Buffalo,Jeremy Harris,Turnover,63,46
3:00,Eastern Michigan,Elijah Minnie,Steal,63,46
2:52,Eastern Michigan,Elijah Minnie,Missed Layup,63,46
2:52,Buffalo,Montell McRae,Defensive Rebound,63,46
2:46,Eastern Michigan,Boubacar Toure,Foul,63,46
2:46,Buffalo,Nick Perkins,Free Throw,64,46
2:46,Buffalo,Nick Perkins,Free Throw,65,46
2:27,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,65,46
2:27,Eastern Michigan,Boubacar Toure,Offensive Rebound,65,46
2:22,Eastern Michigan,Boubacar Toure,Turnover,65,46
2:21,Buffalo,Dontay Caruthers,Steal,65,46
2:18,Eastern Michigan,Malik Ellison,Foul,65,46
2:18,Buffalo,Dontay Caruthers,Free Throw,66,46
2:18,Buffalo,Dontay Caruthers,Free Throw,67,46
2:18,Buffalo,None,None,67,46
2:05,Buffalo,Brock Bertram,Foul,67,46
2:05,Eastern Michigan,Elijah Minnie,Turnover,67,46
1:52,Buffalo,Jeenathan Williams,Missed Three Point Jumper,67,46
1:52,Buffalo,Tra'Von Fagan,Offensive Rebound,67,46
1:47,Buffalo,Tra'Von Fagan,Dunk,69,46
1:31,Eastern Michigan,Kevin McAdoo,Missed Jumper,69,46
1:31,Buffalo,Tra'Von Fagan,Defensive Rebound,69,46
1:24,Buffalo,Tra'Von Fagan,Layup,71,46
1:17,Eastern Michigan,Malik Ellison,Three Point Jumper,71,49
1:07,Eastern Michigan,Boubacar Toure,Foul,71,49
1:07,Buffalo,Jeenathan Williams,Free Throw,72,49
1:07,Buffalo,Jeenathan Williams,Missed Free Throw,72,49
1:07,Eastern Michigan,Boubacar Toure,Defensive Rebound,72,49
0:47,Eastern Michigan,Malik Ellison,Missed Jumper,72,49
0:47,Eastern Michigan,Boubacar Toure,Offensive Rebound,72,49
0:44,Eastern Michigan,Boubacar Toure,Dunk,72,51
0:44,Buffalo,Tra'Von Fagan,Foul,72,51
0:44,Eastern Michigan,Boubacar Toure,Missed Free Throw,72,51
0:44,Eastern Michigan,James Thompson IV,Offensive Rebound,72,51
0:44,Buffalo,Brock Bertram,Foul,72,51
0:44,Eastern Michigan,James Thompson IV,Free Throw,72,52
0:44,Eastern Michigan,James Thompson IV,Free Throw,72,53
0:34,Buffalo,Brock Bertram,Turnover,72,53
0:32,Eastern Michigan,James Thompson IV,Steal,72,53
0:30,Eastern Michigan,Elijah Minnie,Layup,72,55
0:26,Buffalo,Dontay Caruthers,Missed Dunk,72,55
0:26,Buffalo,Brock Bertram,Offensive Rebound,72,55
0:21,Buffalo,Tra'Von Fagan,Dunk,74,55
0:12,Eastern Michigan,Malik Ellison,Three Point Jumper,74,58
0:00,Eastern Michigan,None,None,74,58
