TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:42,Florida State,Trent Forrest,Defensive Rebound,14,9
13:35,Florida State,M.J. Walker,Three Point Jumper,17,9
13:35,Syracuse,None,None,17,9
13:20,Syracuse,Tyus Battle,Turnover,17,9
12:58,Florida State,Mfiondu Kabengele,Missed Layup,17,9
12:58,Florida State,Phil Cofer,Offensive Rebound,17,9
12:55,Florida State,Phil Cofer,Turnover,17,9
12:22,Syracuse,Buddy Boeheim,Turnover,17,9
12:19,Florida State,David Nichols,Steal,17,9
12:17,Florida State,David Nichols,Jumper,19,9
12:08,Syracuse,Buddy Boeheim,Missed Three Point Jumper,19,9
12:08,Florida State,Terance Mann,Defensive Rebound,19,9
12:02,Syracuse,Buddy Boeheim,Steal,19,9
12:01,Florida State,PJ Savoy,Turnover,19,9
11:57,Florida State,PJ Savoy,Foul,19,9
11:57,Syracuse,None,None,19,9
11:57,Syracuse,Tyus Battle,Missed Free Throw,19,9
11:57,Syracuse,None,Team Rebound,19,9
11:57,Syracuse,Tyus Battle,Free Throw,19,10
11:42,Florida State,Terance Mann,Layup,21,10
11:32,Syracuse,Marek Dolezaj,Turnover,21,10
11:30,Florida State,Mfiondu Kabengele,Steal,21,10
11:23,Florida State,PJ Savoy,Missed Three Point Jumper,21,10
11:23,Syracuse,Oshae Brissett,Defensive Rebound,21,10
11:16,Syracuse,Tyus Battle,Foul,21,10
11:16,Syracuse,Tyus Battle,Turnover,21,10
10:52,Florida State,Phil Cofer,Missed Layup,21,10
10:52,Florida State,Mfiondu Kabengele,Offensive Rebound,21,10
10:43,Florida State,PJ Savoy,Missed Jumper,21,10
10:43,Florida State,David Nichols,Offensive Rebound,21,10
10:20,Florida State,Mfiondu Kabengele,Layup,23,10
10:02,Syracuse,Buddy Boeheim,Missed Three Point Jumper,23,10
10:02,Syracuse,Marek Dolezaj,Offensive Rebound,23,10
9:58,Syracuse,Elijah Hughes,Missed Three Point Jumper,23,10
9:58,Florida State,Mfiondu Kabengele,Defensive Rebound,23,10
9:48,Florida State,Mfiondu Kabengele,Three Point Jumper,26,10
9:46,Syracuse,None,None,26,10
9:30,Florida State,David Nichols,Foul,26,10
9:23,Syracuse,Tyus Battle,Missed Layup,26,10
9:23,Syracuse,Oshae Brissett,Offensive Rebound,26,10
9:20,Syracuse,Oshae Brissett,Layup,26,12
9:01,Florida State,Mfiondu Kabengele,Missed Jumper,26,12
9:01,Syracuse,Paschal Chukwu,Block,26,12
8:58,Syracuse,Oshae Brissett,Defensive Rebound,26,12
8:52,Syracuse,Oshae Brissett,Missed Three Point Jumper,26,12
8:52,Florida State,Terance Mann,Defensive Rebound,26,12
8:43,Florida State,PJ Savoy,Three Point Jumper,29,12
8:43,Syracuse,Elijah Hughes,Foul,29,12
8:43,Florida State,PJ Savoy,Free Throw,30,12
8:28,Florida State,Raiquan Gray,Foul,30,12
8:28,Syracuse,Frank Howard,Missed Free Throw,30,12
8:28,Syracuse,None,Team Rebound,30,12
8:28,Syracuse,Frank Howard,Missed Free Throw,30,12
8:28,Florida State,Raiquan Gray,Defensive Rebound,30,12
8:10,Florida State,Terance Mann,Turnover,30,12
8:10,Syracuse,Jalen Carey,Steal,30,12
8:06,Syracuse,Jalen Carey,Turnover,30,12
8:03,Florida State,Raiquan Gray,Steal,30,12
8:01,Florida State,Raiquan Gray,Layup,32,12
7:34,Syracuse,None,None,32,12
7:34,Syracuse,Frank Howard,Missed Three Point Jumper,32,12
7:34,Syracuse,Oshae Brissett,Offensive Rebound,32,12
7:28,Syracuse,Frank Howard,Turnover,32,12
7:26,Florida State,Raiquan Gray,Steal,32,12
7:21,Syracuse,Jalen Carey,Foul,32,12
7:21,Florida State,Raiquan Gray,Missed Free Throw,32,12
7:21,Florida State,None,Team Rebound,32,12
7:21,Florida State,Raiquan Gray,Free Throw,33,12
7:02,Syracuse,Buddy Boeheim,Jumper,33,14
6:55,Florida State,PJ Savoy,Missed Three Point Jumper,33,14
6:55,Syracuse,Paschal Chukwu,Defensive Rebound,33,14
6:42,Syracuse,Buddy Boeheim,Missed Three Point Jumper,33,14
6:42,Florida State,PJ Savoy,Block,33,14
6:40,Syracuse,Buddy Boeheim,Offensive Rebound,33,14
6:34,Florida State,Raiquan Gray,Foul,33,14
6:30,Florida State,Christ Koumadje,Foul,33,14
6:15,Syracuse,Oshae Brissett,Missed Free Throw,33,14
6:15,Syracuse,None,Team Rebound,33,14
6:15,Syracuse,Oshae Brissett,Missed Free Throw,33,14
6:15,Florida State,Phil Cofer,Defensive Rebound,33,14
6:08,Florida State,Terance Mann,Layup,35,14
6:05,Syracuse,Paschal Chukwu,Foul,35,14
5:58,Florida State,Terance Mann,Free Throw,36,14
5:56,Syracuse,Elijah Hughes,Turnover,36,14
5:53,Florida State,Terance Mann,Steal,36,14
5:51,Florida State,M.J. Walker,Missed Three Point Jumper,36,14
5:51,Syracuse,Tyus Battle,Defensive Rebound,36,14
5:44,Syracuse,Tyus Battle,Layup,36,16
5:19,Florida State,M.J. Walker,Missed Three Point Jumper,36,16
5:19,Syracuse,Oshae Brissett,Defensive Rebound,36,16
5:15,Syracuse,Tyus Battle,Jumper,36,18
5:10,Florida State,None,None,36,18
5:04,Syracuse,Oshae Brissett,Steal,36,18
5:03,Florida State,Trent Forrest,Turnover,36,18
4:43,Syracuse,Oshae Brissett,Layup,36,20
4:43,Florida State,Mfiondu Kabengele,Foul,36,20
4:43,Syracuse,Oshae Brissett,Free Throw,36,21
4:38,Florida State,Trent Forrest,Missed Layup,36,21
4:38,Syracuse,Marek Dolezaj,Block,36,21
4:35,Florida State,Mfiondu Kabengele,Offensive Rebound,36,21
4:34,Florida State,Mfiondu Kabengele,Missed Layup,36,21
4:34,Syracuse,Oshae Brissett,Defensive Rebound,36,21
4:23,Syracuse,Oshae Brissett,Turnover,36,21
4:17,Florida State,Terance Mann,Turnover,36,21
4:17,Syracuse,Oshae Brissett,Steal,36,21
4:13,Syracuse,None,None,36,21
3:49,Syracuse,Buddy Boeheim,Jumper,36,23
3:37,Florida State,M.J. Walker,Foul,36,23
3:37,Florida State,M.J. Walker,Turnover,36,23
3:24,Syracuse,Tyus Battle,Missed Three Point Jumper,36,23
3:24,Syracuse,Syracuse,Offensive Rebound,36,23
3:00,Syracuse,Buddy Boeheim,Missed Three Point Jumper,36,23
3:00,Florida State,Terance Mann,Defensive Rebound,36,23
2:40,Syracuse,Oshae Brissett,Steal,36,23
2:39,Florida State,Phil Cofer,Turnover,36,23
2:27,Syracuse,Elijah Hughes,Turnover,36,23
2:22,Syracuse,Tyus Battle,Foul,36,23
2:07,Florida State,Terance Mann,Missed Jumper,36,23
2:07,Syracuse,Oshae Brissett,Block,36,23
2:05,Syracuse,Oshae Brissett,Defensive Rebound,36,23
1:58,Syracuse,Elijah Hughes,Three Point Jumper,36,26
1:22,Florida State,Trent Forrest,Missed Jumper,36,26
1:22,Syracuse,Buddy Boeheim,Defensive Rebound,36,26
1:02,Syracuse,Elijah Hughes,Missed Three Point Jumper,36,26
1:02,Florida State,Mfiondu Kabengele,Defensive Rebound,36,26
0:47,Florida State,Terance Mann,Three Point Jumper,39,26
0:22,Syracuse,Tyus Battle,Three Point Jumper,39,29
0:06,Florida State,Trent Forrest,Missed Jumper,39,29
0:06,Syracuse,Oshae Brissett,Block,39,29
0:05,Syracuse,Tyus Battle,Defensive Rebound,39,29
0:04,Florida State,Mfiondu Kabengele,Foul,39,29
0:04,Syracuse,Tyus Battle,Free Throw,39,30
0:04,Syracuse,Tyus Battle,Free Throw,39,31
0:01,Florida State,Terance Mann,Foul,39,31
0:01,Florida State,Terance Mann,Turnover,39,31
0:00,Syracuse,None,None,39,31
19:41,Syracuse,Tyus Battle,Turnover,39,31
19:39,Florida State,Phil Cofer,Steal,39,31
19:34,Florida State,Phil Cofer,Turnover,39,31
19:22,Syracuse,Oshae Brissett,Jumper,39,33
18:56,Syracuse,Frank Howard,Foul,39,33
18:56,Florida State,Phil Cofer,Free Throw,40,33
18:56,Florida State,Phil Cofer,Missed Free Throw,40,33
18:56,Florida State,M.J. Walker,Offensive Rebound,40,33
18:35,Florida State,Christ Koumadje,Dunk,42,33
18:07,Syracuse,Frank Howard,Turnover,42,33
17:46,Florida State,M.J. Walker,Missed Three Point Jumper,42,33
17:46,Syracuse,Elijah Hughes,Defensive Rebound,42,33
17:37,Syracuse,Frank Howard,Turnover,42,33
17:25,Syracuse,Paschal Chukwu,Foul,42,33
17:22,Florida State,Christ Koumadje,Turnover,42,33
17:11,Florida State,Trent Forrest,Foul,42,33
16:53,Syracuse,Oshae Brissett,Missed Jumper,42,33
16:53,Florida State,Trent Forrest,Defensive Rebound,42,33
16:41,Florida State,M.J. Walker,Turnover,42,33
16:23,Florida State,Terance Mann,Foul,42,33
16:23,Syracuse,Oshae Brissett,Layup,42,35
16:23,Syracuse,Oshae Brissett,Free Throw,42,36
16:12,Syracuse,Tyus Battle,Steal,42,36
16:11,Florida State,M.J. Walker,Turnover,42,36
16:09,Syracuse,Tyus Battle,Layup,42,38
15:49,Florida State,Phil Cofer,Missed Jumper,42,38
15:49,Syracuse,Oshae Brissett,Defensive Rebound,42,38
15:39,Syracuse,Elijah Hughes,Missed Three Point Jumper,42,38
15:39,Florida State,M.J. Walker,Defensive Rebound,42,38
15:16,Florida State,Trent Forrest,Jumper,44,38
14:56,Syracuse,Buddy Boeheim,Layup,44,40
14:48,Syracuse,Paschal Chukwu,Foul,44,40
14:47,Florida State,M.J. Walker,Layup,46,40
14:47,Syracuse,None,None,46,40
14:41,Syracuse,Elijah Hughes,Three Point Jumper,46,43
14:20,Syracuse,Buddy Boeheim,Foul,46,43
14:20,Syracuse,Frank Howard,Missed Free Throw,46,43
14:20,Florida State,David Nichols,Defensive Rebound,46,43
13:56,Florida State,David Nichols,Missed Three Point Jumper,46,43
13:56,Syracuse,Elijah Hughes,Defensive Rebound,46,43
13:55,Florida State,Phil Cofer,Foul,46,43
13:48,Syracuse,Tyus Battle,Missed Jumper,46,43
13:48,Syracuse,Oshae Brissett,Offensive Rebound,46,43
13:44,Syracuse,Oshae Brissett,Layup,46,45
13:26,Florida State,Phil Cofer,Jumper,48,45
13:25,Syracuse,Tyus Battle,Foul,48,45
13:25,Florida State,Phil Cofer,Missed Free Throw,48,45
13:25,Syracuse,Buddy Boeheim,Defensive Rebound,48,45
13:09,Syracuse,Buddy Boeheim,Turnover,48,45
13:07,Florida State,Terance Mann,Steal,48,45
13:05,Florida State,Terance Mann,Foul,48,45
13:05,Florida State,Terance Mann,Turnover,48,45
12:59,Syracuse,Tyus Battle,Missed Layup,48,45
12:59,Florida State,Mfiondu Kabengele,Block,48,45
12:57,Florida State,Phil Cofer,Defensive Rebound,48,45
12:50,Florida State,Phil Cofer,Missed Three Point Jumper,48,45
12:50,Syracuse,Elijah Hughes,Block,48,45
12:47,Syracuse,Marek Dolezaj,Defensive Rebound,48,45
12:43,Syracuse,Elijah Hughes,Missed Three Point Jumper,48,45
12:43,Florida State,David Nichols,Defensive Rebound,48,45
12:36,Florida State,PJ Savoy,Three Point Jumper,51,45
12:24,Syracuse,Tyus Battle,Jumper,51,47
12:03,Syracuse,Marek Dolezaj,Steal,51,47
12:02,Florida State,David Nichols,Turnover,51,47
11:59,Florida State,David Nichols,Foul,51,47
11:55,Syracuse,None,None,51,47
11:55,Syracuse,Oshae Brissett,Free Throw,51,48
11:55,Syracuse,Oshae Brissett,Free Throw,51,49
11:29,Florida State,Terance Mann,Layup,53,49
11:12,Florida State,David Nichols,Foul,53,49
10:54,Syracuse,Elijah Hughes,Missed Jumper,53,49
10:54,Florida State,Mfiondu Kabengele,Defensive Rebound,53,49
10:37,Syracuse,Elijah Hughes,Foul,53,49
10:37,Florida State,Terance Mann,Free Throw,54,49
10:37,Florida State,Terance Mann,Free Throw,55,49
10:17,Syracuse,Buddy Boeheim,Missed Layup,55,49
10:17,Syracuse,Marek Dolezaj,Offensive Rebound,55,49
10:11,Florida State,David Nichols,Foul,55,49
10:11,Syracuse,Elijah Hughes,Free Throw,55,50
10:11,Syracuse,Elijah Hughes,Free Throw,55,51
10:11,Syracuse,Elijah Hughes,Free Throw,55,52
9:55,Florida State,Raiquan Gray,Turnover,55,52
9:30,Syracuse,Buddy Boeheim,Missed Three Point Jumper,55,52
9:30,Syracuse,Marek Dolezaj,Offensive Rebound,55,52
9:24,Syracuse,Marek Dolezaj,Missed Layup,55,52
9:24,Florida State,Raiquan Gray,Defensive Rebound,55,52
9:06,Florida State,None,None,55,52
8:56,Florida State,PJ Savoy,Missed Three Point Jumper,55,52
8:56,Florida State,Mfiondu Kabengele,Offensive Rebound,55,52
8:53,Florida State,Mfiondu Kabengele,Layup,57,52
8:29,Syracuse,Elijah Hughes,Turnover,57,52
8:28,Florida State,Trent Forrest,Steal,57,52
8:25,Florida State,Terance Mann,Dunk,59,52
8:02,Syracuse,Tyus Battle,Missed Jumper,59,52
8:02,Florida State,Terance Mann,Defensive Rebound,59,52
7:43,Florida State,Mfiondu Kabengele,Three Point Jumper,62,52
7:34,Syracuse,None,None,62,52
7:22,Syracuse,Buddy Boeheim,Turnover,62,52
7:12,Florida State,Mfiondu Kabengele,Three Point Jumper,65,52
6:43,Florida State,M.J. Walker,Foul,65,52
6:43,Syracuse,Oshae Brissett,Missed Free Throw,65,52
6:43,Syracuse,None,Team Rebound,65,52
6:43,Syracuse,Oshae Brissett,Missed Free Throw,65,52
6:43,Florida State,Terance Mann,Defensive Rebound,65,52
6:25,Syracuse,Paschal Chukwu,Foul,65,52
6:25,Florida State,Phil Cofer,Free Throw,66,52
6:25,Florida State,Phil Cofer,Free Throw,67,52
6:04,Florida State,Mfiondu Kabengele,Foul,67,52
6:04,Syracuse,Elijah Hughes,Free Throw,67,53
6:04,Syracuse,Elijah Hughes,Free Throw,67,54
5:42,Florida State,Phil Cofer,Jumper,69,54
5:16,Syracuse,Oshae Brissett,Jumper,69,56
4:49,Syracuse,Tyus Battle,Steal,69,56
4:48,Florida State,M.J. Walker,Turnover,69,56
4:42,Syracuse,Buddy Boeheim,Missed Three Point Jumper,69,56
4:42,Syracuse,Oshae Brissett,Offensive Rebound,69,56
4:35,Florida State,Trent Forrest,Foul,69,56
4:35,Syracuse,Tyus Battle,Missed Free Throw,69,56
4:35,Syracuse,None,Team Rebound,69,56
4:35,Syracuse,Tyus Battle,Free Throw,69,57
4:31,Florida State,Terance Mann,Dunk,71,57
4:15,Syracuse,Elijah Hughes,Three Point Jumper,71,60
3:52,Florida State,Terance Mann,Jumper,73,60
3:52,Syracuse,Elijah Hughes,Foul,73,60
3:52,Syracuse,None,None,73,60
3:52,Florida State,Terance Mann,Free Throw,74,60
3:38,Syracuse,Elijah Hughes,Missed Layup,74,60
3:38,Florida State,Mfiondu Kabengele,Block,74,60
3:35,Florida State,Trent Forrest,Defensive Rebound,74,60
3:16,Florida State,Phil Cofer,Dunk,76,60
2:55,Syracuse,Tyus Battle,Missed Jumper,76,60
2:55,Florida State,Mfiondu Kabengele,Defensive Rebound,76,60
2:39,Florida State,M.J. Walker,Turnover,76,60
2:37,Syracuse,Tyus Battle,Turnover,76,60
2:35,Florida State,Trent Forrest,Steal,76,60
2:06,Florida State,Mfiondu Kabengele,Dunk,78,60
1:51,Syracuse,Elijah Hughes,Turnover,78,60
1:25,Florida State,Phil Cofer,Missed Three Point Jumper,78,60
1:25,Florida State,Terance Mann,Offensive Rebound,78,60
0:57,Florida State,M.J. Walker,Missed Jumper,78,60
0:57,Florida State,Mfiondu Kabengele,Offensive Rebound,78,60
0:55,Florida State,Mfiondu Kabengele,Turnover,78,60
0:47,Florida State,Terance Mann,Foul,78,60
0:46,Syracuse,Tyus Battle,Free Throw,78,61
0:46,Syracuse,Tyus Battle,Free Throw,78,62
0:34,Florida State,Travis Light,Missed Three Point Jumper,78,62
0:34,Syracuse,Adrian Autry,Defensive Rebound,78,62
0:12,Syracuse,Adrian Autry,Turnover,78,62
0:11,Florida State,Travis Light,Steal,78,62
0:07,Florida State,Harrison Prieto,Layup,80,62
0:00,Syracuse,None,None,80,62
