TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:29,Abilene Christian,Jalone Friday,Turnover,15,20
8:17,Houston Baptist,Qon Murphy,Missed Jumper,15,20
8:17,Abilene Christian,Kolton Kohl,Defensive Rebound,15,20
8:04,Abilene Christian,Jaylen Franklin,Layup,15,22
7:47,Houston Baptist,Oliver Lynch-Daniels,Turnover,15,22
7:47,Houston Baptist,Oliver Lynch-Daniels,Turnover,15,22
7:47,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,15,22
7:46,Houston Baptist,Andre Charles Jr.,Block,15,22
7:46,Houston Baptist,Andre Charles Jr.,Block,15,22
7:46,Abilene Christian,Kolton Kohl,Block,15,22
7:45,Houston Baptist,Edward Hardt,Offensive Rebound,15,22
7:44,Houston Baptist,Edward Hardt,Turnover,15,22
7:44,Houston Baptist,Edward Hardt,Turnover,15,22
7:44,Abilene Christian,None,None,15,22
7:33,Abilene Christian,Payten Ricks,Missed Three Point Jumper,15,22
7:33,Abilene Christian,Payten Ricks,Missed Three Point Jumper,15,22
7:33,Houston Baptist,Braxton Bonds,Defensive Rebound,15,22
7:24,Houston Baptist,Braxton Bonds,Layup,17,22
7:24,Houston Baptist,Braxton Bonds,Layup,17,22
7:07,Abilene Christian,Payten Ricks,Missed Layup,17,22
7:07,Houston Baptist,Braxton Bonds,Defensive Rebound,17,22
6:52,Houston Baptist,Braxton Bonds,Three Point Jumper,20,22
6:52,Houston Baptist,Braxton Bonds,Three Point Jumper,20,22
6:29,Abilene Christian,Jaylen Franklin,Missed Jumper,20,22
6:29,Houston Baptist,Ian DuBose,Defensive Rebound,20,22
6:29,Abilene Christian,Jaylen Franklin,Missed Jumper,20,22
6:29,Houston Baptist,Ian DuBose,Defensive Rebound,20,22
6:21,Abilene Christian,Jaren Lewis,Foul,20,22
6:21,Abilene Christian,Jaren Lewis,Foul,20,22
6:09,Abilene Christian,Hayden Farquhar,Foul,20,22
6:09,Abilene Christian,Hayden Farquhar,Foul,20,22
6:09,Houston Baptist,Edward Hardt,Missed Free Throw,20,22
6:09,Abilene Christian,Jaylen Franklin,Defensive Rebound,20,22
6:05,Abilene Christian,Hayden Farquhar,Layup,20,24
6:05,Abilene Christian,Hayden Farquhar,Layup,20,24
5:57,Houston Baptist,Edward Hardt,Turnover,20,24
5:57,Houston Baptist,Edward Hardt,Turnover,20,24
5:56,Houston Baptist,Edward Hardt,Turnover,20,24
5:56,Houston Baptist,Edward Hardt,Turnover,20,24
5:40,Abilene Christian,Joe Pleasant,Missed Three Point Jumper,20,24
5:40,Abilene Christian,Joe Pleasant,Missed Three Point Jumper,20,24
5:40,Abilene Christian,Hayden Farquhar,Offensive Rebound,20,24
5:37,Abilene Christian,Hayden Farquhar,Turnover,20,24
5:37,Abilene Christian,Hayden Farquhar,Turnover,20,24
5:36,Abilene Christian,Hayden Farquhar,Foul,20,24
5:36,Abilene Christian,Hayden Farquhar,Turnover,20,24
5:36,Abilene Christian,Hayden Farquhar,Foul,20,24
5:36,Abilene Christian,Hayden Farquhar,Turnover,20,24
5:36,Houston Baptist,Edward Hardt,Missed Free Throw,20,24
5:36,Abilene Christian,Jalone Friday,Defensive Rebound,20,24
5:19,Abilene Christian,Joe Pleasant,Turnover,20,24
5:19,Abilene Christian,Joe Pleasant,Turnover,20,24
5:08,Houston Baptist,Ty Dalton,Turnover,20,24
5:07,Abilene Christian,Jaylen Franklin,Steal,20,24
5:03,Abilene Christian,Joe Pleasant,Layup,20,26
5:03,Houston Baptist,Philip McKenzie,Foul,20,26
5:03,Abilene Christian,Joe Pleasant,Free Throw,20,27
5:03,Abilene Christian,Joe Pleasant,Free Throw,20,27
4:57,Houston Baptist,Braxton Bonds,Layup,22,27
4:57,Houston Baptist,Braxton Bonds,Layup,22,27
4:38,Abilene Christian,Jalone Friday,Missed Jumper,22,27
4:38,Houston Baptist,Ian DuBose,Defensive Rebound,22,27
4:25,Abilene Christian,Jalone Friday,Foul,22,27
4:25,Houston Baptist,Edward Hardt,Free Throw,23,27
4:25,Houston Baptist,Edward Hardt,Free Throw,24,27
4:25,Houston Baptist,Edward Hardt,Free Throw,24,27
4:11,Abilene Christian,Jalone Friday,Three Point Jumper,24,30
4:11,Abilene Christian,Jalone Friday,Three Point Jumper,24,30
3:47,Abilene Christian,B.J. Maxwell,Foul,24,30
3:47,Abilene Christian,None,None,24,30
3:47,Houston Baptist,Ian DuBose,Free Throw,25,30
3:47,Houston Baptist,Ian DuBose,Free Throw,25,30
3:47,Houston Baptist,Ian DuBose,Free Throw,26,30
3:47,Houston Baptist,Ian DuBose,Free Throw,26,30
3:27,Abilene Christian,Jaylen Franklin,Missed Jumper,26,30
3:27,Houston Baptist,Ty Dalton,Defensive Rebound,26,30
3:27,Houston Baptist,Ty Dalton,Defensive Rebound,26,30
3:17,Houston Baptist,Jackson Stent,Foul,26,30
3:17,Houston Baptist,Jackson Stent,Foul,26,30
3:17,Houston Baptist,Jackson Stent,Turnover,26,30
3:17,Houston Baptist,Jackson Stent,Turnover,26,30
3:01,Abilene Christian,Jalone Friday,Missed Jumper,26,30
3:01,Houston Baptist,Ian DuBose,Defensive Rebound,26,30
2:53,Abilene Christian,Tobias Cameron,Foul,26,30
2:53,Abilene Christian,Tobias Cameron,Foul,26,30
2:53,Houston Baptist,Ian DuBose,Free Throw,27,30
2:53,Houston Baptist,Ian DuBose,Free Throw,28,30
2:53,Houston Baptist,Ian DuBose,Free Throw,28,30
2:44,Abilene Christian,Payten Ricks,Missed Jumper,28,30
2:44,Houston Baptist,Ian DuBose,Defensive Rebound,28,30
2:44,Abilene Christian,Payten Ricks,Missed Jumper,28,30
2:44,Houston Baptist,Ian DuBose,Defensive Rebound,28,30
2:21,Houston Baptist,Braxton Bonds,Missed Jumper,28,30
2:21,Abilene Christian,Jalone Friday,Defensive Rebound,28,30
2:10,Abilene Christian,Jalone Friday,Turnover,28,30
2:10,Houston Baptist,Philip McKenzie,Steal,28,30
2:10,Abilene Christian,Jalone Friday,Turnover,28,30
2:10,Houston Baptist,Philip McKenzie,Steal,28,30
2:03,Houston Baptist,Ian DuBose,Turnover,28,30
2:03,Abilene Christian,Trey Lenox,Steal,28,30
2:03,Houston Baptist,Ian DuBose,Turnover,28,30
2:03,Abilene Christian,Trey Lenox,Steal,28,30
2:02,Abilene Christian,Trey Lenox,Steal,28,30
2:02,Abilene Christian,Trey Lenox,Steal,28,30
2:02,Houston Baptist,Ian DuBose,Turnover,28,30
2:02,Abilene Christian,Trey Lenox,Steal,28,30
2:02,Houston Baptist,Ian DuBose,Turnover,28,30
2:02,Abilene Christian,Trey Lenox,Steal,28,30
1:49,Abilene Christian,Jalone Friday,Missed Three Point Jumper,28,30
1:49,Abilene Christian,Joe Pleasant,Offensive Rebound,28,30
1:49,Abilene Christian,Jalone Friday,Missed Three Point Jumper,28,30
1:49,Abilene Christian,Joe Pleasant,Offensive Rebound,28,30
1:47,Abilene Christian,Joe Pleasant,Layup,28,32
1:47,Abilene Christian,Joe Pleasant,Layup,28,32
1:24,Houston Baptist,Ty Dalton,Three Point Jumper,31,32
1:24,Houston Baptist,Ty Dalton,Three Point Jumper,31,32
0:59,Abilene Christian,Joe Pleasant,Turnover,31,32
0:59,Abilene Christian,Joe Pleasant,Turnover,31,32
0:41,Houston Baptist,Edward Hardt,Jumper,33,32
0:41,Houston Baptist,Edward Hardt,Jumper,33,32
0:29,Abilene Christian,Jaylen Franklin,Jumper,33,34
0:29,Abilene Christian,Jaylen Franklin,Jumper,33,34
0:04,Houston Baptist,Braxton Bonds,Turnover,33,34
0:04,Abilene Christian,Jaylen Franklin,Steal,33,34
0:04,Houston Baptist,Braxton Bonds,Turnover,33,34
0:04,Abilene Christian,Jaylen Franklin,Steal,33,34
0:00,Abilene Christian,Jaylen Franklin,Missed Layup,33,34
0:00,Abilene Christian,Payten Ricks,Offensive Rebound,33,34
0:00,Abilene Christian,None,None,33,34
19:46,Abilene Christian,Jalone Friday,Missed Three Point Jumper,33,34
19:46,Houston Baptist,Ian DuBose,Defensive Rebound,33,34
19:23,Houston Baptist,Ian DuBose,Missed Three Point Jumper,33,34
19:23,Abilene Christian,B.J. Maxwell,Defensive Rebound,33,34
19:04,Abilene Christian,B.J. Maxwell,Layup,33,36
19:04,Houston Baptist,Oliver Lynch-Daniels,Foul,33,36
19:04,Abilene Christian,B.J. Maxwell,Free Throw,33,37
18:37,Houston Baptist,Braxton Bonds,Missed Jumper,33,37
18:37,Houston Baptist,Ian DuBose,Offensive Rebound,33,37
18:37,Houston Baptist,Ian DuBose,Offensive Rebound,33,37
18:36,Houston Baptist,Ian DuBose,Jumper,35,37
18:18,Abilene Christian,Payten Ricks,Missed Three Point Jumper,35,37
18:18,Houston Baptist,Braxton Bonds,Defensive Rebound,35,37
18:08,Houston Baptist,Philip McKenzie,Turnover,35,37
17:47,Abilene Christian,Jalone Friday,Three Point Jumper,35,40
17:36,Houston Baptist,Edward Hardt,Jumper,37,40
17:17,Houston Baptist,Braxton Bonds,Foul,37,40
17:17,Abilene Christian,Jalone Friday,Missed Free Throw,37,40
17:17,Abilene Christian,None,Team Rebound,37,40
17:17,Abilene Christian,Jalone Friday,Free Throw,37,41
17:02,Houston Baptist,Ian DuBose,Missed Jumper,37,41
17:02,Houston Baptist,Ian DuBose,Offensive Rebound,37,41
17:00,Houston Baptist,Ian DuBose,Jumper,39,41
16:47,Abilene Christian,Jaylen Franklin,Missed Jumper,39,41
16:47,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,39,41
16:43,Abilene Christian,B.J. Maxwell,Foul,39,41
16:23,Houston Baptist,Edward Hardt,Missed Layup,39,41
16:23,Abilene Christian,Jalone Friday,Defensive Rebound,39,41
16:17,Abilene Christian,Clay Gayman,Layup,39,43
15:49,Houston Baptist,None,None,39,43
15:46,Houston Baptist,Ian DuBose,Missed Three Point Jumper,39,43
15:46,Houston Baptist,Ty Dalton,Offensive Rebound,39,43
15:18,Houston Baptist,Philip McKenzie,Layup,41,43
15:18,Abilene Christian,Jalone Friday,Foul,41,43
15:18,Abilene Christian,None,None,41,43
15:18,Houston Baptist,Philip McKenzie,Free Throw,42,43
14:53,Abilene Christian,Jaylen Franklin,Missed Jumper,42,43
14:53,Houston Baptist,Houston Baptist,Defensive Rebound,42,43
14:41,Houston Baptist,Ty Dalton,Turnover,42,43
14:41,Abilene Christian,Payten Ricks,Steal,42,43
14:29,Abilene Christian,Payten Ricks,Missed Three Point Jumper,42,43
14:29,Abilene Christian,Jalone Friday,Offensive Rebound,42,43
14:25,Abilene Christian,Jalone Friday,Jumper,42,45
14:03,Houston Baptist,Ian DuBose,Turnover,42,45
14:02,Abilene Christian,Jaylen Franklin,Steal,42,45
13:58,Abilene Christian,Jaylen Franklin,Turnover,42,45
13:58,Houston Baptist,Ty Dalton,Steal,42,45
13:54,Houston Baptist,Braxton Bonds,Layup,44,45
13:40,Abilene Christian,Jalone Friday,Jumper,44,47
13:29,Houston Baptist,Philip McKenzie,Layup,46,47
13:16,Abilene Christian,Payten Ricks,Three Point Jumper,46,50
12:48,Houston Baptist,Ian DuBose,Missed Three Point Jumper,46,50
12:48,Abilene Christian,Jalone Friday,Defensive Rebound,46,50
12:39,Abilene Christian,Payten Ricks,Missed Jumper,46,50
12:39,Houston Baptist,Philip McKenzie,Block,46,50
12:38,Houston Baptist,Houston Baptist,Defensive Rebound,46,50
12:28,Houston Baptist,Philip McKenzie,Turnover,46,50
12:07,Abilene Christian,Hayden Farquhar,Jumper,46,52
11:49,Houston Baptist,Philip McKenzie,Turnover,46,52
11:49,Houston Baptist,Philip McKenzie,Turnover,46,52
11:48,Houston Baptist,Philip McKenzie,Turnover,46,52
11:48,Abilene Christian,None,None,46,52
11:38,Abilene Christian,Payten Ricks,Missed Jumper,46,52
11:38,Houston Baptist,Benjamin Uloko,Defensive Rebound,46,52
11:30,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,46,52
11:30,Houston Baptist,Benjamin Uloko,Offensive Rebound,46,52
11:11,Houston Baptist,Oliver Lynch-Daniels,Turnover,46,52
11:10,Abilene Christian,Jaylen Franklin,Steal,46,52
11:06,Abilene Christian,B.J. Maxwell,Layup,46,54
11:06,Abilene Christian,B.J. Maxwell,Layup,46,54
10:55,Abilene Christian,Joe Pleasant,Foul,46,54
10:55,Abilene Christian,Joe Pleasant,Foul,46,54
10:55,Houston Baptist,Benjamin Uloko,Free Throw,47,54
10:55,Houston Baptist,Benjamin Uloko,Free Throw,47,54
10:55,Houston Baptist,Benjamin Uloko,Free Throw,48,54
10:55,Houston Baptist,Benjamin Uloko,Free Throw,48,54
10:40,Houston Baptist,Benjamin Uloko,Foul,48,54
10:40,Abilene Christian,Joe Pleasant,Free Throw,48,55
10:40,Abilene Christian,Joe Pleasant,Free Throw,48,55
10:40,Abilene Christian,Joe Pleasant,Free Throw,48,56
10:21,Houston Baptist,Benjamin Uloko,Layup,50,56
10:21,Houston Baptist,Benjamin Uloko,Layup,50,56
10:03,Abilene Christian,B.J. Maxwell,Missed Jumper,50,56
10:03,Abilene Christian,Joe Pleasant,Offensive Rebound,50,56
9:59,Houston Baptist,Jackson Stent,Foul,50,56
9:59,Abilene Christian,Joe Pleasant,Free Throw,50,57
9:59,Abilene Christian,Joe Pleasant,Missed Free Throw,50,57
9:59,Houston Baptist,Braxton Bonds,Defensive Rebound,50,57
9:46,Abilene Christian,Jalone Friday,Foul,50,57
9:36,Houston Baptist,Qon Murphy,Three Point Jumper,53,57
9:15,Abilene Christian,Joe Pleasant,Turnover,53,57
9:15,Abilene Christian,Joe Pleasant,Turnover,53,57
8:57,Houston Baptist,Jackson Stent,Three Point Jumper,56,57
8:57,Houston Baptist,Jackson Stent,Three Point Jumper,56,57
8:44,Houston Baptist,Jackson Stent,Foul,56,57
8:28,Abilene Christian,Jalone Friday,Jumper,56,59
8:28,Abilene Christian,Jalone Friday,Jumper,56,59
8:09,Houston Baptist,Ian DuBose,Layup,58,59
7:46,Houston Baptist,Benjamin Uloko,Foul,58,59
7:46,Houston Baptist,Benjamin Uloko,Foul,58,59
7:46,Abilene Christian,None,None,58,59
7:46,Abilene Christian,None,None,58,59
7:46,Abilene Christian,Jaren Lewis,Missed Free Throw,58,59
7:46,Abilene Christian,None,Team Rebound,58,59
7:46,Abilene Christian,Jaren Lewis,Missed Free Throw,58,59
7:46,Houston Baptist,Ian DuBose,Defensive Rebound,58,59
7:46,Abilene Christian,Jaren Lewis,Missed Free Throw,58,59
7:46,Houston Baptist,Ian DuBose,Defensive Rebound,58,59
7:31,Houston Baptist,Ian DuBose,Three Point Jumper,61,59
7:14,Abilene Christian,Jalone Friday,Missed Jumper,61,59
7:14,Houston Baptist,Houston Baptist,Defensive Rebound,61,59
7:14,Houston Baptist,Houston Baptist,Defensive Rebound,61,59
6:51,Abilene Christian,Damien Daniels,Foul,61,59
6:51,Abilene Christian,Damien Daniels,Foul,61,59
6:32,Houston Baptist,Edward Hardt,Missed Jumper,61,59
6:32,Abilene Christian,Joe Pleasant,Defensive Rebound,61,59
6:08,Abilene Christian,Jalone Friday,Jumper,61,61
6:08,Abilene Christian,Jalone Friday,Jumper,61,61
5:44,Houston Baptist,Ian DuBose,Missed Jumper,61,61
5:44,Houston Baptist,Jackson Stent,Offensive Rebound,61,61
5:15,Houston Baptist,Ian DuBose,Turnover,61,61
4:51,Abilene Christian,Jaren Lewis,Turnover,61,61
4:50,Houston Baptist,Braxton Bonds,Steal,61,61
4:38,Houston Baptist,Edward Hardt,Jumper,63,61
4:10,Abilene Christian,Jalone Friday,Missed Three Point Jumper,63,61
4:10,Abilene Christian,Abilene Christian,Offensive Rebound,63,61
3:41,Abilene Christian,Payten Ricks,Missed Three Point Jumper,63,61
3:41,Abilene Christian,Jaren Lewis,Offensive Rebound,63,61
3:37,Abilene Christian,None,None,63,63
3:32,Houston Baptist,Ty Dalton,Turnover,63,63
3:32,Abilene Christian,None,None,63,63
3:21,Houston Baptist,Jackson Stent,Foul,63,63
3:21,Abilene Christian,Jaren Lewis,Free Throw,63,64
3:21,Abilene Christian,Jaren Lewis,Free Throw,63,65
2:57,Abilene Christian,Jaylen Franklin,Foul,63,65
2:57,Houston Baptist,Ian DuBose,Missed Free Throw,63,65
2:57,Houston Baptist,None,Team Rebound,63,65
2:57,Houston Baptist,Ian DuBose,Free Throw,64,65
2:42,Abilene Christian,Jaylen Franklin,Turnover,64,65
2:42,Houston Baptist,Ian DuBose,Steal,64,65
2:42,Houston Baptist,None,None,64,65
2:23,Houston Baptist,Braxton Bonds,Missed Jumper,64,65
2:23,Abilene Christian,Payten Ricks,Defensive Rebound,64,65
2:02,Abilene Christian,Jaylen Franklin,Jumper,64,67
1:38,Houston Baptist,Edward Hardt,Missed Jumper,64,67
1:38,Abilene Christian,Jalone Friday,Defensive Rebound,64,67
1:33,Abilene Christian,B.J. Maxwell,Three Point Jumper,64,70
1:28,Houston Baptist,None,None,64,70
1:10,Houston Baptist,Ian DuBose,Missed Jumper,64,70
1:10,Houston Baptist,Ian DuBose,Offensive Rebound,64,70
1:06,Houston Baptist,Jackson Stent,Layup,66,70
0:56,Houston Baptist,Ian DuBose,Foul,66,70
0:56,Abilene Christian,Payten Ricks,Missed Free Throw,66,70
0:56,Houston Baptist,Edward Hardt,Defensive Rebound,66,70
0:41,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,66,70
0:41,Houston Baptist,Braxton Bonds,Offensive Rebound,66,70
0:37,Houston Baptist,Braxton Bonds,Layup,68,70
0:27,Houston Baptist,Braxton Bonds,Foul,68,70
0:27,Abilene Christian,Jaylen Franklin,Free Throw,68,71
0:27,Abilene Christian,Jaylen Franklin,Missed Free Throw,68,71
0:27,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,68,71
0:23,Houston Baptist,Jackson Stent,Missed Three Point Jumper,68,71
0:23,Abilene Christian,Jaren Lewis,Defensive Rebound,68,71
0:21,Houston Baptist,Edward Hardt,Foul,68,71
0:21,Houston Baptist,Edward Hardt,Foul,68,71
0:21,Abilene Christian,Jaren Lewis,Free Throw,68,72
0:21,Abilene Christian,Jaren Lewis,Free Throw,68,73
0:19,Houston Baptist,Braxton Bonds,Foul,68,73
0:19,Abilene Christian,Jalone Friday,Free Throw,68,74
0:19,Abilene Christian,Jalone Friday,Free Throw,68,75
0:07,Abilene Christian,Jalone Friday,Foul,68,75
0:07,Houston Baptist,Edward Hardt,Missed Free Throw,68,75
0:07,Houston Baptist,None,Team Rebound,68,75
0:07,Houston Baptist,Edward Hardt,Missed Free Throw,68,75
0:07,Abilene Christian,Jaren Lewis,Defensive Rebound,68,75
0:00,Abilene Christian,None,None,68,75
