TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:45,Wake Forest,Sharone Wright Jr.,Turnover,39,38
13:20,Pittsburgh,Jared Wilson-Frame,Turnover,39,38
13:20,Wake Forest,Chaundee Brown,Steal,39,38
13:17,Wake Forest,Chaundee Brown,Layup,39,40
13:17,Pittsburgh,Jared Wilson-Frame,Foul,39,40
13:17,Wake Forest,Chaundee Brown,Free Throw,39,41
12:51,Pittsburgh,Malik Ellison,Layup,41,41
12:24,Pittsburgh,Khameron Davis,Foul,41,41
12:24,Wake Forest,Brandon Childress,Free Throw,41,42
12:24,Wake Forest,Brandon Childress,Free Throw,41,43
12:04,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,41,43
12:04,Pittsburgh,Malik Ellison,Offensive Rebound,41,43
11:48,Pittsburgh,Malik Ellison,Layup,43,43
11:38,Wake Forest,Brandon Childress,Three Point Jumper,43,46
11:25,Pittsburgh,Xavier Johnson,Missed Layup,43,46
11:25,Wake Forest,Ikenna Smart,Defensive Rebound,43,46
11:04,Wake Forest,Chaundee Brown,Turnover,43,46
11:04,Wake Forest,None,None,43,46
10:41,Pittsburgh,Xavier Johnson,Three Point Jumper,46,46
10:29,Wake Forest,Michael Wynn,Missed Three Point Jumper,46,46
10:29,Wake Forest,Ikenna Smart,Offensive Rebound,46,46
10:22,Wake Forest,Ikenna Smart,Turnover,46,46
10:22,Pittsburgh,Xavier Johnson,Steal,46,46
10:17,Pittsburgh,Trey McGowens,Layup,48,46
9:55,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,48,46
9:55,Pittsburgh,Pittsburgh,Defensive Rebound,48,46
9:31,Pittsburgh,Terrell Brown,Missed Jumper,48,46
9:31,Wake Forest,Jaylen Hoard,Defensive Rebound,48,46
9:08,Wake Forest,Jaylen Hoard,Missed Jumper,48,46
9:08,Pittsburgh,Malik Ellison,Defensive Rebound,48,46
9:06,Wake Forest,Isaiah Mucius,Foul,48,46
8:45,Pittsburgh,Xavier Johnson,Layup,50,46
8:41,Wake Forest,Jaylen Hoard,Turnover,50,46
8:41,Pittsburgh,Trey McGowens,Steal,50,46
8:41,Wake Forest,Jaylen Hoard,Foul,50,46
8:41,Wake Forest,None,None,50,46
8:41,Pittsburgh,Trey McGowens,Free Throw,51,46
8:41,Pittsburgh,Trey McGowens,Missed Free Throw,51,46
8:41,Wake Forest,Jaylen Hoard,Defensive Rebound,51,46
8:22,Wake Forest,Sharone Wright Jr.,Three Point Jumper,51,49
8:01,Pittsburgh,Sidy N'Dir,Layup,53,49
7:47,Wake Forest,Sharone Wright Jr.,Three Point Jumper,53,52
7:24,Pittsburgh,Trey McGowens,Missed Jumper,53,52
7:24,Wake Forest,Jaylen Hoard,Defensive Rebound,53,52
7:08,Wake Forest,Sharone Wright Jr.,Jumper,53,54
6:36,Pittsburgh,Malik Ellison,Missed Jumper,53,54
6:36,Pittsburgh,Sidy N'Dir,Offensive Rebound,53,54
6:24,Pittsburgh,Terrell Brown,Missed Layup,53,54
6:24,Wake Forest,Jaylen Hoard,Block,53,54
6:24,Wake Forest,Jaylen Hoard,Defensive Rebound,53,54
6:16,Wake Forest,Michael Wynn,Layup,53,56
6:16,Pittsburgh,None,None,53,56
6:03,Pittsburgh,Terrell Brown,Turnover,53,56
5:28,Wake Forest,Brandon Childress,Missed Three Point Jumper,53,56
5:28,Wake Forest,Jaylen Hoard,Offensive Rebound,53,56
5:19,Wake Forest,Jaylen Hoard,Layup,53,58
5:16,Wake Forest,Sharone Wright Jr.,Layup,53,60
5:15,Pittsburgh,Xavier Johnson,Turnover,53,60
5:15,Wake Forest,Brandon Childress,Steal,53,60
5:13,Pittsburgh,Jared Wilson-Frame,Foul,53,60
5:13,Wake Forest,Sharone Wright Jr.,Free Throw,53,61
5:04,Pittsburgh,Kene Chukwuka,Missed Layup,53,61
5:04,Wake Forest,Jaylen Hoard,Block,53,61
5:04,Pittsburgh,Trey McGowens,Offensive Rebound,53,61
4:52,Wake Forest,Brandon Childress,Foul,53,61
4:52,Pittsburgh,Trey McGowens,Missed Free Throw,53,61
4:52,Pittsburgh,None,Team Rebound,53,61
4:52,Pittsburgh,Trey McGowens,Free Throw,54,61
4:24,Wake Forest,Sharone Wright Jr.,Turnover,54,61
4:01,Pittsburgh,Sidy N'Dir,Layup,56,61
3:41,Wake Forest,Isaiah Mucius,Missed Jumper,56,61
3:41,Pittsburgh,Malik Ellison,Defensive Rebound,56,61
3:31,Pittsburgh,Xavier Johnson,Layup,58,61
3:28,Wake Forest,None,None,58,61
3:01,Wake Forest,Olivier Sarr,Turnover,58,61
3:01,Pittsburgh,Jared Wilson-Frame,Steal,58,61
2:55,Pittsburgh,Sidy N'Dir,Dunk,60,61
2:35,Wake Forest,Chaundee Brown,Missed Three Point Jumper,60,61
2:35,Wake Forest,Olivier Sarr,Offensive Rebound,60,61
2:23,Wake Forest,Olivier Sarr,Missed Jumper,60,61
2:23,Wake Forest,Jaylen Hoard,Offensive Rebound,60,61
2:12,Wake Forest,Jaylen Hoard,Layup,60,63
2:09,Wake Forest,Olivier Sarr,Foul,60,63
2:09,Pittsburgh,Xavier Johnson,Missed Free Throw,60,63
2:09,Pittsburgh,None,Team Rebound,60,63
2:09,Pittsburgh,Xavier Johnson,Free Throw,61,63
1:46,Wake Forest,Olivier Sarr,Jumper,61,65
1:35,Pittsburgh,Sidy N'Dir,Three Point Jumper,64,65
1:27,Wake Forest,Brandon Childress,Turnover,64,65
1:27,Pittsburgh,Xavier Johnson,Steal,64,65
1:20,Wake Forest,Jaylen Hoard,Foul,64,65
1:20,Pittsburgh,Xavier Johnson,Missed Free Throw,64,65
1:20,Pittsburgh,None,Team Rebound,64,65
1:20,Pittsburgh,Xavier Johnson,Free Throw,65,65
1:03,Wake Forest,Olivier Sarr,Missed Jumper,65,65
1:03,Pittsburgh,Malik Ellison,Defensive Rebound,65,65
0:44,Wake Forest,Olivier Sarr,Foul,65,65
0:44,Pittsburgh,Xavier Johnson,Free Throw,66,65
0:44,Pittsburgh,Xavier Johnson,Free Throw,67,65
0:36,Wake Forest,None,None,67,65
0:24,Wake Forest,Sharone Wright Jr.,Turnover,67,65
0:19,Wake Forest,Sharone Wright Jr.,Foul,67,65
0:19,Pittsburgh,Xavier Johnson,Missed Free Throw,67,65
0:16,Wake Forest,Jaylen Hoard,Defensive Rebound,67,65
0:10,Wake Forest,Brandon Childress,Missed Jumper,67,65
0:10,Wake Forest,Chaundee Brown,Offensive Rebound,67,65
0:07,Wake Forest,Chaundee Brown,Missed Jumper,67,65
0:04,Wake Forest,Wake Forest,Offensive Rebound,67,65
0:01,Wake Forest,Chaundee Brown,Missed Three Point Jumper,67,65
0:01,Wake Forest,Jaylen Hoard,Offensive Rebound,67,65
0:01,Wake Forest,None,None,67,67
0:00,Wake Forest,None,None,67,65
5:00,Wake Forest,None,None,67,67
4:40,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,67,67
4:40,Pittsburgh,Malik Ellison,Defensive Rebound,67,67
4:33,Pittsburgh,Xavier Johnson,Layup,69,67
4:05,Wake Forest,Chaundee Brown,Jumper,69,69
3:46,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,72,69
3:16,Wake Forest,Chaundee Brown,Turnover,72,69
3:16,Pittsburgh,Malik Ellison,Steal,72,69
3:04,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,72,69
3:04,Wake Forest,Jaylen Hoard,Defensive Rebound,72,69
2:55,Wake Forest,Chaundee Brown,Three Point Jumper,72,72
2:36,Pittsburgh,Kene Chukwuka,Missed Layup,72,72
2:36,Wake Forest,Jaylen Hoard,Block,72,72
2:36,Wake Forest,Isaiah Mucius,Defensive Rebound,72,72
2:13,Wake Forest,Olivier Sarr,Jumper,72,74
1:57,Pittsburgh,Jared Wilson-Frame,Turnover,72,74
1:57,Wake Forest,Jaylen Hoard,Steal,72,74
1:26,Wake Forest,Isaiah Mucius,Missed Jumper,72,74
1:26,Pittsburgh,Pittsburgh,Defensive Rebound,72,74
0:49,Pittsburgh,Xavier Johnson,Layup,74,74
0:36,Wake Forest,Chaundee Brown,Three Point Jumper,74,77
0:35,Wake Forest,None,None,74,77
0:17,Wake Forest,Jaylen Hoard,Foul,74,77
0:17,Pittsburgh,Sidy N'Dir,Free Throw,75,77
0:17,Pittsburgh,Sidy N'Dir,Missed Free Throw,75,77
0:17,Wake Forest,Chaundee Brown,Defensive Rebound,75,77
0:11,Pittsburgh,Jared Wilson-Frame,Foul,75,77
0:11,Wake Forest,Isaiah Mucius,Free Throw,75,78
0:11,Wake Forest,Isaiah Mucius,Missed Free Throw,75,78
0:11,Pittsburgh,Malik Ellison,Defensive Rebound,75,78
0:06,Wake Forest,Brandon Childress,Foul,75,78
0:06,Pittsburgh,Xavier Johnson,Free Throw,76,78
0:06,Pittsburgh,Xavier Johnson,Missed Free Throw,76,78
0:06,Wake Forest,Brandon Childress,Defensive Rebound,76,78
0:00,Wake Forest,None,None,76,78
