TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:58,Drake,Brady Ellingson,Missed Three Point Jumper,38,36
13:54,Valparaiso,Bakari Evelyn,Defensive Rebound,38,36
13:50,Valparaiso,Daniel Sackey,Foul,38,36
13:50,Valparaiso,Daniel Sackey,Turnover,38,36
13:39,Valparaiso,Mileek McMillan,Foul,38,36
13:39,Drake,Anthony Murphy,Free Throw,39,36
13:39,Drake,Anthony Murphy,Free Throw,40,36
13:27,Valparaiso,Mileek McMillan,Missed Three Point Jumper,40,36
13:22,Drake,Garrett Sturtz,Defensive Rebound,40,36
13:17,Drake,Anthony Murphy,Missed Jumper,40,36
13:16,Drake,Liam Robbins,Offensive Rebound,40,36
13:16,Valparaiso,Bakari Evelyn,Foul,40,36
13:16,Drake,Liam Robbins,Free Throw,41,36
13:15,Drake,Liam Robbins,Missed Free Throw,41,36
13:14,Valparaiso,Deion Lavender,Defensive Rebound,41,36
13:11,Valparaiso,None,None,41,36
13:11,Valparaiso,None,None,41,36
12:48,Valparaiso,Daniel Sackey,Missed Three Point Jumper,41,36
12:45,Drake,Drake,Defensive Rebound,41,36
12:25,Drake,Liam Robbins,Missed Three Point Jumper,41,36
12:22,Valparaiso,John Kiser,Defensive Rebound,41,36
12:17,Valparaiso,Mileek McMillan,Layup,41,38
12:17,Drake,Liam Robbins,Foul,41,38
12:17,Valparaiso,Mileek McMillan,Free Throw,41,39
12:08,Drake,Brady Ellingson,Jumper,43,39
11:53,Valparaiso,John Kiser,Foul,43,39
11:53,Valparaiso,John Kiser,Turnover,43,39
11:53,Valparaiso,None,None,43,39
11:37,Drake,Brady Ellingson,Turnover,43,39
11:37,Valparaiso,Mileek McMillan,Steal,43,39
11:30,Valparaiso,Javon Freeman,Missed Layup,43,39
11:30,Drake,Anthony Murphy,Block,43,39
11:24,Drake,Noah Thomas,Defensive Rebound,43,39
11:22,Drake,Noah Thomas,Three Point Jumper,46,39
10:58,Valparaiso,Mileek McMillan,Jumper,46,41
10:41,Valparaiso,Javon Freeman,Foul,46,41
10:41,Drake,Brady Ellingson,Free Throw,47,41
10:41,Drake,Brady Ellingson,Free Throw,48,41
10:26,Valparaiso,Deion Lavender,Missed Layup,48,41
10:24,Drake,Nick McGlynn,Defensive Rebound,48,41
10:18,Drake,Noah Thomas,Missed Layup,48,41
10:16,Valparaiso,Mileek McMillan,Defensive Rebound,48,41
10:14,Valparaiso,Deion Lavender,Turnover,48,41
9:55,Drake,Nick McGlynn,Missed Layup,48,41
9:51,Drake,Anthony Murphy,Offensive Rebound,48,41
9:51,Drake,Anthony Murphy,Dunk,50,41
9:47,Valparaiso,None,None,50,41
9:31,Valparaiso,Jaume Sorolla,Layup,50,43
9:10,Drake,Nick McGlynn,Layup,52,43
8:46,Valparaiso,Daniel Sackey,Missed Layup,52,43
8:44,Drake,D.J. Wilkins,Defensive Rebound,52,43
8:40,Drake,D.J. Wilkins,Missed Three Point Jumper,52,43
8:35,Valparaiso,Deion Lavender,Defensive Rebound,52,43
8:11,Valparaiso,Jaume Sorolla,Jumper,52,45
7:50,Drake,Noah Thomas,Missed Three Point Jumper,52,45
7:46,Valparaiso,Deion Lavender,Defensive Rebound,52,45
7:34,Valparaiso,None,None,52,45
7:34,Drake,D.J. Wilkins,Foul,52,45
7:30,Valparaiso,Bakari Evelyn,Three Point Jumper,52,48
7:10,Drake,Anthony Murphy,Missed Three Point Jumper,52,48
7:08,Drake,Tremell Murphy,Offensive Rebound,52,48
7:08,Valparaiso,Daniel Sackey,Foul,52,48
7:08,Drake,Tremell Murphy,Missed Free Throw,52,48
7:08,Drake,None,Team Rebound,52,48
7:08,Drake,Tremell Murphy,Free Throw,53,48
6:46,Valparaiso,Bakari Evelyn,Missed Layup,53,48
6:43,Drake,Tremell Murphy,Defensive Rebound,53,48
6:29,Drake,Nick McGlynn,Jumper,55,48
6:10,Valparaiso,Bakari Evelyn,Turnover,55,48
6:10,Drake,Nick McGlynn,Steal,55,48
6:06,Drake,Garrett Sturtz,Turnover,55,48
5:36,Valparaiso,Daniel Sackey,Jumper,55,50
5:30,Drake,None,None,55,50
5:11,Drake,Nick McGlynn,Missed Layup,55,50
5:08,Valparaiso,Bakari Evelyn,Defensive Rebound,55,50
5:04,Drake,Anthony Murphy,Foul,55,50
5:04,Valparaiso,Daniel Sackey,Missed Free Throw,55,50
5:04,Valparaiso,None,Team Rebound,55,50
5:03,Valparaiso,Daniel Sackey,Missed Free Throw,55,50
5:01,Drake,Anthony Murphy,Defensive Rebound,55,50
4:38,Valparaiso,Daniel Sackey,Foul,55,50
4:38,Drake,Tremell Murphy,Free Throw,56,50
4:36,Drake,Tremell Murphy,Missed Free Throw,56,50
4:34,Valparaiso,Jaume Sorolla,Defensive Rebound,56,50
4:17,Valparaiso,Jaume Sorolla,Layup,56,52
3:56,Drake,Tremell Murphy,Missed Layup,56,52
3:56,Valparaiso,Deion Lavender,Block,56,52
3:51,Drake,Tremell Murphy,Offensive Rebound,56,52
3:51,Drake,Tremell Murphy,Layup,58,52
3:44,Drake,Anthony Murphy,Foul,58,52
3:44,Valparaiso,None,None,58,52
3:44,Valparaiso,Javon Freeman,Free Throw,58,53
3:44,Valparaiso,Javon Freeman,Free Throw,58,54
3:29,Drake,Nick McGlynn,Layup,60,54
3:05,Drake,Anthony Murphy,Foul,60,54
3:05,Valparaiso,Javon Freeman,Free Throw,60,55
3:05,Valparaiso,Javon Freeman,Missed Free Throw,60,55
3:02,Drake,Anthony Murphy,Defensive Rebound,60,55
2:45,Drake,D.J. Wilkins,Layup,62,55
2:45,Valparaiso,Bakari Evelyn,Foul,62,55
2:45,Drake,D.J. Wilkins,Free Throw,63,55
2:39,Valparaiso,Daniel Sackey,Missed Layup,63,55
2:36,Drake,Nick McGlynn,Defensive Rebound,63,55
2:32,Drake,D.J. Wilkins,Jumper,65,55
2:20,Valparaiso,Bakari Evelyn,Missed Layup,65,55
2:20,Drake,Nick McGlynn,Block,65,55
2:18,Drake,Nick McGlynn,Defensive Rebound,65,55
2:18,Valparaiso,Bakari Evelyn,Foul,65,55
2:18,Drake,Nick McGlynn,Missed Free Throw,65,55
2:18,Drake,None,Team Rebound,65,55
2:18,Drake,Nick McGlynn,Free Throw,66,55
2:09,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,66,55
2:04,Drake,Anthony Murphy,Defensive Rebound,66,55
1:37,Drake,D.J. Wilkins,Missed Three Point Jumper,66,55
1:36,Drake,Tremell Murphy,Offensive Rebound,66,55
1:36,Valparaiso,Deion Lavender,Foul,66,55
1:36,Drake,Tremell Murphy,Free Throw,67,55
1:34,Drake,Tremell Murphy,Missed Free Throw,67,55
1:32,Valparaiso,Bakari Evelyn,Defensive Rebound,67,55
1:24,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,67,55
1:20,Valparaiso,Daniel Sackey,Offensive Rebound,67,55
1:19,Valparaiso,Bakari Evelyn,Layup,67,57
1:19,Valparaiso,None,None,67,57
1:03,Drake,None,None,67,57
0:51,Drake,D.J. Wilkins,Jumper,69,57
0:46,Drake,Nick McGlynn,Foul,69,57
0:46,Valparaiso,Daniel Sackey,Free Throw,69,58
0:46,Valparaiso,Daniel Sackey,Free Throw,69,59
0:36,Valparaiso,Javon Freeman,Foul,69,59
0:36,Drake,Brady Ellingson,Free Throw,70,59
0:36,Drake,Brady Ellingson,Missed Free Throw,70,59
0:33,Valparaiso,Deion Lavender,Defensive Rebound,70,59
0:27,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,70,59
0:21,Drake,Nick McGlynn,Defensive Rebound,70,59
0:00,Valparaiso,None,None,70,59
0:00,Valparaiso,None,None,70,59
