TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:04,Fresno State,Johnny McWilliams,Missed Three Point Jumper,9,14
14:04,Colorado State,Kris Martin,Defensive Rebound,9,14
13:44,Colorado State,Kris Martin,Missed Three Point Jumper,9,14
13:44,Fresno State,Braxton Huggins,Defensive Rebound,9,14
13:36,Fresno State,Braxton Huggins,Turnover,9,14
13:19,Colorado State,Hyron Edwards,Missed Layup,9,14
13:19,Fresno State,Lazaro Rojas,Block,9,14
13:13,Fresno State,Lazaro Rojas,Defensive Rebound,9,14
13:02,Fresno State,Aguir Agau,Missed Layup,9,14
13:02,Colorado State,Logan Ryan,Block,9,14
12:59,Colorado State,J.D. Paige,Defensive Rebound,9,14
12:57,Colorado State,J.D. Paige,Layup,9,16
12:56,Fresno State,Johnny McWilliams,Foul,9,16
12:56,Colorado State,J.D. Paige,Missed Free Throw,9,16
12:56,Fresno State,Aguir Agau,Defensive Rebound,9,16
12:31,Fresno State,Lazaro Rojas,Jumper,11,16
11:59,Colorado State,J.D. Paige,Missed Three Point Jumper,11,16
11:59,Fresno State,Lazaro Rojas,Defensive Rebound,11,16
11:47,Fresno State,Lazaro Rojas,Foul,11,16
11:47,Fresno State,Lazaro Rojas,Turnover,11,16
11:47,Colorado State,None,None,11,16
11:37,Colorado State,Hyron Edwards,Turnover,11,16
11:35,Fresno State,Sam Bittner,Steal,11,16
11:22,Colorado State,Logan Ryan,Foul,11,16
11:22,Fresno State,Lazaro Rojas,Missed Free Throw,11,16
11:22,Fresno State,None,Team Rebound,11,16
11:22,Fresno State,Lazaro Rojas,Free Throw,12,16
11:02,Fresno State,New Williams,Foul,12,16
10:57,Colorado State,Anthony Masinton-Bonner,Turnover,12,16
10:36,Fresno State,Braxton Huggins,Missed Layup,12,16
10:36,Fresno State,Nate Grimes,Offensive Rebound,12,16
10:28,Fresno State,Nate Grimes,Layup,14,16
10:16,Colorado State,Adam Thistlewood,Turnover,14,16
10:06,Fresno State,Braxton Huggins,Missed Layup,14,16
10:06,Colorado State,Kris Martin,Defensive Rebound,14,16
9:58,Fresno State,New Williams,Foul,14,16
9:58,Colorado State,Kris Martin,Missed Free Throw,14,16
9:58,Colorado State,None,Team Rebound,14,16
9:58,Colorado State,Kris Martin,Free Throw,14,17
9:36,Fresno State,Braxton Huggins,Missed Layup,14,17
9:36,Colorado State,Nico Carvacho,Defensive Rebound,14,17
9:27,Colorado State,Kendle Moore,Layup,14,19
9:11,Fresno State,Nate Grimes,Jumper,16,19
8:50,Colorado State,Adam Thistlewood,Missed Three Point Jumper,16,19
8:50,Fresno State,Braxton Huggins,Defensive Rebound,16,19
8:36,Fresno State,Nate Grimes,Missed Jumper,16,19
8:36,Fresno State,Deshon Taylor,Offensive Rebound,16,19
8:29,Fresno State,Nate Grimes,Dunk,18,19
7:58,Colorado State,Kendle Moore,Missed Jumper,18,19
7:58,Fresno State,Johnny McWilliams,Defensive Rebound,18,19
7:42,Fresno State,Sam Bittner,Missed Three Point Jumper,18,19
7:42,Colorado State,Kendle Moore,Defensive Rebound,18,19
7:36,Fresno State,Sam Bittner,Foul,18,19
7:36,Colorado State,None,None,18,19
7:36,Colorado State,Kendle Moore,Free Throw,18,20
7:36,Colorado State,Kendle Moore,Free Throw,18,21
7:26,Colorado State,Kris Martin,Three Point Jumper,18,24
7:07,Fresno State,Aguir Agau,Missed Three Point Jumper,18,24
7:07,Colorado State,Kendle Moore,Defensive Rebound,18,24
7:00,Colorado State,J.D. Paige,Missed Three Point Jumper,18,24
7:00,Fresno State,Lazaro Rojas,Defensive Rebound,18,24
6:35,Fresno State,Lazaro Rojas,Layup,20,24
6:33,Colorado State,Nico Carvacho,Foul,20,24
6:33,Fresno State,Lazaro Rojas,Missed Free Throw,20,24
6:33,Colorado State,J.D. Paige,Defensive Rebound,20,24
6:25,Fresno State,Aguir Agau,Foul,20,24
6:25,Colorado State,Kendle Moore,Free Throw,20,25
6:25,Colorado State,Kendle Moore,Free Throw,20,26
6:16,Fresno State,Braxton Huggins,Missed Layup,20,26
6:16,Colorado State,J.D. Paige,Block,20,26
6:16,Fresno State,Fresno State,Offensive Rebound,20,26
6:13,Fresno State,Lazaro Rojas,Jumper,22,26
5:47,Colorado State,Kris Martin,Missed Three Point Jumper,22,26
5:47,Fresno State,Deshon Taylor,Defensive Rebound,22,26
5:39,Fresno State,Sam Bittner,Missed Three Point Jumper,22,26
5:39,Colorado State,Kendle Moore,Defensive Rebound,22,26
5:33,Colorado State,Kendle Moore,Turnover,22,26
5:31,Fresno State,Deshon Taylor,Steal,22,26
5:18,Fresno State,New Williams,Missed Jumper,22,26
5:18,Colorado State,Hyron Edwards,Defensive Rebound,22,26
4:54,Colorado State,Nico Carvacho,Missed Jumper,22,26
4:54,Fresno State,Lazaro Rojas,Defensive Rebound,22,26
4:47,Fresno State,None,None,22,26
4:26,Fresno State,Braxton Huggins,Missed Jumper,22,26
4:26,Colorado State,Nico Carvacho,Defensive Rebound,22,26
4:09,Colorado State,Hyron Edwards,Layup,22,28
4:09,Fresno State,New Williams,Foul,22,28
4:09,Colorado State,Hyron Edwards,Free Throw,22,29
3:41,Fresno State,Deshon Taylor,Three Point Jumper,25,29
3:17,Colorado State,Hyron Edwards,Missed Jumper,25,29
3:17,Colorado State,Nico Carvacho,Offensive Rebound,25,29
3:14,Colorado State,None,None,25,29
3:11,Colorado State,Nico Carvacho,Dunk,25,31
2:53,Fresno State,Deshon Taylor,Layup,27,31
2:22,Colorado State,Hyron Edwards,Turnover,27,31
2:20,Fresno State,Deshon Taylor,Steal,27,31
2:01,Colorado State,Kendle Moore,Foul,27,31
2:00,Fresno State,Braxton Huggins,Layup,29,31
1:37,Colorado State,Nico Carvacho,Missed Layup,29,31
1:37,Fresno State,Deshon Taylor,Defensive Rebound,29,31
1:22,Fresno State,Deshon Taylor,Missed Three Point Jumper,29,31
1:22,Colorado State,Nico Carvacho,Defensive Rebound,29,31
1:06,Colorado State,Kris Martin,Layup,29,33
0:48,Fresno State,Sam Bittner,Turnover,29,33
0:46,Colorado State,J.D. Paige,Steal,29,33
0:39,Colorado State,Nico Carvacho,Turnover,29,33
0:11,Fresno State,Deshon Taylor,Missed Jumper,29,33
0:11,Fresno State,Fresno State,Offensive Rebound,29,33
0:02,Colorado State,Colorado State,Foul,29,33
0:02,Colorado State,J.D. Paige,Foul,29,33
0:02,Fresno State,Fresno State,Foul,30,33
0:01,Fresno State,Deshon Taylor,Missed Free Throw,29,33
0:01,Fresno State,None,Team Rebound,29,33
0:01,Fresno State,Deshon Taylor,Free Throw,30,33
0:00,Colorado State,None,None,30,33
19:50,Colorado State,Nico Carvacho,Jumper,30,35
19:29,Fresno State,Nate Grimes,Missed Jumper,30,35
19:29,Colorado State,J.D. Paige,Defensive Rebound,30,35
19:22,Colorado State,Kris Martin,Missed Layup,30,35
19:22,Colorado State,Nico Carvacho,Offensive Rebound,30,35
19:18,Colorado State,Nico Carvacho,Missed Layup,30,35
19:18,Colorado State,Nico Carvacho,Offensive Rebound,30,35
19:17,Fresno State,Deshon Taylor,Foul,30,35
19:17,Colorado State,Nico Carvacho,Missed Free Throw,30,35
19:17,Colorado State,None,Team Rebound,30,35
19:17,Colorado State,Nico Carvacho,Missed Free Throw,30,35
19:17,Fresno State,Nate Grimes,Defensive Rebound,30,35
19:04,Fresno State,Braxton Huggins,Missed Three Point Jumper,30,35
19:04,Colorado State,Kris Martin,Defensive Rebound,30,35
18:54,Colorado State,Nico Carvacho,Missed Jumper,30,35
18:54,Fresno State,New Williams,Defensive Rebound,30,35
18:26,Fresno State,New Williams,Missed Three Point Jumper,30,35
18:26,Colorado State,Kendle Moore,Defensive Rebound,30,35
18:04,Colorado State,J.D. Paige,Missed Layup,30,35
18:04,Fresno State,Sam Bittner,Defensive Rebound,30,35
17:55,Fresno State,Nate Grimes,Foul,30,35
17:55,Fresno State,Nate Grimes,Turnover,30,35
17:34,Fresno State,Lazaro Rojas,Foul,30,35
17:34,Colorado State,Kris Martin,Free Throw,30,36
17:34,Colorado State,Kris Martin,Free Throw,30,37
17:16,Colorado State,Kendle Moore,Foul,30,37
16:58,Fresno State,Sam Bittner,Missed Three Point Jumper,30,37
16:58,Colorado State,Hyron Edwards,Defensive Rebound,30,37
16:50,Colorado State,Adam Thistlewood,Three Point Jumper,30,40
16:33,Fresno State,Braxton Huggins,Missed Three Point Jumper,30,40
16:33,Colorado State,Kris Martin,Defensive Rebound,30,40
16:22,Colorado State,Nico Carvacho,Turnover,30,40
16:21,Fresno State,Sam Bittner,Steal,30,40
16:19,Fresno State,Sam Bittner,Turnover,30,40
16:17,Colorado State,Hyron Edwards,Steal,30,40
16:14,Colorado State,Hyron Edwards,Missed Layup,30,40
16:14,Colorado State,Hyron Edwards,Offensive Rebound,30,40
16:09,Colorado State,Hyron Edwards,Missed Jumper,30,40
16:09,Colorado State,Adam Thistlewood,Offensive Rebound,30,40
16:03,Fresno State,Lazaro Rojas,Foul,30,40
16:03,Colorado State,Kris Martin,Missed Free Throw,30,40
16:03,Colorado State,None,Team Rebound,30,40
16:03,Colorado State,Kris Martin,Missed Free Throw,30,40
16:03,Fresno State,Lazaro Rojas,Defensive Rebound,30,40
15:47,Fresno State,Lazaro Rojas,Turnover,30,40
15:44,Colorado State,Adam Thistlewood,Steal,30,40
15:41,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,30,43
15:38,Colorado State,None,None,30,43
15:24,Fresno State,Sam Bittner,Missed Three Point Jumper,30,43
15:24,Colorado State,Kris Martin,Defensive Rebound,30,43
15:02,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,30,46
14:43,Fresno State,Braxton Huggins,Missed Three Point Jumper,30,46
14:43,Colorado State,Adam Thistlewood,Defensive Rebound,30,46
14:35,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,30,46
14:35,Fresno State,Deshon Taylor,Defensive Rebound,30,46
14:28,Fresno State,Braxton Huggins,Layup,32,46
14:02,Colorado State,Nico Carvacho,Jumper,32,48
13:44,Fresno State,Johnny McWilliams,Three Point Jumper,35,48
13:26,Colorado State,None,None,35,48
13:25,Colorado State,Kris Martin,Three Point Jumper,35,51
13:11,Fresno State,Johnny McWilliams,Turnover,35,51
13:11,Colorado State,Kris Martin,Steal,35,51
13:11,Fresno State,Johnny McWilliams,Foul,35,51
12:57,Colorado State,Hyron Edwards,Jumper,35,53
12:44,Fresno State,Deshon Taylor,Missed Jumper,35,53
12:44,Fresno State,Nate Grimes,Offensive Rebound,35,53
12:41,Fresno State,Nate Grimes,Missed Layup,35,53
12:41,Colorado State,Nico Carvacho,Defensive Rebound,35,53
12:18,Colorado State,Logan Ryan,Missed Jumper,35,53
12:18,Fresno State,Nate Grimes,Defensive Rebound,35,53
11:58,Colorado State,J.D. Paige,Foul,35,53
11:58,Colorado State,None,None,35,53
11:49,Fresno State,Deshon Taylor,Turnover,35,53
11:48,Colorado State,Kris Martin,Steal,35,53
11:13,Colorado State,J.D. Paige,Missed Three Point Jumper,35,53
11:12,Colorado State,Logan Ryan,Block,35,53
11:11,Fresno State,Nate Grimes,Defensive Rebound,35,53
11:08,Fresno State,Deshon Taylor,Missed Layup,35,53
11:08,Fresno State,Nate Grimes,Offensive Rebound,35,53
11:07,Fresno State,Nate Grimes,Dunk,37,53
11:03,Fresno State,Braxton Huggins,Three Point Jumper,40,53
10:34,Colorado State,J.D. Paige,Jumper,40,55
10:06,Colorado State,Nico Carvacho,Foul,40,55
10:06,Fresno State,New Williams,Missed Free Throw,40,55
10:06,Fresno State,None,Team Rebound,40,55
10:06,Fresno State,New Williams,Missed Free Throw,40,55
10:06,Colorado State,Nico Carvacho,Defensive Rebound,40,55
9:58,Colorado State,J.D. Paige,Three Point Jumper,40,58
9:42,Fresno State,Braxton Huggins,Layup,42,58
9:07,Colorado State,J.D. Paige,Missed Layup,42,58
9:07,Colorado State,Nico Carvacho,Offensive Rebound,42,58
8:59,Colorado State,Nico Carvacho,Missed Layup,42,58
8:59,Fresno State,Braxton Huggins,Defensive Rebound,42,58
8:55,Fresno State,Deshon Taylor,Missed Three Point Jumper,42,58
8:55,Fresno State,Nate Grimes,Offensive Rebound,42,58
8:50,Fresno State,Nate Grimes,Missed Layup,42,58
8:50,Fresno State,Nate Grimes,Offensive Rebound,42,58
8:49,Fresno State,Nate Grimes,Layup,44,58
8:47,Colorado State,Adam Thistlewood,Foul,44,58
8:47,Fresno State,Nate Grimes,Free Throw,45,58
8:40,Colorado State,Nico Carvacho,Dunk,45,60
8:16,Fresno State,Johnny McWilliams,Missed Three Point Jumper,45,60
8:16,Colorado State,Kendle Moore,Block,45,60
8:13,Fresno State,Deshon Taylor,Offensive Rebound,45,60
8:09,Fresno State,Aguir Agau,Three Point Jumper,48,60
7:43,Fresno State,Aguir Agau,Foul,48,60
7:43,Colorado State,None,None,48,60
7:43,Colorado State,Hyron Edwards,Missed Free Throw,48,60
7:43,Colorado State,None,Team Rebound,48,60
7:43,Colorado State,Hyron Edwards,Free Throw,48,61
7:37,Fresno State,Braxton Huggins,Missed Three Point Jumper,48,61
7:37,Colorado State,Hyron Edwards,Defensive Rebound,48,61
7:30,Fresno State,Johnny McWilliams,Foul,48,61
7:30,Colorado State,Nico Carvacho,Free Throw,48,62
7:30,Colorado State,Nico Carvacho,Missed Free Throw,48,62
7:30,Fresno State,Nate Grimes,Defensive Rebound,48,62
7:11,Fresno State,Deshon Taylor,Three Point Jumper,51,62
6:53,Colorado State,J.D. Paige,Turnover,51,62
6:45,Fresno State,Aguir Agau,Missed Three Point Jumper,51,62
6:45,Colorado State,J.D. Paige,Defensive Rebound,51,62
6:17,Fresno State,Johnny McWilliams,Foul,51,62
6:17,Colorado State,Hyron Edwards,Missed Free Throw,51,62
6:17,Fresno State,Nate Grimes,Defensive Rebound,51,62
5:57,Fresno State,Sam Bittner,Missed Layup,51,62
5:57,Colorado State,Hyron Edwards,Defensive Rebound,51,62
5:47,Colorado State,Kris Martin,Foul,51,62
5:47,Colorado State,Kris Martin,Turnover,51,62
5:47,Colorado State,None,None,51,62
5:41,Colorado State,Nico Carvacho,Foul,51,62
5:41,Fresno State,Deshon Taylor,Missed Free Throw,51,62
5:41,Fresno State,None,Team Rebound,51,62
5:41,Fresno State,Deshon Taylor,Free Throw,52,62
5:22,Colorado State,Nico Carvacho,Turnover,52,62
5:21,Fresno State,Nate Grimes,Steal,52,62
5:12,Fresno State,Deshon Taylor,Three Point Jumper,55,62
4:53,Fresno State,Braxton Huggins,Foul,55,62
4:53,Colorado State,Kendle Moore,Free Throw,55,63
4:53,Colorado State,Kendle Moore,Missed Free Throw,55,63
4:53,Fresno State,Sam Bittner,Defensive Rebound,55,63
4:44,Fresno State,Sam Bittner,Missed Layup,55,63
4:44,Fresno State,Sam Bittner,Offensive Rebound,55,63
4:28,Colorado State,Kendle Moore,Foul,55,63
4:28,Fresno State,Nate Grimes,Free Throw,56,63
4:28,Fresno State,Nate Grimes,Free Throw,57,63
4:07,Colorado State,J.D. Paige,Missed Jumper,57,63
4:07,Colorado State,Nico Carvacho,Offensive Rebound,57,63
4:06,Fresno State,Nate Grimes,Foul,57,63
4:05,Colorado State,Nico Carvacho,Missed Free Throw,57,63
4:05,Colorado State,None,Team Rebound,57,63
4:05,Colorado State,Nico Carvacho,Missed Free Throw,57,63
4:05,Colorado State,None,Team Rebound,57,63
4:01,Colorado State,Hyron Edwards,Jumper,57,65
3:48,Fresno State,Deshon Taylor,Layup,59,65
3:25,Fresno State,New Williams,Foul,59,65
3:24,Colorado State,Kris Martin,Missed Free Throw,59,65
3:24,Colorado State,None,Team Rebound,59,65
3:24,Colorado State,Kris Martin,Missed Free Throw,59,65
3:24,Fresno State,Deshon Taylor,Defensive Rebound,59,65
3:13,Fresno State,Deshon Taylor,Missed Three Point Jumper,59,65
3:13,Colorado State,Nico Carvacho,Defensive Rebound,59,65
2:59,Colorado State,Nico Carvacho,Missed Layup,59,65
2:59,Fresno State,Braxton Huggins,Defensive Rebound,59,65
2:55,Colorado State,J.D. Paige,Foul,59,65
2:55,Fresno State,Braxton Huggins,Free Throw,60,65
2:55,Fresno State,Braxton Huggins,Missed Free Throw,60,65
2:55,Colorado State,Nico Carvacho,Defensive Rebound,60,65
2:42,Colorado State,J.D. Paige,Missed Layup,60,65
2:42,Fresno State,New Williams,Defensive Rebound,60,65
2:18,Fresno State,Sam Bittner,Turnover,60,65
2:16,Colorado State,Kris Martin,Steal,60,65
1:46,Colorado State,Kendle Moore,Turnover,60,65
1:46,Fresno State,New Williams,Steal,60,65
1:46,Fresno State,None,None,60,65
1:35,Fresno State,New Williams,Missed Three Point Jumper,60,65
1:35,Colorado State,Hyron Edwards,Defensive Rebound,60,65
1:31,Fresno State,Sam Bittner,Foul,60,65
1:31,Colorado State,Hyron Edwards,Free Throw,60,66
1:31,Colorado State,Hyron Edwards,Free Throw,60,67
1:20,Fresno State,Braxton Huggins,Missed Three Point Jumper,60,67
1:20,Fresno State,Sam Bittner,Offensive Rebound,60,67
1:11,Fresno State,Nate Grimes,Dunk,62,67
1:10,Colorado State,Kris Martin,Foul,62,67
1:10,Fresno State,Nate Grimes,Free Throw,63,67
0:49,Colorado State,Kendle Moore,Jumper,63,69
0:49,Fresno State,New Williams,Foul,63,69
0:49,Colorado State,Kendle Moore,Free Throw,63,70
0:49,Colorado State,None,None,63,70
0:39,Fresno State,Braxton Huggins,Turnover,63,70
0:37,Colorado State,Kris Martin,Steal,63,70
0:33,Colorado State,Hyron Edwards,Turnover,63,70
0:32,Fresno State,Braxton Huggins,Steal,63,70
0:29,Fresno State,Braxton Huggins,Layup,65,70
0:26,Fresno State,Johnny McWilliams,Foul,65,70
0:26,Colorado State,J.D. Paige,Free Throw,65,71
0:26,Colorado State,J.D. Paige,Free Throw,65,72
0:19,Fresno State,Aguir Agau,Turnover,65,72
0:17,Colorado State,Hyron Edwards,Steal,65,72
0:15,Fresno State,Aguir Agau,Foul,65,72
0:15,Colorado State,Hyron Edwards,Free Throw,65,73
0:15,Colorado State,Hyron Edwards,Free Throw,65,74
0:09,Fresno State,Deshon Taylor,Missed Layup,65,74
0:09,Colorado State,Hyron Edwards,Defensive Rebound,65,74
0:00,Colorado State,None,None,65,74
