TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:55,Quinnipiac,Quinnipiac,Offensive Rebound,32,38
16:55,Monmouth,Nick Rutherford,Block,32,38
16:52,Quinnipiac,Aaron Robinson,Turnover,32,38
16:52,Monmouth,Diago Quinn,Steal,32,38
16:44,Monmouth,Ray Salnave,Missed Layup,32,38
16:38,Quinnipiac,Quinnipiac,Defensive Rebound,32,38
16:31,Monmouth,Samuel Chaput,Foul,32,38
16:27,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,32,38
16:20,Monmouth,Ray Salnave,Defensive Rebound,32,38
16:03,Monmouth,Samuel Chaput,Jumper,34,38
15:32,Quinnipiac,Jacob Rigoni,Foul,34,38
15:32,Quinnipiac,Jacob Rigoni,Turnover,34,38
15:32,Quinnipiac,None,None,34,38
15:19,Monmouth,Ray Salnave,Layup,36,38
14:53,Quinnipiac,Travis Atson,Missed Three Point Jumper,36,38
14:44,Quinnipiac,Abdulai Bundu,Offensive Rebound,36,38
14:44,Quinnipiac,Abdulai Bundu,Layup,36,40
14:36,Monmouth,Deion Hammond,Turnover,36,40
14:36,Quinnipiac,Abdulai Bundu,Steal,36,40
14:31,Quinnipiac,Abdulai Bundu,Layup,36,42
13:58,Quinnipiac,Cameron Young,Defensive Rebound,36,42
13:46,Monmouth,Diago Quinn,Foul,36,42
13:46,Quinnipiac,Cameron Young,Free Throw,36,43
13:46,Quinnipiac,Cameron Young,Missed Free Throw,36,43
13:46,Monmouth,Sam Ibiezugbe,Defensive Rebound,36,43
13:31,Quinnipiac,Tyrese Williams,Foul,36,43
13:18,Monmouth,Ray Salnave,Missed Three Point Jumper,36,43
13:11,Monmouth,Monmouth,Offensive Rebound,36,43
13:07,Monmouth,Deion Hammond,Missed Three Point Jumper,36,43
13:01,Monmouth,Sam Ibiezugbe,Offensive Rebound,36,43
12:54,Monmouth,Ray Salnave,Missed Layup,36,43
12:50,Quinnipiac,Jacob Rigoni,Defensive Rebound,36,43
12:41,Quinnipiac,Jacob Rigoni,Three Point Jumper,36,46
12:24,Quinnipiac,Tyree Pickron,Foul,36,46
12:16,Monmouth,Deion Hammond,Missed Jumper,36,46
12:12,Quinnipiac,Tyree Pickron,Defensive Rebound,36,46
12:07,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,36,46
12:05,Monmouth,Nick Rutherford,Defensive Rebound,36,46
12:05,Monmouth,Samuel Chaput,Foul,36,46
11:51,Quinnipiac,Cameron Young,Three Point Jumper,36,49
11:35,Monmouth,Melik Martin,Turnover,36,49
11:35,Quinnipiac,Jacob Rigoni,Steal,36,49
11:29,Quinnipiac,Cameron Young,Missed Three Point Jumper,36,49
11:25,Monmouth,Sam Ibiezugbe,Defensive Rebound,36,49
11:03,Quinnipiac,Tyree Pickron,Foul,36,49
11:03,Quinnipiac,None,None,36,49
11:03,Monmouth,Deion Hammond,Missed Free Throw,36,49
11:03,Quinnipiac,Cameron Young,Defensive Rebound,36,49
10:52,Quinnipiac,Cameron Young,Missed Layup,36,49
10:48,Monmouth,Nick Rutherford,Defensive Rebound,36,49
10:43,Monmouth,Sam Ibiezugbe,Layup,38,49
10:28,Quinnipiac,Rich Kelly,Missed Layup,38,49
10:25,Monmouth,Sam Ibiezugbe,Defensive Rebound,38,49
10:05,Monmouth,Nick Rutherford,Layup,40,49
9:48,Quinnipiac,Jacob Rigoni,Three Point Jumper,40,52
9:30,Monmouth,Samuel Chaput,Missed Layup,40,52
9:27,Monmouth,Sam Ibiezugbe,Offensive Rebound,40,52
9:25,Monmouth,Deion Hammond,Missed Three Point Jumper,40,52
9:21,Quinnipiac,Tyree Pickron,Defensive Rebound,40,52
9:04,Monmouth,Melik Martin,Foul,40,52
8:52,Quinnipiac,Travis Atson,Turnover,40,52
8:52,Monmouth,Melik Martin,Steal,40,52
8:44,Monmouth,Deion Hammond,Layup,42,52
8:09,Quinnipiac,Quinnipiac ,Turnover,42,52
8:01,Quinnipiac,Abdulai Bundu,Block,42,52
7:58,Monmouth,Diago Quinn,Offensive Rebound,42,52
7:58,Quinnipiac,Abdulai Bundu,Foul,42,52
7:58,Quinnipiac,None,None,42,52
7:58,Monmouth,Diago Quinn,Missed Free Throw,42,52
7:58,Monmouth,None,Team Rebound,42,52
7:58,Monmouth,Diago Quinn,Free Throw,43,52
7:44,Quinnipiac,Cameron Young,Three Point Jumper,43,55
7:36,Quinnipiac,Abdulai Bundu,Foul,43,55
7:36,Monmouth,Ray Salnave,Missed Free Throw,43,55
7:36,Monmouth,None,Team Rebound,43,55
7:36,Monmouth,Ray Salnave,Missed Free Throw,43,55
7:36,Quinnipiac,Aaron Robinson,Defensive Rebound,43,55
7:08,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,43,55
7:03,Quinnipiac,Tyrese Williams,Offensive Rebound,43,55
6:44,Monmouth,Ray Salnave,Foul,43,55
6:43,Monmouth,Sam Ibiezugbe,Foul,43,55
6:43,Quinnipiac,Aaron Robinson,Missed Free Throw,43,55
6:43,Quinnipiac,None,Team Rebound,43,55
6:43,Quinnipiac,Aaron Robinson,Missed Free Throw,43,55
6:43,Quinnipiac,Cameron Young,Offensive Rebound,43,55
6:43,Quinnipiac,Rich Kelly,Missed Three Point Jumper,43,55
6:43,Monmouth,Sam Ibiezugbe,Defensive Rebound,43,55
6:09,Monmouth,Samuel Chaput,Missed Jumper,43,55
6:05,Monmouth,Marcus McClary,Offensive Rebound,43,55
5:59,Monmouth,Samuel Chaput,Missed Three Point Jumper,43,55
5:55,Quinnipiac,Aaron Robinson,Defensive Rebound,43,55
5:31,Quinnipiac,Tyrese Williams,Turnover,43,55
5:03,Monmouth,Samuel Chaput,Missed Three Point Jumper,43,55
5:00,Monmouth,Monmouth,Offensive Rebound,43,55
4:58,Monmouth,Mustapha Traore,Layup,45,55
4:21,Quinnipiac,Cameron Young,Three Point Jumper,45,58
4:00,Monmouth,Samuel Chaput,Missed Three Point Jumper,45,58
3:56,Quinnipiac,Abdulai Bundu,Defensive Rebound,45,58
3:42,Quinnipiac,Jacob Rigoni,Turnover,45,58
3:42,Quinnipiac,None,None,45,58
3:33,Quinnipiac,Travis Atson,Foul,45,58
3:33,Monmouth,Marcus McClary,Missed Free Throw,45,58
3:33,Monmouth,None,Team Rebound,45,58
3:33,Monmouth,Marcus McClary,Free Throw,46,58
3:08,Monmouth,Diago Quinn,Foul,46,58
3:08,Quinnipiac,Rich Kelly,Missed Free Throw,46,58
3:08,Quinnipiac,None,Team Rebound,46,58
3:08,Quinnipiac,Rich Kelly,Free Throw,46,59
3:01,Monmouth,Deion Hammond,Three Point Jumper,49,59
2:59,Monmouth,None,None,49,59
2:59,Quinnipiac,None,None,49,59
2:59,Quinnipiac,None,None,49,59
2:30,Quinnipiac,Cameron Young,Turnover,49,59
2:30,Monmouth,Ray Salnave,Steal,49,59
2:21,Monmouth,Ray Salnave,Missed Layup,49,59
2:13,Monmouth,Diago Quinn,Offensive Rebound,49,59
2:12,Monmouth,Diago Quinn,Turnover,49,59
2:12,Quinnipiac,Cameron Young,Steal,49,59
2:06,Quinnipiac,Cameron Young,Layup,49,61
1:55,Monmouth,Marcus McClary,Missed Three Point Jumper,49,61
1:50,Quinnipiac,Jacob Rigoni,Defensive Rebound,49,61
1:36,Monmouth,Melik Martin,Foul,49,61
1:36,Quinnipiac,Rich Kelly,Free Throw,49,62
1:36,Quinnipiac,Rich Kelly,Free Throw,49,63
1:26,Monmouth,Deion Hammond,Missed Three Point Jumper,49,63
1:22,Monmouth,Marcus McClary,Offensive Rebound,49,63
1:21,Monmouth,Marcus McClary,Missed Layup,49,63
1:20,Monmouth,Diago Quinn,Offensive Rebound,49,63
1:19,Monmouth,Diago Quinn,Layup,51,63
1:19,Monmouth,None,None,51,63
0:59,Quinnipiac,Tyrese Williams,Turnover,51,63
0:54,Monmouth,Ray Salnave,Layup,53,63
0:43,Quinnipiac,Quinnipiac ,Turnover,53,63
0:37,Monmouth,Deion Hammond,Three Point Jumper,56,63
0:36,Quinnipiac,Quinnipiac ,Turnover,56,63
0:35,Monmouth,Deion Hammond,Three Point Jumper,59,63
0:35,Quinnipiac,Rich Kelly,Foul,59,63
0:35,Monmouth,Deion Hammond,Free Throw,60,63
0:35,Quinnipiac,Aaron Robinson,Foul,60,63
0:35,Quinnipiac,Aaron Robinson,Turnover,60,63
0:32,Monmouth,Deion Hammond,Jumper,62,63
0:32,Monmouth,None,None,62,63
0:32,Quinnipiac,None,None,62,63
0:31,Monmouth,Nick Rutherford,Foul,62,63
0:31,Quinnipiac,Rich Kelly,Free Throw,62,64
0:31,Quinnipiac,Rich Kelly,Free Throw,62,65
0:19,Quinnipiac,Tyrese Williams,Foul,62,65
0:19,Monmouth,Ray Salnave,Free Throw,63,65
0:19,Monmouth,Ray Salnave,Free Throw,64,65
0:16,Monmouth,Melik Martin,Foul,64,65
0:16,Quinnipiac,Rich Kelly,Free Throw,64,66
0:16,Quinnipiac,Rich Kelly,Free Throw,64,67
0:11,Monmouth,Ray Salnave,Layup,66,67
0:09,Monmouth,Ray Salnave,Foul,66,67
0:09,Quinnipiac,Cameron Young,Missed Free Throw,66,67
0:09,Quinnipiac,None,Team Rebound,66,67
0:09,Quinnipiac,Cameron Young,Free Throw,66,68
0:02,Monmouth,Ray Salnave,Layup,68,68
0:00,Quinnipiac,None,None,68,68
4:30,Monmouth,Ray Salnave,Missed Layup,68,68
4:30,Quinnipiac,Abdulai Bundu,Block,68,68
4:23,Quinnipiac,Rich Kelly,Defensive Rebound,68,68
4:10,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,68,68
4:05,Monmouth,Melik Martin,Defensive Rebound,68,68
3:51,Monmouth,Deion Hammond,Missed Three Point Jumper,68,68
3:46,Quinnipiac,Jacob Rigoni,Defensive Rebound,68,68
3:28,Quinnipiac,Cameron Young,Missed Three Point Jumper,68,68
3:26,Monmouth,Monmouth,Defensive Rebound,68,68
3:04,Monmouth,Nick Rutherford,Layup,70,68
2:43,Quinnipiac,Cameron Young,Jumper,70,70
2:08,Monmouth,Ray Salnave,Missed Jumper,70,70
2:05,Monmouth,Marcus McClary,Offensive Rebound,70,70
2:05,Monmouth,Monmouth ,Turnover,70,70
1:48,Quinnipiac,Cameron Young,Foul,70,70
1:48,Quinnipiac,Cameron Young,Turnover,70,70
1:35,Monmouth,Deion Hammond,Layup,72,70
1:30,Quinnipiac,Jacob Rigoni,Turnover,72,70
1:20,Monmouth,Deion Hammond,Turnover,72,70
1:20,Quinnipiac,Tyrese Williams,Steal,72,70
1:11,Monmouth,Melik Martin,Foul,72,70
1:11,Quinnipiac,Cameron Young,Free Throw,72,71
1:11,Quinnipiac,Cameron Young,Free Throw,72,72
0:53,Monmouth,Ray Salnave,Missed Layup,72,72
0:49,Monmouth,Marcus McClary,Offensive Rebound,72,72
0:48,Monmouth,Marcus McClary,Layup,74,72
0:33,Monmouth,Melik Martin,Foul,74,72
0:33,Quinnipiac,Cameron Young,Free Throw,74,73
0:33,Quinnipiac,Cameron Young,Free Throw,74,74
0:33,Quinnipiac,None,None,74,74
0:05,Monmouth,Deion Hammond,Missed Three Point Jumper,74,74
0:01,Quinnipiac,Abdulai Bundu,Defensive Rebound,74,74
0:01,Quinnipiac,None,None,74,74
0:00,Quinnipiac,None,None,74,74
4:37,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,74,74
4:35,Quinnipiac,Abdulai Bundu,Offensive Rebound,74,74
4:35,Monmouth,Diago Quinn,Foul,74,74
4:35,Quinnipiac,Abdulai Bundu,Free Throw,74,75
4:35,Quinnipiac,Abdulai Bundu,Missed Free Throw,74,75
4:35,Quinnipiac,Rich Kelly,Offensive Rebound,74,75
4:11,Quinnipiac,Abdulai Bundu,Offensive Rebound,74,75
4:11,Monmouth,Diago Quinn,Foul,74,75
4:11,Quinnipiac,Abdulai Bundu,Missed Free Throw,74,75
4:11,Quinnipiac,None,Team Rebound,74,75
4:11,Quinnipiac,Abdulai Bundu,Missed Free Throw,74,75
4:09,Monmouth,Marcus McClary,Defensive Rebound,74,75
3:43,Monmouth,Nick Rutherford,Layup,76,75
3:40,Quinnipiac,Tyrese Williams,Foul,76,75
3:40,Monmouth,Nick Rutherford,Missed Free Throw,76,75
3:39,Quinnipiac,Abdulai Bundu,Defensive Rebound,76,75
3:15,Quinnipiac,Rich Kelly,Three Point Jumper,76,78
2:51,Monmouth,Nick Rutherford,Turnover,76,78
2:51,Quinnipiac,Cameron Young,Steal,76,78
2:31,Quinnipiac,Rich Kelly,Missed Layup,76,78
2:31,Monmouth,Deion Hammond,Block,76,78
2:25,Quinnipiac,Rich Kelly,Offensive Rebound,76,78
2:23,Quinnipiac,Rich Kelly,Missed Layup,76,78
2:10,Monmouth,Nick Rutherford,Defensive Rebound,76,78
2:09,Monmouth,Deion Hammond,Layup,78,78
2:09,Monmouth,Nick Rutherford,Missed Layup,78,78
2:09,Monmouth,Deion Hammond,Offensive Rebound,78,78
1:55,Monmouth,Deion Hammond,Foul,78,78
1:55,Quinnipiac,Jacob Rigoni,Free Throw,78,79
1:55,Quinnipiac,Jacob Rigoni,Missed Free Throw,78,79
1:55,Monmouth,Ray Salnave,Defensive Rebound,78,79
1:33,Monmouth,Marcus McClary,Layup,80,79
0:59,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,80,79
0:55,Quinnipiac,Abdulai Bundu,Offensive Rebound,80,79
0:35,Quinnipiac,Rich Kelly,Three Point Jumper,80,82
0:26,Monmouth,None,None,80,82
0:11,Monmouth,Samuel Chaput,Missed Three Point Jumper,80,82
0:09,Monmouth,Monmouth,Offensive Rebound,80,82
0:09,Quinnipiac,Abdulai Bundu,Foul,80,82
0:08,Monmouth,Ray Salnave,Free Throw,81,82
0:08,Monmouth,Ray Salnave,Missed Free Throw,81,82
0:08,Quinnipiac,Cameron Young,Free Throw,81,83
0:08,Quinnipiac,Cameron Young,Defensive Rebound,81,82
0:08,Monmouth,Nick Rutherford,Foul,81,82
0:08,Quinnipiac,Cameron Young,Free Throw,81,84
0:06,Quinnipiac,Aaron Robinson,Foul,81,84
0:06,Monmouth,Ray Salnave,Free Throw,82,84
0:06,Monmouth,Ray Salnave,Free Throw,83,84
0:04,Monmouth,Marcus McClary,Foul,83,84
0:04,Quinnipiac,Cameron Young,Missed Free Throw,83,84
0:04,Quinnipiac,None,Team Rebound,83,84
0:04,Quinnipiac,Cameron Young,Free Throw,83,85
0:04,Monmouth,None,None,83,85
0:01,Monmouth,Ray Salnave,Foul,83,85
0:01,Monmouth,Ray Salnave,Turnover,83,85
0:00,Monmouth,Nick Rutherford,Foul,83,85
0:00,Quinnipiac,Cameron Young,Free Throw,83,86
0:00,Monmouth,Monmouth,Foul,83,86
0:00,Quinnipiac,Cameron Young,Free Throw,83,87
0:00,Quinnipiac,Cameron Young,Free Throw,83,88
0:00,Quinnipiac,Cameron Young,Free Throw,83,89
0:00,Quinnipiac,None,None,83,87
