TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:54,Chattanooga,David Jean-Baptiste,Three Point Jumper,13,9
14:42,Georgia State,Malik Benlevi,Missed Jumper,13,9
14:42,Chattanooga,Keigan Kerby,Defensive Rebound,13,9
14:26,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,13,9
14:26,Georgia State,Damon Wilson,Defensive Rebound,13,9
14:18,Georgia State,Devin Mitchell,Three Point Jumper,13,12
13:50,Chattanooga,Keigan Kerby,Missed Three Point Jumper,13,12
13:50,Georgia State,D'Marcus Simonds,Defensive Rebound,13,12
13:34,Georgia State,Jeff Thomas,Three Point Jumper,13,15
13:13,Georgia State,Damon Wilson,Foul,13,15
13:07,Chattanooga,Ramon Vila,Turnover,13,15
12:56,Chattanooga,Thomas Smallwood,Foul,13,15
12:56,Georgia State,Malik Benlevi,Free Throw,13,16
12:56,Georgia State,Malik Benlevi,Missed Free Throw,13,16
12:56,Chattanooga,Thomas Smallwood,Defensive Rebound,13,16
12:45,Chattanooga,Kevin Easley,Layup,15,16
12:25,Georgia State,Kane Williams,Layup,15,18
12:03,Chattanooga,A.J. Caldwell,Missed Layup,15,18
12:03,Georgia State,Jeff Thomas,Block,15,18
12:01,Chattanooga,A.J. Caldwell,Offensive Rebound,15,18
11:59,Chattanooga,A.J. Caldwell,Missed Layup,15,18
11:59,Chattanooga,Kevin Easley,Offensive Rebound,15,18
11:57,Chattanooga,Kevin Easley,Layup,17,18
11:47,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,17,18
11:47,Chattanooga,Kevin Easley,Defensive Rebound,17,18
11:36,Chattanooga,Kevin Easley,Missed Three Point Jumper,17,18
11:36,Georgia State,Malik Benlevi,Defensive Rebound,17,18
11:27,Georgia State,Devin Mitchell,Missed Three Point Jumper,17,18
11:27,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,17,18
11:11,Chattanooga,A.J. Caldwell,Three Point Jumper,20,18
10:50,Georgia State,Devin Mitchell,Three Point Jumper,20,21
10:27,Georgia State,None,None,20,21
10:20,Chattanooga,Kevin Easley,Missed Three Point Jumper,20,21
10:20,Georgia State,Jeff Thomas,Defensive Rebound,20,21
10:17,Georgia State,Jeff Thomas,Missed Three Point Jumper,20,21
10:17,Georgia State,Devin Mitchell,Offensive Rebound,20,21
10:12,Georgia State,Devin Mitchell,Jumper,20,23
9:49,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,20,23
9:49,Georgia State,Devin Mitchell,Defensive Rebound,20,23
9:34,Georgia State,Damon Wilson,Missed Jumper,20,23
9:34,Georgia State,Jordan Tyson,Offensive Rebound,20,23
9:13,Chattanooga,A.J. Caldwell,Foul,20,23
9:10,Georgia State,Jeff Thomas,Missed Jumper,20,23
9:10,Chattanooga,Chattanooga,Defensive Rebound,20,23
8:55,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,20,23
8:55,Chattanooga,Ramon Vila,Offensive Rebound,20,23
8:44,Chattanooga,Ramon Vila,Missed Jumper,20,23
8:44,Georgia State,Jordan Tyson,Block,20,23
8:41,Georgia State,D'Marcus Simonds,Defensive Rebound,20,23
8:38,Georgia State,Devin Mitchell,Three Point Jumper,20,26
8:13,Chattanooga,Jerry Johnson Jr.,Turnover,20,26
7:52,Georgia State,Devin Mitchell,Missed Three Point Jumper,20,26
7:52,Chattanooga,Keigan Kerby,Defensive Rebound,20,26
7:35,Chattanooga,Keigan Kerby,Missed Layup,20,26
7:35,Georgia State,D'Marcus Simonds,Block,20,26
7:32,Georgia State,D'Marcus Simonds,Defensive Rebound,20,26
7:26,Georgia State,Nelson Phillips,Layup,20,28
7:25,Chattanooga,None,None,20,28
7:25,Georgia State,None,None,20,28
7:01,Chattanooga,Jonathan Scott,Three Point Jumper,23,28
6:41,Georgia State,Jordan Tyson,Missed Jumper,23,28
6:41,Chattanooga,Chattanooga,Defensive Rebound,23,28
6:31,Chattanooga,A.J. Caldwell,Turnover,23,28
6:28,Georgia State,D'Marcus Simonds,Steal,23,28
6:26,Georgia State,D'Marcus Simonds,Three Point Jumper,23,31
5:56,Chattanooga,A.J. Caldwell,Layup,25,31
5:38,Georgia State,D'Marcus Simonds,Three Point Jumper,25,34
5:19,Chattanooga,Jonathan Scott,Missed Three Point Jumper,25,34
5:19,Georgia State,Jordan Tyson,Defensive Rebound,25,34
5:09,Georgia State,Jordan Tyson,Missed Dunk,25,34
5:09,Chattanooga,A.J. Caldwell,Defensive Rebound,25,34
4:54,Chattanooga,Jonathan Scott,Three Point Jumper,28,34
4:33,Georgia State,D'Marcus Simonds,Turnover,28,34
4:29,Chattanooga,David Jean-Baptiste,Layup,30,34
4:00,Georgia State,Nelson Phillips,Turnover,30,34
3:52,Chattanooga,Jonathan Scott,Missed Jumper,30,34
3:52,Chattanooga,Jonathan Scott,Offensive Rebound,30,34
3:49,Chattanooga,Keigan Kerby,Missed Three Point Jumper,30,34
3:49,Georgia State,Nelson Phillips,Defensive Rebound,30,34
3:31,Chattanooga,Keigan Kerby,Foul,30,34
3:31,Georgia State,Nelson Phillips,Free Throw,30,35
3:31,Georgia State,Nelson Phillips,Free Throw,30,36
3:21,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,33,36
3:09,Georgia State,Jeff Thomas,Layup,33,38
2:51,Georgia State,D'Marcus Simonds,Foul,33,38
2:43,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,33,38
2:43,Chattanooga,Kevin Easley,Offensive Rebound,33,38
2:40,Chattanooga,Kevin Easley,Layup,35,38
2:40,Georgia State,Damon Wilson,Foul,35,38
2:40,Chattanooga,Kevin Easley,Missed Free Throw,35,38
2:40,Georgia State,D'Marcus Simonds,Defensive Rebound,35,38
2:30,Georgia State,D'Marcus Simonds,Layup,35,40
2:14,Chattanooga,Kevin Easley,Turnover,35,40
2:11,Georgia State,Jeff Thomas,Turnover,35,40
2:10,Chattanooga,Jerry Johnson Jr.,Steal,35,40
2:09,Chattanooga,David Jean-Baptiste,Three Point Jumper,38,40
1:44,Georgia State,Malik Benlevi,Missed Layup,38,40
1:44,Georgia State,Kane Williams,Offensive Rebound,38,40
1:40,Georgia State,None,None,38,42
1:26,Chattanooga,Jonathan Scott,Missed Three Point Jumper,38,42
1:26,Chattanooga,None,Team Rebound,38,42
1:23,Georgia State,Kane Williams,Foul,38,42
1:21,Georgia State,Kane Williams,Foul,38,42
1:21,Chattanooga,Kevin Easley,Missed Free Throw,38,42
1:21,Georgia State,Georgia State,Defensive Rebound,38,42
0:59,Chattanooga,Jerry Johnson Jr.,Foul,38,42
0:58,Georgia State,Devin Mitchell,Three Point Jumper,38,45
0:31,Chattanooga,Keigan Kerby,Missed Three Point Jumper,38,45
0:31,Georgia State,Kane Williams,Defensive Rebound,38,45
0:25,Georgia State,None,None,38,45
0:04,Georgia State,D'Marcus Simonds,Jumper,38,47
0:00,Georgia State,None,None,38,47
19:40,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,38,47
19:40,Georgia State,Damon Wilson,Defensive Rebound,38,47
19:21,Georgia State,Devin Mitchell,Missed Three Point Jumper,38,47
19:21,Chattanooga,Kevin Easley,Defensive Rebound,38,47
18:59,Chattanooga,Kevin Easley,Layup,40,47
18:59,Georgia State,Malik Benlevi,Foul,40,47
18:59,Chattanooga,Kevin Easley,Free Throw,41,47
18:39,Georgia State,D'Marcus Simonds,Foul,41,47
18:39,Georgia State,D'Marcus Simonds,Turnover,41,47
18:25,Georgia State,Damon Wilson,Foul,41,47
18:25,Chattanooga,Kevin Easley,Free Throw,42,47
18:25,Chattanooga,Kevin Easley,Missed Free Throw,42,47
18:25,Georgia State,Devin Mitchell,Defensive Rebound,42,47
18:16,Chattanooga,Kevin Easley,Foul,42,47
18:05,Chattanooga,Jerry Johnson Jr.,Foul,42,47
18:05,Georgia State,D'Marcus Simonds,Free Throw,42,48
18:05,Georgia State,D'Marcus Simonds,Free Throw,42,49
17:48,Georgia State,Jeff Thomas,Foul,42,49
17:42,Chattanooga,Thomas Smallwood,Turnover,42,49
17:29,Georgia State,Kane Williams,Layup,42,51
17:14,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,42,51
17:14,Chattanooga,Chattanooga,Offensive Rebound,42,51
17:09,Georgia State,Kane Williams,Foul,42,51
16:59,Chattanooga,Thomas Smallwood,Foul,42,51
16:59,Chattanooga,Thomas Smallwood,Turnover,42,51
16:48,Georgia State,D'Marcus Simonds,Layup,42,53
16:27,Chattanooga,Jonathan Scott,Three Point Jumper,45,53
16:14,Georgia State,Malik Benlevi,Three Point Jumper,45,56
16:04,Chattanooga,Ramon Vila,Layup,47,56
15:40,Georgia State,Malik Benlevi,Jumper,47,58
15:40,Chattanooga,David Jean-Baptiste,Foul,47,58
15:40,Georgia State,None,None,47,58
15:40,Georgia State,Malik Benlevi,Missed Free Throw,47,58
15:40,Chattanooga,Ramon Vila,Defensive Rebound,47,58
15:23,Chattanooga,Jonathan Scott,Three Point Jumper,50,58
15:05,Georgia State,Jeff Thomas,Missed Three Point Jumper,50,58
15:05,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,50,58
14:30,Chattanooga,Keigan Kerby,Missed Three Point Jumper,50,58
14:30,Georgia State,Malik Benlevi,Defensive Rebound,50,58
14:16,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,50,58
14:16,Chattanooga,Ramon Vila,Defensive Rebound,50,58
13:58,Chattanooga,Jonathan Scott,Turnover,50,58
13:57,Georgia State,Malik Benlevi,Steal,50,58
13:53,Chattanooga,Jonathan Scott,Foul,50,58
13:53,Georgia State,Kane Williams,Free Throw,50,59
13:53,Georgia State,Kane Williams,Free Throw,50,60
13:28,Chattanooga,Ramon Vila,Jumper,52,60
13:08,Georgia State,Devin Mitchell,Three Point Jumper,52,63
12:48,Chattanooga,Ramon Vila,Missed Layup,52,63
12:48,Georgia State,D'Marcus Simonds,Block,52,63
12:47,Chattanooga,Ramon Vila,Offensive Rebound,52,63
12:46,Chattanooga,Ramon Vila,Layup,54,63
12:36,Georgia State,Jordan Tyson,Layup,54,65
12:18,Chattanooga,Ramon Vila,Turnover,54,65
12:17,Georgia State,D'Marcus Simonds,Steal,54,65
12:14,Chattanooga,David Jean-Baptiste,Foul,54,65
12:14,Georgia State,Kane Williams,Free Throw,54,66
12:14,Georgia State,Kane Williams,Missed Free Throw,54,66
12:14,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,54,66
12:08,Chattanooga,Kevin Easley,Jumper,56,66
11:47,Georgia State,Nelson Phillips,Foul,56,66
11:46,Georgia State,None,None,56,66
11:37,Chattanooga,Kevin Easley,Missed Jumper,56,66
11:37,Chattanooga,Chattanooga,Offensive Rebound,56,66
11:31,Chattanooga,A.J. Caldwell,Missed Layup,56,66
11:31,Georgia State,Devin Mitchell,Defensive Rebound,56,66
11:16,Chattanooga,Thomas Smallwood,Foul,56,66
11:16,Georgia State,Jordan Tyson,Free Throw,56,67
11:16,Georgia State,Jordan Tyson,Free Throw,56,68
10:58,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,56,68
10:58,Georgia State,Malik Benlevi,Defensive Rebound,56,68
10:45,Georgia State,D'Marcus Simonds,Foul,56,68
10:45,Georgia State,D'Marcus Simonds,Turnover,56,68
10:35,Chattanooga,Jerry Johnson Jr.,Turnover,56,68
10:33,Georgia State,Kane Williams,Steal,56,68
10:30,Georgia State,Nelson Phillips,Dunk,56,70
10:23,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,56,70
10:23,Chattanooga,Keigan Kerby,Offensive Rebound,56,70
10:11,Chattanooga,Keigan Kerby,Three Point Jumper,59,70
9:43,Chattanooga,Keigan Kerby,Foul,59,70
9:43,Georgia State,Jordan Tyson,Missed Free Throw,59,70
9:43,Chattanooga,A.J. Caldwell,Defensive Rebound,59,70
9:26,Chattanooga,Kevin Easley,Missed Jumper,59,70
9:26,Georgia State,Kane Williams,Defensive Rebound,59,70
9:15,Georgia State,Kane Williams,Missed Jumper,59,70
9:15,Georgia State,Nelson Phillips,Offensive Rebound,59,70
9:11,Georgia State,Jeff Thomas,Missed Three Point Jumper,59,70
9:11,Chattanooga,Kevin Easley,Defensive Rebound,59,70
8:53,Chattanooga,Keigan Kerby,Three Point Jumper,62,70
8:28,Georgia State,Malik Benlevi,Jumper,62,72
8:15,Chattanooga,Kevin Easley,Missed Three Point Jumper,62,72
8:15,Georgia State,Jeff Thomas,Defensive Rebound,62,72
8:09,Georgia State,Malik Benlevi,Missed Three Point Jumper,62,72
8:09,Chattanooga,None,Team Rebound,62,72
8:06,Georgia State,Nelson Phillips,Foul,62,72
7:57,Chattanooga,A.J. Caldwell,Turnover,62,72
7:56,Georgia State,Jordan Tyson,Steal,62,72
7:51,Georgia State,Devin Mitchell,Missed Three Point Jumper,62,72
7:51,Georgia State,Malik Benlevi,Offensive Rebound,62,72
7:46,Chattanooga,Keigan Kerby,Foul,62,72
7:46,Georgia State,Georgia State,Foul,62,72
7:46,Georgia State,Georgia State,Foul,62,72
7:46,Chattanooga,David Jean-Baptiste,Missed Free Throw,62,72
7:46,Chattanooga,None,Team Rebound,62,72
7:46,Chattanooga,David Jean-Baptiste,Free Throw,63,72
7:46,Georgia State,Malik Benlevi,Free Throw,63,73
7:46,Georgia State,Malik Benlevi,Free Throw,63,74
7:32,Chattanooga,A.J. Caldwell,Three Point Jumper,66,74
7:12,Georgia State,Jordan Tyson,Foul,66,74
7:12,Georgia State,Jordan Tyson,Turnover,66,74
6:53,Chattanooga,David Jean-Baptiste,Missed Jumper,66,74
6:53,Georgia State,D'Marcus Simonds,Defensive Rebound,66,74
6:46,Georgia State,Jordan Tyson,Foul,66,74
6:46,Georgia State,Jordan Tyson,Turnover,66,74
6:35,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,66,74
6:35,Georgia State,Kane Williams,Defensive Rebound,66,74
6:27,Chattanooga,Ramon Vila,Foul,66,74
6:27,Georgia State,Kane Williams,Free Throw,66,75
6:27,Georgia State,Kane Williams,Missed Free Throw,66,75
6:27,Chattanooga,Ramon Vila,Defensive Rebound,66,75
6:04,Chattanooga,A.J. Caldwell,Turnover,66,75
5:51,Georgia State,Malik Benlevi,Missed Layup,66,75
5:51,Chattanooga,Ramon Vila,Defensive Rebound,66,75
5:44,Georgia State,Kane Williams,Foul,66,75
5:44,Chattanooga,Jerry Johnson Jr.,Free Throw,67,75
5:44,Chattanooga,Jerry Johnson Jr.,Free Throw,68,75
5:28,Georgia State,Jordan Tyson,Layup,68,77
5:27,Chattanooga,David Jean-Baptiste,Foul,68,77
5:27,Georgia State,Jordan Tyson,Free Throw,68,78
5:16,Georgia State,Damon Wilson,Foul,68,78
5:16,Chattanooga,Jerry Johnson Jr.,Free Throw,69,78
5:16,Chattanooga,Jerry Johnson Jr.,Free Throw,70,78
5:03,Georgia State,Kane Williams,Layup,70,80
4:43,Chattanooga,Kevin Easley,Turnover,70,80
4:30,Georgia State,D'Marcus Simonds,Layup,70,82
4:18,Chattanooga,Kevin Easley,Missed Three Point Jumper,70,82
4:18,Georgia State,Jeff Thomas,Defensive Rebound,70,82
4:00,Georgia State,Kane Williams,Free Throw,70,83
4:00,Georgia State,Kane Williams,Missed Free Throw,70,83
4:00,Chattanooga,Kevin Easley,Defensive Rebound,70,83
3:59,Chattanooga,David Jean-Baptiste,Foul,70,83
3:52,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,70,83
3:52,Chattanooga,Keigan Kerby,Offensive Rebound,70,83
3:48,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,70,83
3:48,Georgia State,Georgia State,Defensive Rebound,70,83
3:37,Georgia State,Malik Benlevi,Dunk,70,85
3:22,Georgia State,Malik Benlevi,Foul,70,85
3:21,Chattanooga,Jonathan Scott,Missed Free Throw,70,85
3:21,Chattanooga,None,Team Rebound,70,85
3:21,Chattanooga,Jonathan Scott,Free Throw,71,85
3:06,Georgia State,Devin Mitchell,Missed Three Point Jumper,71,85
3:06,Chattanooga,Keigan Kerby,Defensive Rebound,71,85
2:57,Chattanooga,Jerry Johnson Jr.,Foul,71,85
2:57,Chattanooga,Jerry Johnson Jr.,Turnover,71,85
2:39,Chattanooga,Keigan Kerby,Foul,71,85
2:39,Georgia State,D'Marcus Simonds,Missed Free Throw,71,85
2:39,Georgia State,None,Team Rebound,71,85
2:39,Georgia State,D'Marcus Simonds,Free Throw,71,86
2:20,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,71,86
2:20,Chattanooga,Keigan Kerby,Offensive Rebound,71,86
2:16,Chattanooga,David Jean-Baptiste,Three Point Jumper,74,86
2:16,Chattanooga,None,None,74,86
2:16,Georgia State,None,None,74,86
2:14,Georgia State,None,None,74,86
2:11,Chattanooga,Jerry Johnson Jr.,Foul,74,86
2:11,Georgia State,D'Marcus Simonds,Free Throw,74,87
2:11,Georgia State,D'Marcus Simonds,Free Throw,74,88
1:59,Chattanooga,Jerry Johnson Jr.,Jumper,76,88
1:30,Chattanooga,Jonathan Scott,Foul,76,88
1:30,Georgia State,Kane Williams,Free Throw,76,89
1:30,Georgia State,Kane Williams,Free Throw,76,90
1:21,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,76,90
1:21,Georgia State,Kane Williams,Defensive Rebound,76,90
1:10,Georgia State,Malik Benlevi,Dunk,76,92
1:02,Chattanooga,Kevin Easley,Missed Three Point Jumper,76,92
1:02,Chattanooga,David Jean-Baptiste,Offensive Rebound,76,92
0:50,Chattanooga,David Jean-Baptiste,Layup,78,92
0:43,Chattanooga,Jonathan Scott,Foul,78,92
0:43,Georgia State,Jordan Tyson,Missed Free Throw,78,92
0:43,Georgia State,None,Team Rebound,78,92
0:43,Georgia State,Jordan Tyson,Free Throw,78,93
0:40,Chattanooga,Jonathan Scott,Three Point Jumper,81,93
0:38,Georgia State,James Wall,Foul,81,93
0:38,Chattanooga,Jonathan Scott,Free Throw,82,93
0:37,Chattanooga,Kevin Easley,Foul,82,93
0:37,Georgia State,Kane Williams,Free Throw,82,94
0:37,Georgia State,Kane Williams,Free Throw,82,95
0:33,Chattanooga,Jonathan Scott,Missed Three Point Jumper,82,95
0:33,Georgia State,Kavonte Ivery,Defensive Rebound,82,95
0:23,Chattanooga,Keigan Kerby,Foul,82,95
0:23,Georgia State,James Wall,Missed Free Throw,82,95
0:23,Georgia State,None,Team Rebound,82,95
0:23,Georgia State,James Wall,Missed Free Throw,82,95
0:23,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,82,95
0:18,Chattanooga,David Jean-Baptiste,Three Point Jumper,85,95
0:08,Georgia State,Matt Chism,Turnover,85,95
0:06,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,85,95
0:06,Chattanooga,A.J. Caldwell,Offensive Rebound,85,95
0:01,Chattanooga,A.J. Caldwell,Three Point Jumper,88,95
0:00,Georgia State,None,None,88,95
